LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1851256315
nan,nan,0,nan,nan,0,1851264649
nan,nan,0,nan,nan,0,1851272984
nan,nan,0,nan,nan,0,1851281317
nan,nan,0,nan,nan,0,1851289651
nan,nan,0,nan,nan,0,1851297984
nan,nan,0,nan,nan,0,1851306317
nan,nan,0,nan,nan,0,1851314651
nan,nan,0,nan,nan,0,1851322984
nan,nan,0,nan,nan,0,1851331389
0.07651447504758835,0.5761138796806335,1,0.05935865268111229,0.6075025200843811,1,1851339795
0.07834628224372864,0.5710060000419617,1,0.05379917100071907,0.61332106590271,1,1851348128
0.07161356508731842,0.5870223045349121,1,0.060742124915122986,0.625939130783081,1,1851356461
0.07044465094804764,0.5775182843208313,1,0.05342256277799606,0.5989182591438293,1,1851364793
nan,nan,0,nan,nan,0,1851373126
nan,nan,0,nan,nan,0,1851381459
nan,nan,0,nan,nan,0,1851389792
nan,nan,0,nan,nan,0,1851398126
0.07161170989274979,0.5755581855773926,1,0.05410921573638916,0.5967810153961182,1,1851406464
0.07511831074953079,0.5776852965354919,1,0.05776946246623993,0.6139217019081116,1,1851414797
0.061711858958005905,0.5803434252738953,1,0.059468887746334076,0.6118567585945129,1,1851423131
0.0693894550204277,0.5795378684997559,1,0.06039879098534584,0.6204349994659424,1,1851431464
0.06688769906759262,0.5898751616477966,1,0.06317532062530518,0.6087540984153748,1,1851439797
0.07979397475719452,0.5920053124427795,1,0.061857786029577255,0.6106080412864685,1,1851448131
0.07542110234498978,0.5951392650604248,1,0.0637567788362503,0.6086135506629944,1,1851456463
0.07238660752773285,0.5779998898506165,1,0.0613650307059288,0.6047007441520691,1,1851464797
0.06887076795101166,0.583598256111145,1,0.059590548276901245,0.5984935760498047,1,1851473131
0.0729760155081749,0.5731019973754883,1,0.06006595864892006,0.6136046648025513,1,1851481464
0.07442860305309296,0.5865257382392883,1,0.06281065195798874,0.6101932525634766,1,1851489797
0.07535864412784576,0.5637816190719604,1,0.06071178987622261,0.6062736511230469,1,1851498130
0.07345549017190933,0.5702110528945923,1,0.05833395570516586,0.5794980525970459,1,1851506463
0.08373083174228668,0.5707715153694153,1,0.061159443110227585,0.5833232402801514,1,1851514797
0.08275575935840607,0.5789468884468079,1,0.0522489957511425,0.5680067539215088,1,1851523131
0.08099555224180222,0.5719296932220459,1,0.054578617215156555,0.5914366841316223,1,1851531463
0.07982049137353897,0.5715298652648926,1,0.0543740950524807,0.583070695400238,1,1851539800
0.08132538199424744,0.595910370349884,1,0.05015149712562561,0.6127921342849731,1,1851548133
0.07425826042890549,0.5879989266395569,1,0.045463982969522476,0.6178014278411865,1,1851556467
0.07257350534200668,0.5834228992462158,1,0.054547183215618134,0.6179741621017456,1,1851564800
0.07468924671411514,0.5851977467536926,1,0.05871720612049103,0.6317976713180542,1,1851573133
0.06841395050287247,0.5825849175453186,1,0.058782510459423065,0.6112871170043945,1,1851581466
0.0747748538851738,0.5733005404472351,1,0.06135694310069084,0.6089929342269897,1,1851589800
0.07951190322637558,0.5687701106071472,1,0.06073876470327377,0.6137650609016418,1,1851598133
0.08414087444543839,0.5873331427574158,1,0.06005367264151573,0.6182392239570618,1,1851606466
0.07706189900636673,0.5664817094802856,1,0.058714501559734344,0.6161092519760132,1,1851614800
0.08732960373163223,0.5770144462585449,1,0.04946722835302353,0.6206580400466919,1,1851623133
0.0703413337469101,0.5607959628105164,1,0.05380184203386307,0.6246582865715027,1,1851631467
0.08096417784690857,0.5855422616004944,1,0.05409907177090645,0.6237998604774475,1,1851639800
0.07043588906526566,0.5637589693069458,1,0.05304974317550659,0.6242490410804749,1,1851648133
0.07153761386871338,0.5846161842346191,1,0.054573945701122284,0.5982576608657837,1,1851656466
0.07830405235290527,0.592501163482666,1,0.06103464588522911,0.6071690917015076,1,1851664802
0.07817641645669937,0.5994436144828796,1,0.059257183223962784,0.6010047197341919,1,1851673137
0.06719209253787994,0.583779513835907,1,0.05765518918633461,0.5998694896697998,1,1851681471
0.07717753946781158,0.5853533148765564,1,0.05624653398990631,0.6002997159957886,1,1851689804
0.07254422456026077,0.581788182258606,1,0.056930892169475555,0.5940645337104797,1,1851698137
0.0790761411190033,0.5721670985221863,1,0.05257244035601616,0.6168484091758728,1,1851706470
0.0744946226477623,0.5827431082725525,1,0.05319955572485924,0.6030364036560059,1,1851714804
0.0776408463716507,0.5785171985626221,1,0.05360889807343483,0.6095715761184692,1,1851723137
0.08127712458372116,0.581543505191803,1,0.05182768777012825,0.5866719484329224,1,1851731468
0.07853133231401443,0.5872014164924622,1,0.050641018897295,0.595618724822998,1,1851739804
0.08822887390851974,0.5977579951286316,1,0.05725072696805,0.6000482439994812,1,1851748135
0.08023242652416229,0.5876714587211609,1,0.05571884661912918,0.5913757085800171,1,1851756470
0.08376474678516388,0.5802817344665527,1,0.0565197616815567,0.6013970375061035,1,1851764802
0.08362235873937607,0.573905885219574,1,0.052612341940402985,0.6111956834793091,1,1851773137
0.0765746682882309,0.5808693766593933,1,0.05968776345252991,0.6078346967697144,1,1851781468
0.07573895901441574,0.5742629170417786,1,0.06537559628486633,0.6140007972717285,1,1851789802
0.0741419643163681,0.5813639163970947,1,0.0666925460100174,0.6080121397972107,1,1851798135
0.07096721231937408,0.57881098985672,1,0.06532112509012222,0.6050585508346558,1,1851806472
0.06881317496299744,0.5842304229736328,1,0.0607939250767231,0.6023170351982117,1,1851814804
0.08393730968236923,0.5893594026565552,1,0.059158146381378174,0.5994563102722168,1,1851823138
0.07505296915769577,0.5791134238243103,1,0.052080508321523666,0.6067787408828735,1,1851831471
0.08418845385313034,0.591310441493988,1,0.057863179594278336,0.5995086431503296,1,1851839804
0.08253663033246994,0.5976388454437256,1,0.05374486744403839,0.6117516756057739,1,1851848138
0.07835771888494492,0.5753123760223389,1,0.05496973171830177,0.6175166368484497,1,1851856471
0.07895482331514359,0.5870943069458008,1,0.062207065522670746,0.6127697229385376,1,1851864804
