RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532616984738,708490586
1,3.4322509765625,1,3.3868865966796875,1,0.17139846086502075,0.5462851524353027,-112.19710540771484,90.82276153564453,22.41505241394043,1,0.18468187749385834,0.5040120482444763,-107.61624908447266,98.52840423583984,25.219650268554688,1,-18.60438346862793,49.211944580078125,581.070068359375,0.5448689460754395,0.3906072676181793,0.30667033791542053,1,-82.771240234375,50.39892578125,576.3801879882812,0.6967425346374512,0.3865383565425873,0.3087964951992035,532616993144,708498992
1,3.426788330078125,1,3.35675048828125,1,0.18153993785381317,0.5532931089401245,-108.69978332519531,89.54535675048828,21.950056076049805,1,0.19911929965019226,0.5459645986557007,-102.637451171875,90.88119506835938,22.436294555664062,1,-18.55826187133789,49.17623519897461,581.1107177734375,0.5447573661804199,0.39069879055023193,0.306747168302536,1,-82.72941589355469,50.363609313964844,576.3922119140625,0.6966397762298584,0.38662323355674744,0.30880168080329895,532617001489,708507326
1,3.4420166015625,1,3.383392333984375,1,0.18235301971435547,0.5822292566299438,-108.41938781738281,84.27082061767578,20.030277252197266,1,0.19694679975509644,0.5617402791976929,-103.38663482666016,88.00558471679688,21.389619827270508,1,-18.539552688598633,49.139892578125,581.0933837890625,0.5447151064872742,0.39077821373939514,0.3067004680633545,1,-82.71115112304688,50.341007232666016,576.4263916015625,0.6965837478637695,0.38668397068977356,0.30886417627334595,532617009836,708515657
1,3.4478912353515625,1,3.3788299560546875,1,0.17492541670799255,0.5981329679489136,-110.98081970214844,81.3718490600586,18.975122451782227,1,0.1956106424331665,0.5651243925094604,-103.84741973876953,87.38871765136719,21.165119171142578,1,-18.54552459716797,49.14775085449219,581.0834350585938,0.5447299480438232,0.39075785875320435,0.3066810965538025,1,-82.71377563476562,50.35149002075195,576.4443359375,0.6965829730033875,0.3866640031337738,0.308905690908432,532617018189,708523993
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532617026539,708532326
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532617034890,708540659
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532617043243,708548993
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532617051581,708557327
1,3.43609619140625,1,3.36993408203125,1,0.17809544503688812,0.6002734899520874,-109.88762664794922,80.981689453125,18.8331241607666,1,0.19744272530078888,0.5796895027160645,-103.21562194824219,84.73375701904297,20.198755264282227,1,-18.56220817565918,49.180747985839844,581.09130859375,0.5447682738304138,0.3906838893890381,0.30670657753944397,1,-82.75334930419922,50.37582778930664,576.39306640625,0.6966956257820129,0.3865950405597687,0.3088134825229645,532617059915,708565660
1,3.4264068603515625,1,3.3673095703125,1,0.17854413390159607,0.6028353571891785,-109.73287963867188,80.51468658447266,18.66315269470215,1,0.19560644030570984,0.5693620443344116,-103.848876953125,86.61627197265625,20.883943557739258,1,-18.564197540283203,49.176239013671875,581.0635375976562,0.5447753667831421,0.3906877934932709,0.30664554238319397,1,-82.75794982910156,50.367713928222656,576.3538208007812,0.696721613407135,0.386604368686676,0.3087290823459625,532617068250,708573994
1,3.4355621337890625,1,3.39312744140625,1,0.17692230641841888,0.6050862669944763,-110.29217529296875,80.1043701171875,18.513874053955078,1,0.1912890374660492,0.5809577107429504,-105.33775329589844,84.5025634765625,20.11463737487793,1,-18.56892967224121,49.182159423828125,581.0162963867188,0.544790506362915,0.390663206577301,0.30654507875442505,1,-82.7703628540039,50.37464141845703,576.3709716796875,0.6967440843582153,0.38659241795539856,0.30877116322517395,532617076584,708582327
1,3.4178009033203125,1,3.366973876953125,1,0.17720216512680054,0.6061959266662598,-110.19567108154297,79.90210723876953,18.440202713012695,1,0.19951291382312775,0.5825771689414978,-102.50172424316406,84.2073974609375,20.00722885131836,1,-18.576709747314453,49.184051513671875,580.97802734375,0.5448120832443237,0.3906499445438385,0.30646321177482605,1,-82.78340148925781,50.377742767333984,576.396484375,0.6967647671699524,0.3865913450717926,0.3088303208351135,532617084919,708590661
1,3.426666259765625,1,3.3762359619140625,1,0.18403524160385132,0.594203770160675,-107.8392562866211,82.08805847167969,19.235807418823242,1,0.19748251140117645,0.5735978484153748,-103.20188903808594,85.84413146972656,20.602977752685547,1,-18.580188751220703,49.1759033203125,580.9781494140625,0.5448203086853027,0.3906686305999756,0.30646201968193054,1,-82.78660583496094,50.36827850341797,576.3671875,0.6967837810516357,0.3866061568260193,0.30876651406288147,532617093253,708598994
1,3.4305877685546875,1,3.3786773681640625,1,0.18204879760742188,0.601115882396698,-108.52428436279297,80.82810974121094,18.777252197265625,1,0.19867689907550812,0.5697771310806274,-102.7900161743164,86.54059600830078,20.856462478637695,1,-18.580726623535156,49.177974700927734,580.9596557617188,0.5448231101036072,0.3906595706939697,0.30642250180244446,1,-82.79306030273438,50.36820983886719,576.366455078125,0.6967992186546326,0.3866061270236969,0.3087669014930725,532617101587,708607327
1,3.4281768798828125,1,3.37359619140625,1,0.17431047558784485,0.6079731583595276,-111.19288635253906,79.57814025878906,18.322343826293945,1,0.1944379359483719,0.577294647693634,-104.25183868408203,85.17029571533203,20.35765266418457,1,-18.58002281188965,49.15977478027344,580.9033813476562,0.5448263883590698,0.3906882703304291,0.30629682540893555,1,-82.79937744140625,50.35484313964844,576.3638305664062,0.6968150734901428,0.3866364657878876,0.3087601363658905,532617109921,708615660
1,3.423370361328125,1,3.3773345947265625,1,0.1776544451713562,0.5977863669395447,-110.0396957397461,81.43502044677734,18.998138427734375,1,0.1982719749212265,0.5710968375205994,-102.92964935302734,86.300048828125,20.76887321472168,1,-18.581939697265625,49.15425491333008,580.9127807617188,0.5448300838470459,0.39070311188697815,0.306316077709198,1,-82.79759216308594,50.34116744995117,576.327392578125,0.6968251466751099,0.3866593539714813,0.308678537607193,532617118255,708623994
1,3.41455078125,1,3.391754150390625,1,0.17695003747940063,0.5948160886764526,-110.2826156616211,81.97645568847656,19.195167541503906,1,0.20059482753276825,0.5742452144622803,-102.12860870361328,85.72614288330078,20.56000328063965,1,-18.580604553222656,49.13695526123047,580.8848876953125,0.5448293685913086,0.39073634147644043,0.30625200271606445,1,-82.79903411865234,50.32817840576172,576.31787109375,0.6968322992324829,0.38668712973594666,0.308655709028244,532617126586,708632327
1,3.432861328125,1,3.3818511962890625,1,0.18004931509494781,0.5992935299873352,-109.21382141113281,81.1602783203125,18.898160934448242,1,0.20252417027950287,0.5732905864715576,-101.4632568359375,85.90016174316406,20.623336791992188,1,-18.575096130371094,49.114891052246094,580.8849487304688,0.5448164939880371,0.3907870352268219,0.306246817111969,1,-82.79933166503906,50.30192565917969,576.3081665039062,0.6968368887901306,0.3867456316947937,0.30862918496131897,532617134919,708640660
1,3.4456634521484375,1,3.37371826171875,1,0.1792386770248413,0.6089169383049011,-109.49337005615234,79.40612030029297,18.259675979614258,1,0.20191551744937897,0.5750650763511658,-101.67316436767578,85.57671356201172,20.50555419921875,1,-18.570236206054688,49.11335754394531,580.8948974609375,0.5448042750358582,0.3907928764820099,0.306267648935318,1,-82.7989501953125,50.300071716308594,576.3184814453125,0.6968320608139038,0.3867524564266205,0.3086506724357605,532617143252,708648994
1,3.4306488037109375,1,3.379669189453125,1,0.18232461810112,0.6064574718475342,-108.42916870117188,79.85443115234375,18.422866821289062,1,0.20016871392726898,0.5728600025177002,-102.27555847167969,85.9786605834961,20.651872634887695,1,-18.561328887939453,49.07740020751953,580.8115234375,0.5447906255722046,0.3908560574054718,0.3060789704322815,1,-82.79476928710938,50.25851821899414,576.3187255859375,0.6968223452568054,0.3868488073348999,0.308640718460083,532617151584,708657327
1,3.4420013427734375,1,3.3986663818359375,1,0.17777298390865326,0.6077674627304077,-109.99881744384766,79.61564636230469,18.335926055908203,1,0.19468258321285248,0.5586153268814087,-104.16747283935547,88.57518768310547,21.597009658813477,1,-18.553375244140625,49.07051086425781,580.8114624023438,0.5447719693183899,0.39087188243865967,0.30607670545578003,1,-82.78717041015625,50.24721908569336,576.2919311523438,0.6968148946762085,0.38686856627464294,0.3085784912109375,532617159917,708665660
1,3.429718017578125,1,3.373291015625,1,0.18430738151073456,0.6030807495117188,-107.74539947509766,80.46994018554688,18.64689826965332,1,0.19488340616226196,0.5614745616912842,-104.09822082519531,88.05402374267578,21.407257080078125,1,-18.550640106201172,49.058128356933594,580.8307495117188,0.54476398229599,0.3909047842025757,0.30611544847488403,1,-82.77549743652344,50.22770690917969,576.2575073242188,0.696800947189331,0.3869055509567261,0.30849689245224,532617168250,708673994
1,3.444488525390625,1,3.381561279296875,1,0.18661297857761383,0.6062770485877991,-106.95030975341797,79.88732147216797,18.434831619262695,1,0.20015817880630493,0.5641896724700928,-102.27919006347656,87.55912017822266,21.22709083557129,1,-18.544681549072266,49.03676223754883,580.8780517578125,0.5447459816932678,0.3909648060798645,0.30621272325515747,1,-82.7662582397461,50.19995880126953,576.2391357421875,0.6967864632606506,0.38696542382240295,0.30844858288764954,532617176584,708682327
1,3.4259033203125,1,3.385986328125,1,0.18591022491455078,0.6000866889953613,-107.19265747070312,81.01571655273438,18.845535278320312,1,0.19674506783485413,0.5714080333709717,-103.45621490478516,86.24334716796875,20.7481689453125,1,-18.53878402709961,49.04315948486328,580.924560546875,0.5447281002998352,0.3909609615802765,0.30631422996520996,1,-82.75785827636719,50.20172119140625,576.2318115234375,0.6967695951461792,0.38695964217185974,0.30843082070350647,532617184918,708690660
1,3.4180145263671875,1,3.385467529296875,1,0.1811877191066742,0.5989527106285095,-108.82124328613281,81.22242736816406,18.920766830444336,1,0.19856354594230652,0.5770143270492554,-102.82911682128906,85.22138977050781,20.376306533813477,1,-18.531587600708008,49.020233154296875,581.0194091796875,0.5447030663490295,0.3910355865955353,0.30651378631591797,1,-82.74446105957031,50.17646408081055,576.1875,0.6967553496360779,0.3870075047016144,0.30832624435424805,532617193259,708699000
1,3.44232177734375,1,3.382171630859375,1,0.17880795896053314,0.6039249300956726,-109.64189910888672,80.3160629272461,18.590898513793945,1,0.1968051642179489,0.57334303855896,-103.43547821044922,85.8906021118164,20.619844436645508,1,-18.522655487060547,49.02619171142578,581.0198974609375,0.5446820855140686,0.39102208614349365,0.30651551485061646,1,-82.73590850830078,50.18018341064453,576.1898193359375,0.6967343091964722,0.3869994878768921,0.308329313993454,532617201592,708707333
1,3.422149658203125,1,3.3780975341796875,1,0.18080291152000427,0.6006401181221008,-108.95394897460938,80.91483306884766,18.808855056762695,1,0.19392894208431244,0.5790847539901733,-104.42737579345703,84.84398651123047,20.23891830444336,1,-18.513431549072266,49.015960693359375,581.0675659179688,0.5446563959121704,0.391056627035141,0.3066156804561615,1,-82.72882080078125,50.1712646484375,576.183349609375,0.6967202425003052,0.3870186507701874,0.308311402797699,532617209926,708715666
1,3.4253997802734375,1,3.4062347412109375,1,0.177494615316391,0.600384533405304,-110.0948257446289,80.96141815185547,18.82578468322754,1,0.19604121148586273,0.5726989507675171,-103.69893646240234,86.00798797607422,20.662622451782227,1,-18.504192352294922,49.007789611816406,581.0772705078125,0.5446339249610901,0.3910776674747467,0.30663424730300903,1,-82.72178649902344,50.1708984375,576.1932983398438,0.6966999173164368,0.38702189922332764,0.3083305060863495,532617218261,708724000
1,3.444976806640625,1,3.3990325927734375,1,0.1840650737285614,0.6037114262580872,-107.82896423339844,80.35498046875,18.605079650878906,1,0.19654197990894318,0.5679550766944885,-103.5262680053711,86.87273406982422,20.977319717407227,1,-18.49530029296875,49.013458251953125,581.0777587890625,0.5446130037307739,0.3910647928714752,0.3066359758377075,1,-82.71182250976562,50.17427062988281,576.2057495117188,0.6966716647148132,0.3870171308517456,0.30835479497909546,532617226595,708732333
1,3.436920166015625,1,3.3975677490234375,1,0.18077076971530914,0.6025914549827576,-108.96502685546875,80.55914306640625,18.679338455200195,1,0.19832280278205872,0.5733259320259094,-102.91211700439453,85.89372253417969,20.620986938476562,1,-18.486431121826172,48.99102020263672,581.0407104492188,0.5445954203605652,0.3911077380180359,0.30655041337013245,1,-82.70133209228516,50.1593132019043,576.170166015625,0.6966608166694641,0.3870432674884796,0.308272123336792,532617234927,708740666
1,3.4350738525390625,1,3.4001617431640625,1,0.1782774180173874,0.6101701855659485,-109.82486724853516,79.17766571044922,18.17654800415039,1,0.19581018388271332,0.5756765007972717,-103.77861022949219,85.4652328491211,20.465057373046875,1,-18.475719451904297,48.998931884765625,581.0230102539062,0.5445717573165894,0.39108550548553467,0.30651310086250305,1,-82.69115447998047,50.164581298828125,576.1539306640625,0.6966431736946106,0.38702714443206787,0.30823537707328796,532617243255,708749000
1,3.4323272705078125,1,3.3961029052734375,1,0.18266665935516357,0.6049856543540955,-108.31121826171875,80.12272644042969,18.520498275756836,1,0.19727371633052826,0.5784962177276611,-103.27391052246094,84.95127868652344,20.2779541015625,1,-18.46809959411621,48.98368835449219,581.01416015625,0.5445547103881836,0.39111843705177307,0.306490033864975,1,-82.68486785888672,50.15502166748047,576.1558227539062,0.6966277360916138,0.3870497941970825,0.3082354962825775,532617251581,708757333
1,3.428619384765625,1,3.3961334228515625,1,0.17637743055820465,0.6073551774024963,-110.4800796508789,79.69078063964844,18.36332893371582,1,0.19897373020648956,0.5772050619125366,-102.68765258789062,85.1866226196289,20.363670349121094,1,-18.443798065185547,48.97252655029297,580.9216918945312,0.5445055961608887,0.3911226987838745,0.306286096572876,1,-82.67018127441406,50.15625,576.178466796875,0.6965845227241516,0.387052446603775,0.30827969312667847,532617259906,708765666
1,3.4547576904296875,1,3.387786865234375,1,0.21848300099372864,0.6066372990608215,-95.95980072021484,79.8216323852539,18.410961151123047,1,0.2298261523246765,0.5731455683708191,-92.04805755615234,85.92659759521484,20.632959365844727,1,-18.329286575317383,48.997535705566406,581.0780029296875,0.544223427772522,0.3911019265651703,0.306621789932251,1,-82.54721069335938,50.157875061035156,576.0953369140625,0.6963275671005249,0.38702908158302307,0.30806487798690796,532617268233,708774000
1,3.433349609375,1,3.3700103759765625,1,0.3093644082546234,0.5678163170814514,-64.61894989013672,86.89801788330078,20.986536026000977,1,0.29424768686294556,0.558423638343811,-69.83201599121094,88.61012268066406,21.60969352722168,1,-18.12297821044922,49.01105499267578,581.18359375,0.5437304973602295,0.3910960555076599,0.30683910846710205,1,-82.3514175415039,50.15285110473633,576.0699462890625,0.6958771347999573,0.3870353102684021,0.307949960231781,532617276558,708782333
1,3.3967742919921875,1,3.392852783203125,1,0.33270472288131714,0.5496667623519897,-56.56993103027344,90.20638275146484,22.190628051757812,1,0.33213162422180176,0.5380225777626038,-56.76755905151367,92.3288803100586,22.963205337524414,1,-17.935375213623047,49.053653717041016,581.2592163085938,0.5432839393615723,0.39101648330688477,0.306999534368515,1,-82.14520263671875,50.18260955810547,576.103515625,0.695379376411438,0.38697513937950134,0.30796629190444946,532617284884,708790666
1,3.40093994140625,1,3.375030517578125,1,0.36283549666404724,0.5573928952217102,-46.1792106628418,88.79802703857422,21.678089141845703,1,0.3672378659248352,0.5389554500579834,-44.66101837158203,92.15885162353516,22.901304244995117,1,-17.802959442138672,49.026947021484375,580.9855346679688,0.5429959893226624,0.3910147249698639,0.3063932955265045,1,-81.9712142944336,50.183494567871094,575.985107421875,0.6950158476829529,0.38694506883621216,0.30766043066978455,532617293217,708798999
1,3.40716552734375,1,3.40631103515625,1,0.3549239933490753,0.5605630874633789,-48.907527923583984,88.22016143798828,21.467723846435547,1,0.3596315085887909,0.5552765130996704,-47.28411102294922,89.18380737304688,21.818477630615234,1,-17.778911590576172,49.037750244140625,580.9964599609375,0.5429386496543884,0.39099252223968506,0.30641770362854004,1,-81.93038177490234,50.19573211669922,576.0047607421875,0.6949121952056885,0.38692164421081543,0.3076929450035095,532617301551,708807333
1,3.412353515625,1,3.3503265380859375,1,0.3483718931674957,0.5497468709945679,-51.16703796386719,90.19175720214844,22.185346603393555,1,0.36036694049835205,0.5422037839889526,-47.03049850463867,91.56672668457031,22.68578338623047,1,-17.784786224365234,49.045570373535156,580.9583740234375,0.5429555177688599,0.3909657299518585,0.3063375651836395,1,-81.93289947509766,50.20217514038086,575.99560546875,0.694921612739563,0.3869044780731201,0.30767545104026794,532617309884,708815666
1,3.4094085693359375,1,3.3662109375,1,0.35986262559890747,0.5628191232681274,-47.20441818237305,87.80892181396484,21.318084716796875,1,0.37010273337364197,0.538025975227356,-43.673065185546875,92.3282699584961,22.96295928955078,1,-17.78270721435547,49.04743576049805,580.9490356445312,0.5429514646530151,0.39095932245254517,0.306317538022995,1,-81.93428802490234,50.19928741455078,575.986328125,0.6949284672737122,0.3869088888168335,0.307655394077301,532617318219,708824000
1,3.428192138671875,1,3.37255859375,1,0.35419127345085144,0.5566466450691223,-49.16020965576172,88.93405151367188,21.727588653564453,1,0.36497762799263,0.5411475300788879,-45.440486907958984,91.75926971435547,22.755887985229492,1,-17.767526626586914,49.06630325317383,580.9688110351562,0.542914092540741,0.39092063903808594,0.30636343359947205,1,-81.92596435546875,50.216575622558594,575.9784545898438,0.694911777973175,0.386866956949234,0.30763986706733704,532617326553,708832334
1,3.4142913818359375,1,3.3699188232421875,1,0.3594617545604706,0.5617026686668396,-47.3426513671875,88.01243591308594,21.39211654663086,1,0.3667260408401489,0.5505011677742004,-44.837528228759766,90.05426788330078,22.135286331176758,1,-17.76034927368164,49.070030212402344,581.025146484375,0.542892575263977,0.39092519879341125,0.306485652923584,1,-81.91554260253906,50.21713638305664,575.9716796875,0.6948899030685425,0.38686403632164,0.30762237310409546,532617334887,708840668
1,3.419708251953125,1,3.3884735107421875,1,0.358824759721756,0.553805410861969,-47.56231689453125,89.45193481445312,21.916128158569336,1,0.3739801049232483,0.5577565431594849,-42.3359260559082,88.73173522949219,21.65396499633789,1,-17.75345802307129,49.08070373535156,581.062744140625,0.5428733229637146,0.39090946316719055,0.3065687119960785,1,-81.90902709960938,50.23015594482422,575.97216796875,0.6948742866516113,0.38683396577835083,0.30762434005737305,532617343220,708849001
1,3.4188690185546875,1,3.3818511962890625,1,0.35769569873809814,0.5491940379142761,-47.95167922973633,90.29253387451172,22.222042083740234,1,0.3712427318096161,0.552402913570404,-43.27994155883789,89.70761108398438,22.009119033813477,1,-17.750627517700195,49.0875129699707,581.1190795898438,0.542862057685852,0.39090695977211,0.30669185519218445,1,-81.9019775390625,50.231170654296875,575.9375,0.6948711276054382,0.38682323694229126,0.3075481951236725,532617351554,708857335
1,3.412017822265625,1,3.3911285400390625,1,0.36133432388305664,0.5542826056480408,-46.696895599365234,89.3649673461914,21.88444709777832,1,0.37124475836753845,0.5558785796165466,-43.279232025146484,89.07404327392578,21.778564453125,1,-17.744274139404297,49.081695556640625,581.147705078125,0.5428447723388672,0.39092695713043213,0.30675208568573,1,-81.90301513671875,50.22418975830078,575.9765014648438,0.6948586106300354,0.38684889674186707,0.3076304495334625,532617359887,708865668
1,3.4291534423828125,1,3.3820953369140625,1,0.354592889547348,0.5595818758010864,-49.021705627441406,88.39900970458984,21.532873153686523,1,0.3660070300102234,0.5509105324745178,-45.085479736328125,89.97965240478516,22.10813331604004,1,-17.73841094970703,49.08987045288086,581.15771484375,0.5428301692008972,0.3909105062484741,0.30677518248558044,1,-81.89608764648438,50.23072052001953,575.9467163085938,0.694853663444519,0.38682660460472107,0.3075661063194275,532617368222,708874002
1,3.41607666015625,1,3.4001312255859375,1,0.3583710491657257,0.5621243715286255,-47.71879196166992,87.93557739257812,21.364152908325195,1,0.3682306110858917,0.5589174032211304,-44.31868362426758,88.5201416015625,21.576923370361328,1,-17.7335147857666,49.068729400634766,581.1294555664062,0.5428211092948914,0.3909524381160736,0.30670908093452454,1,-81.89582824707031,50.214439392089844,575.957763671875,0.694848895072937,0.3868670165538788,0.30758601427078247,532617376556,708882335
1,3.418609619140625,1,3.395904541015625,1,0.36323586106300354,0.5509032011032104,-46.0411376953125,89.9809799194336,22.108623504638672,1,0.3707941472530365,0.5507935285568237,-43.43462371826172,90.00096893310547,22.115922927856445,1,-17.734386444091797,49.06886291503906,581.1766357421875,0.5428192615509033,0.390963077545166,0.30681112408638,1,-81.89643096923828,50.21483612060547,575.9656982421875,0.6948472857475281,0.3868680000305176,0.30760326981544495,532617384890,708890668
1,3.425201416015625,1,3.3889007568359375,1,0.3553484082221985,0.555438756942749,-48.76116180419922,89.15424346923828,21.807708740234375,1,0.36930081248283386,0.5426436066627502,-43.94961929321289,91.48657989501953,22.65657615661621,1,-17.734704971313477,49.06532287597656,581.1666259765625,0.5428208708763123,0.3909689486026764,0.306788831949234,1,-81.89773559570312,50.20907211303711,575.9678344726562,0.6948496103286743,0.38688188791275024,0.307606965303421,532617393224,708899001
1,3.4201812744140625,1,3.370941162109375,1,0.3583400547504425,0.5589247345924377,-47.72948455810547,88.518798828125,21.576454162597656,1,0.36574286222457886,0.5515036582946777,-45.17658996582031,89.87154388427734,22.06877326965332,1,-17.73304557800293,49.05027389526367,581.1485595703125,0.5428184866905212,0.3909992575645447,0.30674636363983154,1,-81.89506530761719,50.194313049316406,575.947998046875,0.6948509812355042,0.3869113028049469,0.30756038427352905,532617401557,708907334
1,3.43450927734375,1,3.3869781494140625,1,0.35717883706092834,0.5595629215240479,-48.12992858886719,88.4024658203125,21.534093856811523,1,0.3725055456161499,0.5490223169326782,-42.84444808959961,90.32383728027344,22.233421325683594,1,-17.73224639892578,49.044708251953125,581.1019287109375,0.542820394039154,0.3910011947154999,0.3066442012786865,1,-81.89718627929688,50.192054748535156,575.9476318359375,0.6948561072349548,0.38691645860671997,0.3075597286224365,532617409892,708915668
1,3.4127044677734375,1,3.384521484375,1,0.35822463035583496,0.5547294616699219,-47.769287109375,89.28353118896484,21.854780197143555,1,0.36764171719551086,0.5490851402282715,-44.521759033203125,90.3123779296875,22.229248046875,1,-17.735321044921875,49.027252197265625,581.1113891601562,0.5428269505500793,0.39104342460632324,0.306660920381546,1,-81.89959716796875,50.1711540222168,575.937255859375,0.6948659420013428,0.3869624137878418,0.3075335919857025,532617418225,708924001
1,3.428375244140625,1,3.385040283203125,1,0.35943183302879333,0.5519319772720337,-47.35297393798828,89.79346466064453,22.040348052978516,1,0.36890116333961487,0.556262195110321,-44.08742904663086,89.00413513183594,21.753080368041992,1,-17.738929748535156,49.02600860595703,581.101806640625,0.5428362488746643,0.3910440504550934,0.30664023756980896,1,-81.90782165527344,50.17236328125,575.94482421875,0.694882333278656,0.386961430311203,0.3075525760650635,532617426559,708932335
1,3.4235992431640625,1,3.3792724609375,1,0.3530009090900421,0.5577690601348877,-49.57069778442383,88.72946166992188,21.653091430664062,1,0.3690173327922821,0.5469549298286438,-44.04737854003906,90.70068359375,22.370574951171875,1,-17.74752426147461,49.01744842529297,581.08251953125,0.5428579449653625,0.39105919003486633,0.3065972328186035,1,-81.90538024902344,50.15277099609375,575.859619140625,0.6949093341827393,0.38698628544807434,0.30736494064331055,532617434893,708940668
