RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.05767822265625,1,2.92840576171875,1,0.05457531288266182,0.8395935297012329,-152.4840850830078,37.357906341552734,2.9554238319396973,1,0.06954266875982285,0.806312620639801,-147.32252502441406,43.42441940307617,5.163403511047363,1,-14.650064468383789,19.686574935913086,582.10400390625,0.5356050729751587,0.45849910378456116,0.303781121969223,1,-78.91448974609375,23.222896575927734,578.0199584960938,0.6872307062149048,0.4497191905975342,0.30644410848617554,534016164929,2107670182
1,3.05767822265625,1,2.92840576171875,1,0.05457531288266182,0.8395935297012329,-152.4840850830078,37.357906341552734,2.9554238319396973,1,0.06954266875982285,0.806312620639801,-147.32252502441406,43.42441940307617,5.163403511047363,1,-14.650064468383789,19.686574935913086,582.10400390625,0.5356050729751587,0.45849910378456116,0.303781121969223,1,-78.91448974609375,23.222896575927734,578.0199584960938,0.6872307062149048,0.4497191905975342,0.30644410848617554,534016164929,2107670182
1,3.0553436279296875,1,2.94525146484375,1,0.05111633613705635,0.839710533618927,-153.67691040039062,37.33658218383789,2.9476096630096436,1,0.07443330436944962,0.8193284869194031,-145.63597106933594,41.0518684387207,4.29984188079834,1,-14.646064758300781,19.674776077270508,582.1513671875,0.5355924963951111,0.4585317373275757,0.303882360458374,1,-78.91209411621094,23.21320915222168,578.002197265625,0.687231719493866,0.4497392177581787,0.30640390515327454,534016173262,2107678515
1,3.0553436279296875,1,2.94525146484375,1,0.05111633613705635,0.839710533618927,-153.67691040039062,37.33658218383789,2.9476096630096436,1,0.07443330436944962,0.8193284869194031,-145.63597106933594,41.0518684387207,4.29984188079834,1,-14.646064758300781,19.674776077270508,582.1513671875,0.5355924963951111,0.4585317373275757,0.303882360458374,1,-78.91209411621094,23.21320915222168,578.002197265625,0.687231719493866,0.4497392177581787,0.30640390515327454,534016173262,2107678515
1,3.0553436279296875,1,2.94525146484375,1,0.05111633613705635,0.839710533618927,-153.67691040039062,37.33658218383789,2.9476096630096436,1,0.07443330436944962,0.8193284869194031,-145.63597106933594,41.0518684387207,4.29984188079834,1,-14.646064758300781,19.674776077270508,582.1513671875,0.5355924963951111,0.4585317373275757,0.303882360458374,1,-78.91209411621094,23.21320915222168,578.002197265625,0.687231719493866,0.4497392177581787,0.30640390515327454,534016173262,2107678515
1,3.040557861328125,1,2.933013916015625,1,0.05390353500843048,0.8434705138206482,-152.7157440185547,36.65118408203125,2.6981959342956543,1,0.07459229975938797,0.8232702016830444,-145.5811309814453,40.33335494995117,4.038379192352295,1,-14.644847869873047,19.647441864013672,582.1896362304688,0.5355871319770813,0.4585988223552704,0.303962379693985,1,-78.91226959228516,23.19375991821289,578.002197265625,0.6872321963310242,0.4497841000556946,0.30640166997909546,534016181593,2107686846
1,3.040557861328125,1,2.933013916015625,1,0.05390353500843048,0.8434705138206482,-152.7157440185547,36.65118408203125,2.6981959342956543,1,0.07459229975938797,0.8232702016830444,-145.5811309814453,40.33335494995117,4.038379192352295,1,-14.644847869873047,19.647441864013672,582.1896362304688,0.5355871319770813,0.4585988223552704,0.303962379693985,1,-78.91226959228516,23.19375991821289,578.002197265625,0.6872321963310242,0.4497841000556946,0.30640166997909546,534016181593,2107686846
1,3.040557861328125,1,2.933013916015625,1,0.05390353500843048,0.8434705138206482,-152.7157440185547,36.65118408203125,2.6981959342956543,1,0.07459229975938797,0.8232702016830444,-145.5811309814453,40.33335494995117,4.038379192352295,1,-14.644847869873047,19.647441864013672,582.1896362304688,0.5355871319770813,0.4585988223552704,0.303962379693985,1,-78.91226959228516,23.19375991821289,578.002197265625,0.6872321963310242,0.4497841000556946,0.30640166997909546,534016181593,2107686846
1,3.058624267578125,1,2.91644287109375,1,0.055767230689525604,0.8491554856300354,-152.0730438232422,35.61491775512695,2.321018934249878,1,0.07277388125658035,0.8054134845733643,-146.20822143554688,43.58832550048828,5.223047256469727,1,-14.643126487731934,19.637563705444336,582.2086181640625,0.5355818271636963,0.4586237072944641,0.3040023148059845,1,-78.90304565429688,23.193153381347656,577.9379272460938,0.6872341632843018,0.4497769773006439,0.3062606155872345,534016189927,2107695180
1,3.058624267578125,1,2.91644287109375,1,0.055767230689525604,0.8491554856300354,-152.0730438232422,35.61491775512695,2.321018934249878,1,0.07277388125658035,0.8054134845733643,-146.20822143554688,43.58832550048828,5.223047256469727,1,-14.643126487731934,19.637563705444336,582.2086181640625,0.5355818271636963,0.4586237072944641,0.3040023148059845,1,-78.90304565429688,23.193153381347656,577.9379272460938,0.6872341632843018,0.4497769773006439,0.3062606155872345,534016189927,2107695180
1,3.058624267578125,1,2.91644287109375,1,0.055767230689525604,0.8491554856300354,-152.0730438232422,35.61491775512695,2.321018934249878,1,0.07277388125658035,0.8054134845733643,-146.20822143554688,43.58832550048828,5.223047256469727,1,-14.643126487731934,19.637563705444336,582.2086181640625,0.5355818271636963,0.4586237072944641,0.3040023148059845,1,-78.90304565429688,23.193153381347656,577.9379272460938,0.6872341632843018,0.4497769773006439,0.3062606155872345,534016189927,2107695180
1,3.0645599365234375,1,2.9261016845703125,1,0.053908079862594604,0.850301206111908,-152.71417236328125,35.40608215332031,2.2450060844421387,1,0.07385421544313431,0.8183331489562988,-145.83566284179688,41.233306884765625,4.365887641906738,1,-14.641183853149414,19.61583709716797,582.1993408203125,0.5355779528617859,0.4586724042892456,0.303979754447937,1,-78.90618896484375,23.189167022705078,577.9658813476562,0.6872313618659973,0.4497899115085602,0.3063211143016815,534016198260,2107703513
1,3.0645599365234375,1,2.9261016845703125,1,0.053908079862594604,0.850301206111908,-152.71417236328125,35.40608215332031,2.2450060844421387,1,0.07385421544313431,0.8183331489562988,-145.83566284179688,41.233306884765625,4.365887641906738,1,-14.641183853149414,19.61583709716797,582.1993408203125,0.5355779528617859,0.4586724042892456,0.303979754447937,1,-78.90618896484375,23.189167022705078,577.9658813476562,0.6872313618659973,0.4497899115085602,0.3063211143016815,534016198260,2107703513
1,3.0645599365234375,1,2.9261016845703125,1,0.053908079862594604,0.850301206111908,-152.71417236328125,35.40608215332031,2.2450060844421387,1,0.07385421544313431,0.8183331489562988,-145.83566284179688,41.233306884765625,4.365887641906738,1,-14.641183853149414,19.61583709716797,582.1993408203125,0.5355779528617859,0.4586724042892456,0.303979754447937,1,-78.90618896484375,23.189167022705078,577.9658813476562,0.6872313618659973,0.4497899115085602,0.3063211143016815,534016198260,2107703513
1,3.053131103515625,1,2.950286865234375,1,0.05264202877879143,0.8427181243896484,-153.15077209472656,36.788352966308594,2.7480762004852295,1,0.0745759978890419,0.8151640295982361,-145.58676147460938,41.81096649169922,4.576160907745361,1,-14.637210845947266,19.609350204467773,582.2183837890625,0.5355674028396606,0.45868954062461853,0.30402010679244995,1,-78.90794372558594,23.196533203125,577.9749755859375,0.6872320771217346,0.4497740864753723,0.30634209513664246,534016206594,2107711847
1,3.053131103515625,1,2.950286865234375,1,0.05264202877879143,0.8427181243896484,-153.15077209472656,36.788352966308594,2.7480762004852295,1,0.0745759978890419,0.8151640295982361,-145.58676147460938,41.81096649169922,4.576160907745361,1,-14.637210845947266,19.609350204467773,582.2183837890625,0.5355674028396606,0.45868954062461853,0.30402010679244995,1,-78.90794372558594,23.196533203125,577.9749755859375,0.6872320771217346,0.4497740864753723,0.30634209513664246,534016206594,2107711847
1,3.053131103515625,1,2.950286865234375,1,0.05264202877879143,0.8427181243896484,-153.15077209472656,36.788352966308594,2.7480762004852295,1,0.0745759978890419,0.8151640295982361,-145.58676147460938,41.81096649169922,4.576160907745361,1,-14.637210845947266,19.609350204467773,582.2183837890625,0.5355674028396606,0.45868954062461853,0.30402010679244995,1,-78.90794372558594,23.196533203125,577.9749755859375,0.6872320771217346,0.4497740864753723,0.30634209513664246,534016206594,2107711847
1,3.06207275390625,1,2.9181060791015625,1,0.05331437662243843,0.8492630124092102,-152.91891479492188,35.595314025878906,2.313889503479004,1,0.07267380505800247,0.8205301761627197,-146.24273681640625,40.832801818847656,4.2201738357543945,1,-14.637164115905762,19.60142707824707,582.1901245117188,0.5355692505836487,0.4587043821811676,0.30395784974098206,1,-78.90715026855469,23.20027732849121,577.993896484375,0.6872232556343079,0.44976797699928284,0.30638307332992554,534016214927,2107720180
1,3.06207275390625,1,2.9181060791015625,1,0.05331437662243843,0.8492630124092102,-152.91891479492188,35.595314025878906,2.313889503479004,1,0.07267380505800247,0.8205301761627197,-146.24273681640625,40.832801818847656,4.2201738357543945,1,-14.637164115905762,19.60142707824707,582.1901245117188,0.5355692505836487,0.4587043821811676,0.30395784974098206,1,-78.90715026855469,23.20027732849121,577.993896484375,0.6872232556343079,0.44976797699928284,0.30638307332992554,534016214927,2107720180
1,3.06207275390625,1,2.9181060791015625,1,0.05331437662243843,0.8492630124092102,-152.91891479492188,35.595314025878906,2.313889503479004,1,0.07267380505800247,0.8205301761627197,-146.24273681640625,40.832801818847656,4.2201738357543945,1,-14.637164115905762,19.60142707824707,582.1901245117188,0.5355692505836487,0.4587043821811676,0.30395784974098206,1,-78.90715026855469,23.20027732849121,577.993896484375,0.6872232556343079,0.44976797699928284,0.30638307332992554,534016214927,2107720180
1,3.059356689453125,1,2.919342041015625,1,0.055919867008924484,0.8400444984436035,-152.02040100097656,37.275699615478516,2.925485610961914,1,0.07034682482481003,0.8119874596595764,-147.04519653320312,42.38998031616211,4.786994457244873,1,-14.633417129516602,19.587854385375977,582.1998901367188,0.535559892654419,0.4587366282939911,0.30397725105285645,1,-78.90116119384766,23.192440032958984,577.9862670898438,0.6872120499610901,0.449785053730011,0.306363970041275,534016223260,2107728513
1,3.059356689453125,1,2.919342041015625,1,0.055919867008924484,0.8400444984436035,-152.02040100097656,37.275699615478516,2.925485610961914,1,0.07034682482481003,0.8119874596595764,-147.04519653320312,42.38998031616211,4.786994457244873,1,-14.633417129516602,19.587854385375977,582.1998901367188,0.535559892654419,0.4587366282939911,0.30397725105285645,1,-78.90116119384766,23.192440032958984,577.9862670898438,0.6872120499610901,0.449785053730011,0.306363970041275,534016223260,2107728513
1,3.059356689453125,1,2.919342041015625,1,0.055919867008924484,0.8400444984436035,-152.02040100097656,37.275699615478516,2.925485610961914,1,0.07034682482481003,0.8119874596595764,-147.04519653320312,42.38998031616211,4.786994457244873,1,-14.633417129516602,19.587854385375977,582.1998901367188,0.535559892654419,0.4587366282939911,0.30397725105285645,1,-78.90116119384766,23.192440032958984,577.9862670898438,0.6872120499610901,0.449785053730011,0.306363970041275,534016223260,2107728513
1,3.04730224609375,1,2.9417877197265625,1,0.053773585706949234,0.8348002433776855,-152.76055908203125,38.23162841796875,3.273390054702759,1,0.07250811904668808,0.8156248331069946,-146.2998809814453,41.726966857910156,4.54556941986084,1,-14.627941131591797,19.587474822998047,582.2282104492188,0.5355451107025146,0.45874080061912537,0.304038405418396,1,-78.89277648925781,23.188251495361328,577.949951171875,0.6872057318687439,0.4497898817062378,0.3062829077243805,534016231593,2107736846
1,3.04730224609375,1,2.9417877197265625,1,0.053773585706949234,0.8348002433776855,-152.76055908203125,38.23162841796875,3.273390054702759,1,0.07250811904668808,0.8156248331069946,-146.2998809814453,41.726966857910156,4.54556941986084,1,-14.627941131591797,19.587474822998047,582.2282104492188,0.5355451107025146,0.45874080061912537,0.304038405418396,1,-78.89277648925781,23.188251495361328,577.949951171875,0.6872057318687439,0.4497898817062378,0.3062829077243805,534016231593,2107736846
1,3.04730224609375,1,2.9417877197265625,1,0.053773585706949234,0.8348002433776855,-152.76055908203125,38.23162841796875,3.273390054702759,1,0.07250811904668808,0.8156248331069946,-146.2998809814453,41.726966857910156,4.54556941986084,1,-14.627941131591797,19.587474822998047,582.2282104492188,0.5355451107025146,0.45874080061912537,0.304038405418396,1,-78.89277648925781,23.188251495361328,577.949951171875,0.6872057318687439,0.4497898817062378,0.3062829077243805,534016231593,2107736846
1,3.0621795654296875,1,2.9311981201171875,1,0.055510979145765305,0.8405843377113342,-152.16140747070312,37.177276611328125,2.8896987438201904,1,0.07851550728082657,0.8198509812355042,-144.2281951904297,40.95662307739258,4.265202522277832,1,-14.624258041381836,19.57586097717285,582.2379150390625,0.5355358123779297,0.4587685763835907,0.3040580451488495,1,-78.89239501953125,23.16934585571289,577.9885864257812,0.6871907114982605,0.4498387277126312,0.30636343359947205,534016239927,2107745180
1,3.0621795654296875,1,2.9311981201171875,1,0.055510979145765305,0.8405843377113342,-152.16140747070312,37.177276611328125,2.8896987438201904,1,0.07851550728082657,0.8198509812355042,-144.2281951904297,40.95662307739258,4.265202522277832,1,-14.624258041381836,19.57586097717285,582.2379150390625,0.5355358123779297,0.4587685763835907,0.3040580451488495,1,-78.89239501953125,23.16934585571289,577.9885864257812,0.6871907114982605,0.4498387277126312,0.30636343359947205,534016239927,2107745180
