LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,678214880
nan,nan,0,nan,nan,0,678223213
nan,nan,0,nan,nan,0,678231547
nan,nan,0,nan,nan,0,678239880
nan,nan,0,nan,nan,0,678248213
nan,nan,0,nan,nan,0,678256546
nan,nan,0,nan,nan,0,678264879
nan,nan,0,nan,nan,0,678273213
nan,nan,0,nan,nan,0,678281546
nan,nan,0,nan,nan,0,678289879
nan,nan,0,nan,nan,0,678298213
nan,nan,0,nan,nan,0,678306549
nan,nan,0,nan,nan,0,678314882
nan,nan,0,nan,nan,0,678323288
0.22416071593761444,0.3669230043888092,1,0.20586101710796356,0.42229634523391724,1,678331694
0.22496099770069122,0.35669922828674316,1,0.19920942187309265,0.4166143834590912,1,678340027
0.22716185450553894,0.36726880073547363,1,0.20576788485050201,0.41860315203666687,1,678348361
0.2284865379333496,0.39269769191741943,1,0.20371629297733307,0.4131026864051819,1,678356694
nan,nan,0,nan,nan,0,678365027
0.12784287333488464,0.47319114208221436,1,0.1250196099281311,0.5036396384239197,1,678373360
nan,nan,0,nan,nan,0,678381693
0.0847129374742508,0.5775754451751709,1,0.06938331574201584,0.5989192724227905,1,678390027
0.09050889313220978,0.6050384044647217,1,0.07616057991981506,0.638623833656311,1,678398360
0.10587970912456512,0.6078475713729858,1,0.08453616499900818,0.6331465244293213,1,678406693
0.09559859335422516,0.5945215225219727,1,0.07688562572002411,0.62336266040802,1,678415027
0.0997595489025116,0.6212204098701477,1,0.07662386447191238,0.640663206577301,1,678423363
0.10717016458511353,0.6167319416999817,1,0.07793007791042328,0.6459850072860718,1,678431697
0.10090388357639313,0.6135060787200928,1,0.07731092721223831,0.6380276679992676,1,678440030
0.09901738166809082,0.6132205724716187,1,0.07299249619245529,0.6423215866088867,1,678448364
0.10306888818740845,0.621346116065979,1,0.07498328387737274,0.6420711278915405,1,678456697
0.09680391848087311,0.6124802231788635,1,0.07339949160814285,0.6462132930755615,1,678465030
0.09832148253917694,0.6161246299743652,1,0.07617620378732681,0.6454970836639404,1,678473364
0.09700195491313934,0.6098718047142029,1,0.07519817352294922,0.6447901725769043,1,678481696
0.09423942118883133,0.6034954786300659,1,0.07523398846387863,0.6499452590942383,1,678490030
0.1025521382689476,0.6117168068885803,1,0.08002901077270508,0.6451187133789062,1,678498364
0.1031280905008316,0.6080126166343689,1,0.0799264907836914,0.6417909860610962,1,678506697
0.09941158443689346,0.6051457524299622,1,0.07723280787467957,0.6456338763237,1,678515030
0.10629592090845108,0.6143701672554016,1,0.0779041051864624,0.6479560136795044,1,678523363
0.09654669463634491,0.6098460555076599,1,0.07526063174009323,0.6420667767524719,1,678531697
0.09691046923398972,0.6002265214920044,1,0.07603247463703156,0.6535606980323792,1,678540030
0.09810444712638855,0.6109711527824402,1,0.0755181759595871,0.6486636996269226,1,678548365
0.1004466712474823,0.5990180373191833,1,0.07253366708755493,0.6515053510665894,1,678556698
0.09752538800239563,0.605121374130249,1,0.07563158124685287,0.6529719233512878,1,678565032
0.0987212061882019,0.6223365664482117,1,0.07331866770982742,0.6515552997589111,1,678573365
0.09943150728940964,0.6064695715904236,1,0.07585908472537994,0.6487613916397095,1,678581698
0.08786354213953018,0.6196500658988953,1,0.07119059562683105,0.661935031414032,1,678590032
0.07926611602306366,0.6658082008361816,1,0.06258892267942429,0.6953015327453613,1,678598366
0.08422567695379257,0.6708864569664001,1,0.06386985629796982,0.7031800746917725,1,678606699
0.08270618319511414,0.6601225733757019,1,0.07089729607105255,0.6815738081932068,1,678615032
0.07835260778665543,0.6592206954956055,1,0.06258884072303772,0.7042651176452637,1,678623365
0.07778134942054749,0.6688487529754639,1,0.06301584839820862,0.6992218494415283,1,678631699
0.08150140941143036,0.658970296382904,1,0.0639088898897171,0.7030721306800842,1,678640032
0.0793122723698616,0.6731537580490112,1,0.0624275729060173,0.6979239583015442,1,678648365
0.08114803582429886,0.6667923331260681,1,0.0593705028295517,0.6952229738235474,1,678656699
