0.11704984307289124,0.5507630109786987,1,0.09043769538402557,0.580582320690155,1,1959333739
ointValidity,Timestamp
0.12114758044481277,0.558432400226593,1,0.089744932949543,0.5810536742210388,1,1959342073
0.12114758044481277,0.558432400226593,1,0.089744932949543,0.5810536742210388,1,1959342073
0.12220045924186707,0.5702465772628784,1,0.09150136262178421,0.5798693299293518,1,1959350406
0.12220045924186707,0.5702465772628784,1,0.09150136262178421,0.5798693299293518,1,1959350406
0.11967399716377258,0.5608173608779907,1,0.09281287342309952,0.5765550136566162,1,1959358739
0.11967399716377258,0.5608173608779907,1,0.09281287342309952,0.5765550136566162,1,1959358739
0.12364454567432404,0.560486912727356,1,0.09114915132522583,0.5843091607093811,1,1959367073
0.12364454567432404,0.560486912727356,1,0.09114915132522583,0.5843091607093811,1,1959367073
0.12073353677988052,0.5550000667572021,1,0.09496382623910904,0.5731942653656006,1,1959375406
0.12073353677988052,0.5550000667572021,1,0.09496382623910904,0.5731942653656006,1,1959375406
0.11612916737794876,0.5610669255256653,1,0.09116064012050629,0.5786436796188354,1,1959383739
0.11612916737794876,0.5610669255256653,1,0.09116064012050629,0.5786436796188354,1,1959383739
0.11855225265026093,0.5607144236564636,1,0.09500616043806076,0.5766211152076721,1,1959392073
0.11855225265026093,0.5607144236564636,1,0.09500616043806076,0.5766211152076721,1,1959392073
0.11807429790496826,0.5667219161987305,1,0.08902681618928909,0.5786603093147278,1,1959400406
0.11807429790496826,0.5667219161987305,1,0.08902681618928909,0.5786603093147278,1,1959400406
0.11905773729085922,0.5632966160774231,1,0.09232816845178604,0.5769439935684204,1,1959408739
0.11905773729085922,0.5632966160774231,1,0.09232816845178604,0.5769439935684204,1,1959408739
0.12434277683496475,0.5589457154273987,1,0.08916454762220383,0.571348249912262,1,1959417074
0.12434277683496475,0.5589457154273987,1,0.08916454762220383,0.571348249912262,1,1959417074
0.12486525624990463,0.5503446459770203,1,0.08993054926395416,0.5694934725761414,1,1959425408
0.12486525624990463,0.5503446459770203,1,0.08993054926395416,0.5694934725761414,1,1959425408
0.11862532049417496,0.5592741966247559,1,0.09204122424125671,0.5677763223648071,1,1959433741
0.11862532049417496,0.5592741966247559,1,0.09204122424125671,0.5677763223648071,1,1959433741
0.12465792894363403,0.5447384715080261,1,0.08988364785909653,0.5774323344230652,1,1959442074
0.12465792894363403,0.5447384715080261,1,0.08988364785909653,0.5774323344230652,1,1959442074
0.11932958662509918,0.5599231123924255,1,0.08489898592233658,0.575480580329895,1,1959450408
0.11932958662509918,0.5599231123924255,1,0.08489898592233658,0.575480580329895,1,1959450408
0.12411058694124222,0.5584126114845276,1,0.09118231385946274,0.582639217376709,1,1959458741
0.12411058694124222,0.5584126114845276,1,0.09118231385946274,0.582639217376709,1,1959458741
