RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.92529296875,1,2.824737548828125,1,0.06039879098534584,0.6204349994659424,-150.475830078125,77.30658721923828,17.495519638061523,1,0.0693894550204277,0.5795378684997559,-147.37535095214844,84.76138305664062,20.20884132385254,1,-45.88233947753906,45.769683837890625,641.153076171875,0.5974458456039429,0.41039326786994934,0.43888893723487854,1,-110.40184020996094,43.06442642211914,637.0590209960938,0.7336945533752441,0.4151616394519806,0.44636985659599304,533759925707,1851431464
1,2.918731689453125,1,2.82818603515625,1,0.06317532062530518,0.6087540984153748,-149.51832580566406,79.4358139038086,18.27048110961914,1,0.06688769906759262,0.5898751616477966,-148.2380828857422,82.87711334228516,19.523000717163086,1,-45.87796401977539,45.768489837646484,641.187744140625,0.5974307656288147,0.4104020297527313,0.43896299600601196,1,-110.4027328491211,43.061458587646484,637.12939453125,0.7336674928665161,0.41518017649650574,0.4465199410915375,533759934037,1851439797
1,2.91253662109375,1,2.8524627685546875,1,0.061857786029577255,0.6106080412864685,-149.97268676757812,79.09783172607422,18.147533416748047,1,0.07979397475719452,0.5920053124427795,-143.78732299804688,82.4887924194336,19.381725311279297,1,-45.86967849731445,45.763641357421875,641.2017211914062,0.5974111557006836,0.4104146957397461,0.438990980386734,1,-110.39872741699219,43.054813385009766,637.1778564453125,0.7336394786834717,0.41520261764526367,0.446620911359787,533759942369,1851448131
1,2.920257568359375,1,2.8521575927734375,1,0.0637567788362503,0.6086135506629944,-149.31781005859375,79.46142578125,18.27981185913086,1,0.07542110234498978,0.5951392650604248,-145.29531860351562,81.91752624511719,19.173824310302734,1,-45.862972259521484,45.75743865966797,641.2483520507812,0.5973892211914062,0.4104360342025757,0.43908944725990295,1,-110.40223693847656,43.04998016357422,637.2493896484375,0.7336175441741943,0.41522523760795593,0.44677403569221497,533759950699,1851456463
1,2.924102783203125,1,2.82171630859375,1,0.0613650307059288,0.6047007441520691,-150.14260864257812,80.17466735839844,18.539405822753906,1,0.07238660752773285,0.5779998898506165,-146.34178161621094,85.041748046875,20.31087303161621,1,-45.85600280761719,45.73529052734375,641.271728515625,0.5973707437515259,0.41048645973205566,0.439134806394577,1,-110.40232849121094,43.03600311279297,637.3222045898438,0.7335879802703857,0.41526731848716736,0.44692716002464294,533759959031,1851464797
1,2.9161376953125,1,2.826812744140625,1,0.059590548276901245,0.5984935760498047,-150.75454711914062,81.30607604980469,18.951269149780273,1,0.06887076795101166,0.583598256111145,-147.55422973632812,84.02129364013672,19.939390182495117,1,-45.84883499145508,45.743064880371094,641.2952880859375,0.5973517298698425,0.4104745090007782,0.4391860365867615,1,-110.39356994628906,43.0378532409668,637.3113403320312,0.7335741519927979,0.41526153683662415,0.44690099358558655,533759967363,1851473131
1,2.93695068359375,1,2.8285980224609375,1,0.06006595864892006,0.6136046648025513,-150.59060668945312,78.5516128540039,17.948719024658203,1,0.0729760155081749,0.5731019973754883,-146.13851928710938,85.93453979492188,20.635835647583008,1,-45.8416748046875,45.71937561035156,641.30810546875,0.597334623336792,0.41052618622779846,0.43920817971229553,1,-110.39169311523438,43.02003479003906,637.325927734375,0.7335643172264099,0.41530150175094604,0.44692835211753845,533759975702,1851481464
1,2.929168701171875,1,2.83441162109375,1,0.06281065195798874,0.6101932525634766,-149.64407348632812,79.17345428466797,18.17498207092285,1,0.07442860305309296,0.5865257382392883,-145.63758850097656,83.48763275146484,19.745229721069336,1,-45.83372497558594,45.70674514770508,641.3323974609375,0.5973139405250549,0.41055694222450256,0.43925702571868896,1,-110.37186431884766,43.004276275634766,637.2506713867188,0.7335538268089294,0.4153214693069458,0.44675758481025696,533759984044,1851489797
1,2.95037841796875,1,2.8347625732421875,1,0.06071178987622261,0.6062736511230469,-150.36788940429688,79.887939453125,18.435075759887695,1,0.07535864412784576,0.5637816190719604,-145.3168487548828,87.63346862792969,21.25422477722168,1,-45.82849884033203,45.70478820800781,641.379638671875,0.5972949862480164,0.41056951880455017,0.4393579959869385,1,-110.3670654296875,42.994998931884766,637.2625732421875,0.7335389852523804,0.4153430163860321,0.44677960872650146,533759992386,1851498130
1,2.9344024658203125,1,2.82830810546875,1,0.05833395570516586,0.5794980525970459,-151.1878662109375,84.76863861083984,20.211498260498047,1,0.07345549017190933,0.5702110528945923,-145.97317504882812,86.46148681640625,20.82769775390625,1,-45.81928253173828,45.68658447265625,641.4254760742188,0.5972679853439331,0.4106157422065735,0.439452201128006,1,-110.35053253173828,42.96821594238281,637.2341918945312,0.733516275882721,0.4153943657875061,0.446708083152771,533760000730,1851506463
1,2.924407958984375,1,2.8284454345703125,1,0.061159443110227585,0.5833232402801514,-150.21351623535156,84.0714111328125,19.957664489746094,1,0.08373083174228668,0.5707715153694153,-142.42967224121094,86.35932922363281,20.790475845336914,1,-45.801143646240234,45.667724609375,641.35986328125,0.597241222858429,0.41064321994781494,0.4393041133880615,1,-110.34490203857422,42.95122528076172,637.2484741210938,0.7334986925125122,0.41543251276016235,0.4467335641384125,533760009074,1851514797
1,2.899383544921875,1,2.8392486572265625,1,0.0522489957511425,0.5680067539215088,-153.28631591796875,86.8633041381836,20.973886489868164,1,0.08275575935840607,0.5789468884468079,-142.7659149169922,84.8691177368164,20.248062133789062,1,-45.78195571899414,45.63352966308594,641.3171997070312,0.5972083210945129,0.41070684790611267,0.43920275568962097,1,-110.34086608886719,42.92009353637695,637.2857055664062,0.7334752082824707,0.4155043661594391,0.4468061327934265,533760017419,1851523131
1,2.9481048583984375,1,2.8365020751953125,1,0.054578617215156555,0.5914366841316223,-152.48294067382812,82.59245300292969,19.419384002685547,1,0.08099555224180222,0.5719296932220459,-143.37295532226562,86.14823913574219,20.713607788085938,1,-45.75773620605469,45.60075378417969,641.2745361328125,0.5971649289131165,0.41076749563217163,0.4391007125377655,1,-110.32118225097656,42.87806701660156,637.2430419921875,0.7334519028663635,0.4155852198600769,0.44670024514198303,533760025754,1851531463
1,2.9371185302734375,1,2.848480224609375,1,0.0543740950524807,0.583070695400238,-152.553466796875,84.11743927001953,19.97442626953125,1,0.07982049137353897,0.5715298652648926,-143.77816772460938,86.22110748291016,20.740150451660156,1,-45.740821838378906,45.60266876220703,641.2198486328125,0.5971387028694153,0.41075369715690613,0.43898022174835205,1,-110.30728149414062,42.88975524902344,637.2481079101562,0.7334206700325012,0.4155615568161011,0.446708083152771,533760034090,1851539800
1,2.94024658203125,1,2.8676605224609375,1,0.05015149712562561,0.6127921342849731,-154.0096435546875,78.69970703125,18.00261878967285,1,0.08132538199424744,0.595910370349884,-143.2592010498047,81.77698516845703,19.12261390686035,1,-45.72451400756836,45.56361770629883,641.129638671875,0.597119927406311,0.41081881523132324,0.43877550959587097,1,-110.29017639160156,42.84164810180664,637.2171630859375,0.733397901058197,0.4156572222709656,0.44662728905677795,533760042422,1851548133
1,2.9221038818359375,1,2.8505401611328125,1,0.045463982969522476,0.6178014278411865,-155.62615966796875,77.78662109375,17.670255661010742,1,0.07425826042890549,0.5879989266395569,-145.6963348388672,83.21910095214844,19.64750862121582,1,-45.70714569091797,45.54477310180664,641.06396484375,0.5970947742462158,0.4108462929725647,0.43862757086753845,1,-110.2635498046875,42.82969284057617,637.1767578125,0.7333589196205139,0.4156753420829773,0.4465290904045105,533760050755,1851556467
1,2.9581298828125,1,2.8428192138671875,1,0.054547183215618134,0.6179741621017456,-152.4937744140625,77.7551498413086,17.658782958984375,1,0.07257350534200668,0.5834228992462158,-146.27731323242188,84.05322265625,19.951080322265625,1,-45.69730758666992,45.55264663696289,641.1463012695312,0.5970602035522461,0.41084474325180054,0.43880534172058105,1,-110.25275421142578,42.85346984863281,637.24072265625,0.7333101034164429,0.4156365692615509,0.44666603207588196,533760059087,1851564800
1,2.9582366943359375,1,2.8621826171875,1,0.05871720612049103,0.6317976713180542,-151.0557098388672,75.2353515625,16.741703033447266,1,0.07468924671411514,0.5851977467536926,-145.54769897460938,83.72969818115234,19.8333797454834,1,-45.68791580200195,45.53543472290039,641.2506103515625,0.5970229506492615,0.41089946031570435,0.4390261471271515,1,-110.23080444335938,42.84539794921875,637.2384033203125,0.7332652807235718,0.4156532287597656,0.44665154814720154,533760067419,1851573133
1,2.928131103515625,1,2.8401031494140625,1,0.058782510459423065,0.6112871170043945,-151.033203125,78.97406768798828,18.102441787719727,1,0.06841395050287247,0.5825849175453186,-147.71176147460938,84.20597076416016,20.006681442260742,1,-45.66822814941406,45.534950256347656,641.2523193359375,0.596981406211853,0.4109007716178894,0.43902668356895447,1,-110.21138000488281,42.86709213256836,637.2692260742188,0.7332119941711426,0.4156130850315094,0.4467141926288605,533760075751,1851581466
1,2.913726806640625,1,2.843414306640625,1,0.06135694310069084,0.6089929342269897,-150.14540100097656,79.39227294921875,18.254638671875,1,0.0747748538851738,0.5733005404472351,-145.5181884765625,85.89835357666016,20.6226749420166,1,-45.63911437988281,45.51471710205078,641.2801513671875,0.5969158411026001,0.4109480381011963,0.439078688621521,1,-110.19078063964844,42.867591857910156,637.311279296875,0.7331517934799194,0.4156194031238556,0.4467964470386505,533760084090,1851589800
1,2.935699462890625,1,2.830291748046875,1,0.06073876470327377,0.6137650609016418,-150.35858154296875,78.52239990234375,17.93804359436035,1,0.07951190322637558,0.5687701106071472,-143.88458251953125,86.72415924072266,20.923246383666992,1,-45.60926818847656,45.549583435058594,641.3414306640625,0.596842885017395,0.4108864665031433,0.43921297788619995,1,-110.16497802734375,42.90422058105469,637.275634765625,0.7331123352050781,0.41553637385368347,0.4467175006866455,533760092434,1851598133
1,2.9632110595703125,1,2.8676300048828125,1,0.06005367264151573,0.6182392239570618,-150.5948486328125,77.70683288574219,17.641220092773438,1,0.08414087444543839,0.5873331427574158,-142.28826904296875,83.3404769897461,19.691640853881836,1,-45.570987701416016,45.51283645629883,641.3123779296875,0.596767783164978,0.4109579026699066,0.43913760781288147,1,-110.15043640136719,42.88837432861328,637.3497314453125,0.7330517768859863,0.4155825674533844,0.44686755537986755,533760100778,1851606466
1,2.945831298828125,1,2.8427734375,1,0.058714501559734344,0.6161092519760132,-151.05665588378906,78.09508514404297,17.782522201538086,1,0.07706189900636673,0.5664817094802856,-144.7294921875,87.14131927490234,21.075035095214844,1,-45.530982971191406,45.52587890625,641.2032470703125,0.5967022776603699,0.4109112024307251,0.43889811635017395,1,-110.116943359375,42.910247802734375,637.2799072265625,0.7330102324485779,0.41552457213401794,0.44671007990837097,533760109124,1851614800
1,2.9350128173828125,1,2.837371826171875,1,0.04946722835302353,0.6206580400466919,-154.24562072753906,77.26591491699219,17.480743408203125,1,0.08732960373163223,0.5770144462585449,-141.18861389160156,85.22136688232422,20.37624740600586,1,-45.506561279296875,45.526798248291016,641.1493530273438,0.5966601967811584,0.41089966893196106,0.4387781620025635,1,-110.08604431152344,42.916015625,637.25439453125,0.732956051826477,0.4155081510543823,0.4466453194618225,533760117469,1851623133
1,2.9328765869140625,1,2.8542022705078125,1,0.05380184203386307,0.6246582865715027,-152.75082397460938,76.53675079345703,17.21533966064453,1,0.0703413337469101,0.5607959628105164,-147.04708862304688,88.177734375,21.452234268188477,1,-45.49478530883789,45.52949142456055,641.19677734375,0.5966275930404663,0.41090261936187744,0.4388794004917145,1,-110.06159973144531,42.91963577270508,637.25341796875,0.7329053282737732,0.4155004024505615,0.446634978055954,533760125815,1851631467
1,2.9488067626953125,1,2.8913116455078125,1,0.05409907177090645,0.6237998604774475,-152.6483154296875,76.69320678710938,17.272354125976562,1,0.08096417784690857,0.5855422616004944,-143.38375854492188,83.66690826416016,19.81047248840332,1,-45.48537826538086,45.556671142578125,641.2440795898438,0.5965997576713562,0.4108545184135437,0.438985139131546,1,-110.04533386230469,42.94688034057617,637.2584228515625,0.7328692078590393,0.41544413566589355,0.44664451479911804,533760134155,1851639800
1,2.9225006103515625,1,2.8433074951171875,1,0.05304974317550659,0.6242490410804749,-153.01016235351562,76.6113510131836,17.242477416992188,1,0.07043588906526566,0.5637589693069458,-147.0144805908203,87.63761901855469,21.255680084228516,1,-45.47975158691406,45.56593322753906,641.2796020507812,0.5965819954872131,0.41084161400794983,0.43906277418136597,1,-110.03524780273438,42.96533966064453,637.29736328125,0.7328321933746338,0.41541221737861633,0.44672733545303345,533760142489,1851648133
1,2.9436187744140625,1,2.8556060791015625,1,0.054573945701122284,0.5982576608657837,-152.48455810546875,81.34912109375,18.966896057128906,1,0.07153761386871338,0.5846161842346191,-146.63455200195312,83.83570098876953,19.871952056884766,1,-45.47552490234375,45.581626892089844,641.2568359375,0.5965768694877625,0.4108048379421234,0.4390159249305725,1,-110.03338623046875,43.013282775878906,637.3438720703125,0.7328090667724609,0.41531965136528015,0.446834534406662,533760150822,1851656466
1,2.93511962890625,1,2.8690948486328125,1,0.06103464588522911,0.6071690917015076,-150.2565460205078,79.72472381591797,18.375627517700195,1,0.07830405235290527,0.592501163482666,-144.3011016845703,82.39842224121094,19.348783493041992,1,-45.478187561035156,45.58952713012695,641.2675170898438,0.5965806841850281,0.4107903242111206,0.439040869474411,1,-110.0309066772461,43.02911376953125,637.3551025390625,0.7327992916107178,0.41528841853141785,0.4468604028224945,533760159158,1851664802
1,2.948394775390625,1,2.8919219970703125,1,0.059257183223962784,0.6010047197341919,-150.8695068359375,80.84838104248047,18.784595489501953,1,0.07817641645669937,0.5994436144828796,-144.3451385498047,81.1329345703125,18.888214111328125,1,-45.48017120361328,45.60202407836914,641.3135986328125,0.596576988697052,0.41077256202697754,0.43914303183555603,1,-110.03106689453125,43.045867919921875,637.3551025390625,0.7327994108200073,0.41525328159332275,0.44686344265937805,533760167493,1851673137
1,2.9394073486328125,1,2.83868408203125,1,0.05765518918633461,0.5998694896697998,-151.42196655273438,81.05528259277344,18.859966278076172,1,0.06719209253787994,0.583779513835907,-148.1331329345703,83.98822021484375,19.927446365356445,1,-45.48399353027344,45.69237518310547,641.369873046875,0.5965752601623535,0.41059449315071106,0.439282089471817,1,-110.04222869873047,43.117156982421875,637.4000244140625,0.732804000377655,0.4151114523410797,0.44697609543800354,533760175827,1851681471
1,2.9484405517578125,1,2.8548736572265625,1,0.05624653398990631,0.6002997159957886,-151.90774536132812,80.97687530517578,18.831451416015625,1,0.07717753946781158,0.5853533148765564,-144.68960571289062,83.70135498046875,19.823007583618164,1,-45.487464904785156,45.61569595336914,641.2892456054688,0.596596360206604,0.4107396602630615,0.43909406661987305,1,-110.0575180053711,43.06556701660156,637.41650390625,0.7328296303749084,0.41522255539894104,0.4470076858997345,533760184162,1851689804
1,2.93060302734375,1,2.839813232421875,1,0.056930892169475555,0.5940645337104797,-151.67173767089844,82.1134262084961,19.24510383605957,1,0.07254422456026077,0.581788182258606,-146.28741455078125,84.3511962890625,20.05951690673828,1,-45.493988037109375,45.63410568237305,641.2996826171875,0.5966081619262695,0.410703182220459,0.4391210079193115,1,-110.06108093261719,43.07892608642578,637.4044189453125,0.7328417897224426,0.4151924252510071,0.44698551297187805,533760192499,1851698137
1,2.9658355712890625,1,2.8568878173828125,1,0.05257244035601616,0.6168484091758728,-153.17478942871094,77.96033477783203,17.7335262298584,1,0.0790761411190033,0.5721670985221863,-144.03485107421875,86.10494995117188,20.6978702545166,1,-45.50154495239258,45.71891403198242,641.309326171875,0.596622109413147,0.4105282425880432,0.43915897607803345,1,-110.07657623291016,43.135986328125,637.423828125,0.7328659296035767,0.41507604718208313,0.447042852640152,533760200836,1851706470
1,2.96142578125,1,2.8424072265625,1,0.05319955572485924,0.6030364036560059,-152.95852661132812,80.47803497314453,18.649858474731445,1,0.0744946226477623,0.5827431082725525,-145.6148223876953,84.1771240234375,19.996227264404297,1,-45.50644302368164,45.608150482177734,641.298583984375,0.5966345071792603,0.41075703501701355,0.43911585211753845,1,-110.08195495605469,43.049373626708984,637.4082641601562,0.7328840494155884,0.4152550995349884,0.44699615240097046,533760209174,1851714804
1,2.943450927734375,1,2.8520965576171875,1,0.05360889807343483,0.6095715761184692,-152.81735229492188,79.28678131103516,18.216249465942383,1,0.0776408463716507,0.5785171985626221,-144.5298309326172,84.94744110107422,20.276613235473633,1,-45.51423645019531,45.71055221557617,641.2503662109375,0.5966586470603943,0.41053497791290283,0.43903183937072754,1,-110.10391235351562,43.13044738769531,637.4388427734375,0.7329168319702148,0.4150902330875397,0.44708386063575745,533760217511,1851723137
1,2.9195709228515625,1,2.8639984130859375,1,0.05182768777012825,0.5866719484329224,-153.43161010742188,83.46097564697266,19.735559463500977,1,0.08127712458372116,0.581543505191803,-143.27584838867188,84.39580535888672,20.075775146484375,1,-45.52314376831055,45.59954071044922,641.3189697265625,0.5966660976409912,0.41077858209609985,0.43916067481040955,1,-110.10699462890625,43.03242492675781,637.4130249023438,0.7329343557357788,0.4152913987636566,0.44701245427131653,533760225848,1851731468
1,2.941925048828125,1,2.8563995361328125,1,0.050641018897295,0.595618724822998,-153.84083557128906,81.83013153076172,19.141979217529297,1,0.07853133231401443,0.5872014164924622,-144.22274780273438,83.36446380615234,19.700420379638672,1,-45.532711029052734,45.69919967651367,641.3162231445312,0.5966863036155701,0.4105704724788666,0.4391748905181885,1,-110.1226806640625,43.11216354370117,637.4547119140625,0.7329497337341309,0.4151313006877899,0.44712138175964355,533760234186,1851739804
1,2.972015380859375,1,2.880859375,1,0.05725072696805,0.6000482439994812,-151.5614471435547,81.02273559570312,18.84805679321289,1,0.08822887390851974,0.5977579951286316,-140.8784942626953,81.440185546875,19.000030517578125,1,-45.550960540771484,45.624656677246094,641.4412841796875,0.5967037677764893,0.4107482135295868,0.43943387269973755,1,-110.12638854980469,43.04042053222656,637.3926391601562,0.7329831719398499,0.41527098417282104,0.446977436542511,533760242517,1851748135
1,2.9446868896484375,1,2.8460235595703125,1,0.05571884661912918,0.5913757085800171,-152.08973693847656,82.60356903076172,19.423465728759766,1,0.08023242652416229,0.5876714587211609,-143.6361083984375,83.27877807617188,19.669218063354492,1,-45.555091857910156,45.68193817138672,641.3941040039062,0.5967201590538025,0.41062042117118835,0.4393433928489685,1,-110.13706970214844,43.079498291015625,637.4017333984375,0.7330015301704407,0.41519054770469666,0.4470076858997345,533760250853,1851756470
1,2.93328857421875,1,2.8578338623046875,1,0.0565197616815567,0.6013970375061035,-151.8135223388672,80.7768783569336,18.758573532104492,1,0.08376474678516388,0.5802817344665527,-142.41798400878906,84.62579345703125,20.159503936767578,1,-45.56758499145508,45.739166259765625,641.4034423828125,0.5967445373535156,0.4105028510093689,0.43937617540359497,1,-110.15019989013672,43.11201477050781,637.41943359375,0.7330214977264404,0.41512537002563477,0.44705599546432495,533760259185,1851764802
1,2.965362548828125,1,2.8533935546875,1,0.052612341940402985,0.6111956834793091,-153.1610107421875,78.99072265625,18.10851287841797,1,0.08362235873937607,0.573905885219574,-142.4670867919922,85.78797149658203,20.582571029663086,1,-45.58000183105469,45.729679107666016,641.4138793945312,0.5967687964439392,0.41052448749542236,0.43939873576164246,1,-110.15989685058594,43.092628479003906,637.4300537109375,0.733037531375885,0.415167897939682,0.44707879424095154,533760267520,1851773137
1,2.9380645751953125,1,2.875091552734375,1,0.05968776345252991,0.6078346967697144,-150.7210235595703,79.60338592529297,18.331464767456055,1,0.0765746682882309,0.5808693766593933,-144.89749145507812,84.51871490478516,20.120466232299805,1,-45.598419189453125,45.80218505859375,641.502685546875,0.5967921614646912,0.4103894531726837,0.43960705399513245,1,-110.16716766357422,43.149322509765625,637.4180908203125,0.7330572605133057,0.4150468111038208,0.447066068649292,533760275852,1851781468
