LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11549316346645355,0.5474563837051392,1,0.09674414247274399,0.5691474080085754,1,1960625431
0.1147259846329689,0.5631414651870728,1,0.09982280433177948,0.5701982378959656,1,1960633765
0.1147259846329689,0.5631414651870728,1,0.09982280433177948,0.5701982378959656,1,1960633765
0.11919637024402618,0.5588652491569519,1,0.09374845772981644,0.5759931802749634,1,1960642098
0.11919637024402618,0.5588652491569519,1,0.09374845772981644,0.5759931802749634,1,1960642098
0.11809249967336655,0.5673171281814575,1,0.09619999676942825,0.5672056078910828,1,1960650431
0.11809249967336655,0.5673171281814575,1,0.09619999676942825,0.5672056078910828,1,1960650431
0.11925026774406433,0.5652300119400024,1,0.0932006984949112,0.5706333518028259,1,1960658764
0.11925026774406433,0.5652300119400024,1,0.0932006984949112,0.5706333518028259,1,1960658764
0.12134961783885956,0.5650920867919922,1,0.09902440756559372,0.5677976608276367,1,1960667097
0.12134961783885956,0.5650920867919922,1,0.09902440756559372,0.5677976608276367,1,1960667097
0.11919701099395752,0.562812864780426,1,0.09470716863870621,0.5715922713279724,1,1960675431
0.11919701099395752,0.562812864780426,1,0.09470716863870621,0.5715922713279724,1,1960675431
0.11914139986038208,0.5577993988990784,1,0.09645123779773712,0.5677515268325806,1,1960683765
0.11914139986038208,0.5577993988990784,1,0.09645123779773712,0.5677515268325806,1,1960683765
0.11666087061166763,0.5634865164756775,1,0.09721808135509491,0.5694902539253235,1,1960692098
0.11666087061166763,0.5634865164756775,1,0.09721808135509491,0.5694902539253235,1,1960692098
0.11635809391736984,0.5628421306610107,1,0.09839314967393875,0.5755882859230042,1,1960700431
0.11635809391736984,0.5628421306610107,1,0.09839314967393875,0.5755882859230042,1,1960700431
0.11689426004886627,0.5688274502754211,1,0.09612154215574265,0.57977694272995,1,1960708764
0.11689426004886627,0.5688274502754211,1,0.09612154215574265,0.57977694272995,1,1960708764
0.12025831639766693,0.5633832216262817,1,0.09804463386535645,0.5691350698471069,1,1960717098
0.12025831639766693,0.5633832216262817,1,0.09804463386535645,0.5691350698471069,1,1960717098
0.13394582271575928,0.4862716495990753,1,0.12352374941110611,0.4982539415359497,1,1960725435
0.13394582271575928,0.4862716495990753,1,0.12352374941110611,0.4982539415359497,1,1960725435
0.15284766256809235,0.38155174255371094,1,0.145292267203331,0.3983677625656128,1,1960733769
0.15284766256809235,0.38155174255371094,1,0.145292267203331,0.3983677625656128,1,1960733769
0.16060878336429596,0.36913540959358215,1,0.1519358605146408,0.3920609652996063,1,1960742101
0.16060878336429596,0.36913540959358215,1,0.1519358605146408,0.3920609652996063,1,1960742101
0.1747463345527649,0.35124778747558594,1,0.1566774994134903,0.379256010055542,1,1960750435
0.1747463345527649,0.35124778747558594,1,0.1566774994134903,0.379256010055542,1,1960750435
0.1642419397830963,0.347005158662796,1,0.16057254374027252,0.3686405420303345,1,1960758769
0.1642419397830963,0.347005158662796,1,0.16057254374027252,0.3686405420303345,1,1960758769
0.16937041282653809,0.35039806365966797,1,0.1562856137752533,0.37536701560020447,1,1960767102
0.16937041282653809,0.35039806365966797,1,0.1562856137752533,0.37536701560020447,1,1960767102
0.18442732095718384,0.3499036133289337,1,0.15589846670627594,0.3773346245288849,1,1960775435
0.18442732095718384,0.3499036133289337,1,0.15589846670627594,0.3773346245288849,1,1960775435
0.17832012474536896,0.3347364664077759,1,0.155799001455307,0.3634810149669647,1,1960783768
0.17832012474536896,0.3347364664077759,1,0.155799001455307,0.3634810149669647,1,1960783768
0.17663122713565826,0.3447847068309784,1,0.15444998443126678,0.3723162114620209,1,1960792101
0.17663122713565826,0.3447847068309784,1,0.15444998443126678,0.3723162114620209,1,1960792101
0.17633186280727386,0.3358931243419647,1,0.1568964719772339,0.37258464097976685,1,1960800435
0.17633186280727386,0.3358931243419647,1,0.1568964719772339,0.37258464097976685,1,1960800435
0.17126205563545227,0.3508572280406952,1,0.15929178893566132,0.3718004524707794,1,1960808769
0.17126205563545227,0.3508572280406952,1,0.15929178893566132,0.3718004524707794,1,1960808769
0.1750522255897522,0.3456299901008606,1,0.1569579541683197,0.3768140375614166,1,1960817102
0.1750522255897522,0.3456299901008606,1,0.1569579541683197,0.3768140375614166,1,1960817102
0.17915493249893188,0.354254812002182,1,0.16125056147575378,0.36626502871513367,1,1960825435
0.17915493249893188,0.354254812002182,1,0.16125056147575378,0.36626502871513367,1,1960825435
0.1734754741191864,0.3452531099319458,1,0.15730546414852142,0.3775089681148529,1,1960833768
0.1734754741191864,0.3452531099319458,1,0.15730546414852142,0.3775089681148529,1,1960833768
0.1854666918516159,0.341076135635376,1,0.157997265458107,0.3721509575843811,1,1960842102
0.1854666918516159,0.341076135635376,1,0.157997265458107,0.3721509575843811,1,1960842102
0.18231259286403656,0.34685179591178894,1,0.1566355675458908,0.37192007899284363,1,1960850435
0.18231259286403656,0.34685179591178894,1,0.1566355675458908,0.37192007899284363,1,1960850435
0.17951378226280212,0.3477053642272949,1,0.15796178579330444,0.370757132768631,1,1960858772
0.17951378226280212,0.3477053642272949,1,0.15796178579330444,0.370757132768631,1,1960858772
0.17833839356899261,0.3442586064338684,1,0.1536317765712738,0.3728903532028198,1,1960867104
0.17833839356899261,0.3442586064338684,1,0.1536317765712738,0.3728903532028198,1,1960867104
0.18376481533050537,0.3445323407649994,1,0.15518993139266968,0.3736899793148041,1,1960875438
0.18376481533050537,0.3445323407649994,1,0.15518993139266968,0.3736899793148041,1,1960875438
0.1829417198896408,0.3592691421508789,1,0.15881434082984924,0.3812364637851715,1,1960883771
0.1829417198896408,0.3592691421508789,1,0.15881434082984924,0.3812364637851715,1,1960883771
0.1789838820695877,0.3380590081214905,1,0.15768340229988098,0.37468865513801575,1,1960892105
0.1789838820695877,0.3380590081214905,1,0.15768340229988098,0.37468865513801575,1,1960892105
0.17732729017734528,0.3374217748641968,1,0.16069307923316956,0.3747282922267914,1,1960900438
0.17732729017734528,0.3374217748641968,1,0.16069307923316956,0.3747282922267914,1,1960900438
0.17767688632011414,0.35030463337898254,1,0.16115660965442657,0.37396910786628723,1,1960908771
0.17767688632011414,0.35030463337898254,1,0.16115660965442657,0.37396910786628723,1,1960908771
0.1733548641204834,0.3414509892463684,1,0.1585763841867447,0.3741131126880646,1,1960917102
0.1733548641204834,0.3414509892463684,1,0.1585763841867447,0.3741131126880646,1,1960917102
0.18131490051746368,0.3559902608394623,1,0.16020838916301727,0.3711697459220886,1,1960925438
0.18131490051746368,0.3559902608394623,1,0.16020838916301727,0.3711697459220886,1,1960925438
0.1820816993713379,0.3487222194671631,1,0.1591048687696457,0.3561178743839264,1,1960933771
0.1820816993713379,0.3487222194671631,1,0.1591048687696457,0.3561178743839264,1,1960933771
0.18009133636951447,0.34622207283973694,1,0.15876713395118713,0.37072059512138367,1,1960942105
0.18009133636951447,0.34622207283973694,1,0.15876713395118713,0.37072059512138367,1,1960942105
0.18269045650959015,0.35940802097320557,1,0.15674863755702972,0.3681429624557495,1,1960950438
0.18269045650959015,0.35940802097320557,1,0.15674863755702972,0.3681429624557495,1,1960950438
0.18132901191711426,0.34662964940071106,1,0.15654762089252472,0.3729285001754761,1,1960958771
0.18132901191711426,0.34662964940071106,1,0.15654762089252472,0.3729285001754761,1,1960958771
0.17609746754169464,0.3415602743625641,1,0.16047604382038116,0.3740938901901245,1,1960967105
0.17609746754169464,0.3415602743625641,1,0.16047604382038116,0.3740938901901245,1,1960967105
0.15638890862464905,0.4042830467224121,1,0.1356378197669983,0.416078120470047,1,1960975438
0.15638890862464905,0.4042830467224121,1,0.1356378197669983,0.416078120470047,1,1960975438
0.08944080024957657,0.545444667339325,1,0.08252940326929092,0.55750972032547,1,1960983771
0.08944080024957657,0.545444667339325,1,0.08252940326929092,0.55750972032547,1,1960983771
0.09275304526090622,0.6309443712234497,1,0.07234311103820801,0.6345958709716797,1,1960992106
0.09275304526090622,0.6309443712234497,1,0.07234311103820801,0.6345958709716797,1,1960992106
0.09107223898172379,0.6609961986541748,1,0.07529526948928833,0.6644030213356018,1,1961000439
0.09107223898172379,0.6609961986541748,1,0.07529526948928833,0.6644030213356018,1,1961000439
0.08655109256505966,0.6910640597343445,1,0.07184269279241562,0.6959819197654724,1,1961008773
0.08655109256505966,0.6910640597343445,1,0.07184269279241562,0.6959819197654724,1,1961008773
0.07930094748735428,0.6795666217803955,1,0.0670299306511879,0.6832551956176758,1,1961017105
0.07930094748735428,0.6795666217803955,1,0.0670299306511879,0.6832551956176758,1,1961017105
0.08541116863489151,0.6817705035209656,1,0.06160441413521767,0.7014138102531433,1,1961025440
0.08541116863489151,0.6817705035209656,1,0.06160441413521767,0.7014138102531433,1,1961025440
0.0833958238363266,0.6972704529762268,1,0.06248842179775238,0.6941596269607544,1,1961033773
0.0833958238363266,0.6972704529762268,1,0.06248842179775238,0.6941596269607544,1,1961033773
0.08931875973939896,0.7057114839553833,1,0.06363304704427719,0.7010465860366821,1,1961042106
