LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06898974627256393,0.7077598571777344,1,0.051387619227170944,0.743863582611084,1,351699812
0.06685090810060501,0.7061783075332642,1,0.05279022082686424,0.7483154535293579,1,351708146
0.06469113379716873,0.7061262130737305,1,0.053152598440647125,0.7430364489555359,1,351716478
0.05931936949491501,0.7070330381393433,1,0.04944661632180214,0.7432891130447388,1,351724812
0.06730657070875168,0.7103882431983948,1,0.05554898828268051,0.7445926070213318,1,351733146
0.06270065903663635,0.7033748030662537,1,0.05419715493917465,0.741773247718811,1,351741479
0.0661580041050911,0.7055786848068237,1,0.04707451909780502,0.7479858994483948,1,351749812
0.06557556986808777,0.7088720798492432,1,0.055941738188266754,0.7425644993782043,1,351758145
0.06795290112495422,0.7014541029930115,1,0.05098699778318405,0.7444218993186951,1,351766478
0.06571034342050552,0.7089262008666992,1,0.05077128857374191,0.7387036681175232,1,351774812
0.0619707815349102,0.7027460336685181,1,0.055651966482400894,0.742145836353302,1,351783148
0.06418322771787643,0.7052575945854187,1,0.05331882834434509,0.7412123680114746,1,351791482
0.06727155297994614,0.7071045637130737,1,0.05535781383514404,0.7539985775947571,1,351799815
0.06092766299843788,0.6935023069381714,1,0.05465363338589668,0.7443201541900635,1,351808148
0.07433126121759415,0.7014257907867432,1,0.05406787246465683,0.7464101910591125,1,351816481
0.06339377164840698,0.7108132243156433,1,0.052861448377370834,0.7462695837020874,1,351824815
0.06304752826690674,0.7079460620880127,1,0.056168828159570694,0.7457911372184753,1,351833148
0.06648221611976624,0.706402063369751,1,0.049856048077344894,0.7434239387512207,1,351841482
0.10909116268157959,0.646068274974823,1,0.10113906860351562,0.6711592674255371,1,351849815
0.16932986676692963,0.5498430132865906,1,0.1952190101146698,0.5618649125099182,1,351858148
0.24003390967845917,0.4534902572631836,1,0.2524135410785675,0.4849567413330078,1,351866482
0.31270572543144226,0.4011017680168152,1,0.321006715297699,0.43607190251350403,1,351874815
0.3669317066669464,0.36513176560401917,1,0.37729284167289734,0.383696049451828,1,351883148
0.40232139825820923,0.35044366121292114,1,0.40294769406318665,0.3661250174045563,1,351891481
0.401243656873703,0.33744582533836365,1,0.3937719464302063,0.34655457735061646,1,351899815
0.39896321296691895,0.33381202816963196,1,0.39275476336479187,0.3145935833454132,1,351908148
0.4119414985179901,0.34493759274482727,1,0.3960344195365906,0.35044044256210327,1,351916485
0.4118331968784332,0.34281253814697266,1,0.398838609457016,0.3519629240036011,1,351924818
0.4099107086658478,0.3429286479949951,1,0.4019331634044647,0.33260247111320496,1,351933151
0.411432683467865,0.3312373757362366,1,0.3985474407672882,0.346937894821167,1,351941484
0.41727304458618164,0.3382500112056732,1,0.4008246660232544,0.3425270915031433,1,351949818
0.4151744544506073,0.33690524101257324,1,0.4032021760940552,0.3461748957633972,1,351958151
0.425900936126709,0.33938443660736084,1,0.3972459137439728,0.3677141070365906,1,351966485
0.4158982038497925,0.3391331136226654,1,0.39526018500328064,0.35597193241119385,1,351974818
0.417270302772522,0.3237875699996948,1,0.3952394127845764,0.35099518299102783,1,351983151
0.4167775809764862,0.33672675490379333,1,0.3944834768772125,0.3587080240249634,1,351991484
0.4160376489162445,0.33465680480003357,1,0.39536920189857483,0.3515315055847168,1,351999818
0.4200751781463623,0.32883474230766296,1,0.39327430725097656,0.3526726961135864,1,352008151
0.4168914258480072,0.3336702883243561,1,0.4012845754623413,0.35437721014022827,1,352016485
0.4127965569496155,0.32942062616348267,1,0.3911762535572052,0.36649855971336365,1,352024818
0.42022088170051575,0.3258410096168518,1,0.3912259042263031,0.36248189210891724,1,352033151
0.4180105924606323,0.33443930745124817,1,0.39112991094589233,0.36014002561569214,1,352041490
0.4145851135253906,0.3373118042945862,1,0.38588595390319824,0.36111414432525635,1,352049823
0.4192929267883301,0.33151692152023315,1,0.3957921862602234,0.35579803586006165,1,352058156
0.4204983413219452,0.3381139934062958,1,0.3929043412208557,0.3470083475112915,1,352066490
0.4195024371147156,0.3281877636909485,1,0.39273419976234436,0.34374621510505676,1,352074823
0.41084811091423035,0.3393431305885315,1,0.39665210247039795,0.35941576957702637,1,352083156
0.41907212138175964,0.3484251797199249,1,0.3974365293979645,0.34550169110298157,1,352091490
0.42292287945747375,0.32856979966163635,1,0.3927006423473358,0.3524625301361084,1,352099823
0.42086654901504517,0.3467314541339874,1,0.3950076699256897,0.3636597990989685,1,352108156
0.4167272746562958,0.3262277841567993,1,0.4011528491973877,0.3572067618370056,1,352116490
0.4177703261375427,0.33351463079452515,1,0.3976266384124756,0.3617546856403351,1,352124823
0.42008447647094727,0.34528738260269165,1,0.395832359790802,0.3588351309299469,1,352133156
0.42387107014656067,0.33887219429016113,1,0.3969563841819763,0.3570099472999573,1,352141490
0.4168585240840912,0.342410147190094,1,0.39843496680259705,0.36759787797927856,1,352149823
0.41758862137794495,0.3255784511566162,1,0.3955203592777252,0.35264861583709717,1,352158156
0.42082104086875916,0.3337772488594055,1,0.39606478810310364,0.35934367775917053,1,352166490
0.41615426540374756,0.33698326349258423,1,0.3934628367424011,0.354065865278244,1,352174824
0.4164767861366272,0.33278289437294006,1,0.390915185213089,0.3532184064388275,1,352183158
0.4190709590911865,0.3404580056667328,1,0.39175722002983093,0.35642725229263306,1,352191492
0.4189034700393677,0.34488645195961,1,0.3946298658847809,0.35372379422187805,1,352199825
0.40839603543281555,0.3356715738773346,1,0.38629138469696045,0.35653889179229736,1,352208158
0.3497425615787506,0.31921300292015076,1,0.33993566036224365,0.32827383279800415,1,352216491
0.34329885244369507,0.3086867034435272,1,0.3271762728691101,0.34276795387268066,1,352224824
0.34809842705726624,0.31196656823158264,1,0.32589954137802124,0.35467585921287537,1,352233158
0.3495587110519409,0.3161187469959259,1,0.3345997631549835,0.3496435582637787,1,352241492
0.3444734215736389,0.3125738799571991,1,0.3260195553302765,0.34211283922195435,1,352249825
0.3496381640434265,0.3062537610530853,1,0.329052597284317,0.34562548995018005,1,352258158
0.3432290256023407,0.30627748370170593,1,0.33105379343032837,0.33856281638145447,1,352266491
0.3393288552761078,0.3060954213142395,1,0.32620933651924133,0.3384648859500885,1,352274824
0.3460947871208191,0.3072967827320099,1,0.3256474733352661,0.33827802538871765,1,352283158
