LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1855806412
nan,nan,0,nan,nan,0,1855814745
nan,nan,0,nan,nan,0,1855823078
nan,nan,0,nan,nan,0,1855831411
nan,nan,0,nan,nan,0,1855839744
nan,nan,0,nan,nan,0,1855848078
nan,nan,0,nan,nan,0,1855856411
nan,nan,0,nan,nan,0,1855864745
nan,nan,0,nan,nan,0,1855873078
nan,nan,0,nan,nan,0,1855881485
0.1493852287530899,0.5037820935249329,1,0.12018974870443344,0.528984546661377,1,1855889892
0.1455957293510437,0.49129313230514526,1,0.12334513664245605,0.5368919372558594,1,1855898225
0.15826007723808289,0.5001077055931091,1,0.12373089790344238,0.5344239473342896,1,1855906559
0.15513373911380768,0.49843138456344604,1,0.12734463810920715,0.5276307463645935,1,1855914892
nan,nan,0,nan,nan,0,1855923225
nan,nan,0,nan,nan,0,1855931558
nan,nan,0,nan,nan,0,1855939892
nan,nan,0,nan,nan,0,1855948223
0.1558423787355423,0.5063712000846863,1,0.13211889564990997,0.5095893740653992,1,1855956557
0.15100683271884918,0.5151326656341553,1,0.1279381364583969,0.5239251255989075,1,1855964890
0.156729593873024,0.5125066041946411,1,0.13552142679691315,0.5301377773284912,1,1855973224
0.2068479061126709,0.5865603685379028,1,0.1808265745639801,0.6129754185676575,1,1855981557
0.2768365144729614,0.6785144805908203,1,0.2702929675579071,0.6767831444740295,1,1855989890
0.3294706642627716,0.7541263103485107,1,0.33366596698760986,0.7820394039154053,1,1855998228
0.4144783914089203,0.8414963483810425,1,0.41022616624832153,0.9026988744735718,1,1856006561
0.4756496250629425,0.943123996257782,1,0.4793566167354584,0.9935466051101685,1,1856014896
0.5688954591751099,1.0792553424835205,1,0.5687907338142395,1.1217247247695923,1,1856023230
0.6268373131752014,1.2110414505004883,1,0.6175935864448547,1.262371301651001,1,1856031561
nan,nan,0,0.6442781686782837,1.3686306476593018,1,1856039896
nan,nan,0,nan,nan,0,1856048229
nan,nan,0,nan,nan,0,1856056563
nan,nan,0,nan,nan,0,1856064894
nan,nan,0,nan,nan,0,1856073230
nan,nan,0,nan,nan,0,1856081562
nan,nan,0,nan,nan,0,1856089896
nan,nan,0,nan,nan,0,1856098230
nan,nan,0,nan,nan,0,1856106563
nan,nan,0,nan,nan,0,1856114896
nan,nan,0,nan,nan,0,1856123227
nan,nan,0,nan,nan,0,1856131562
nan,nan,0,nan,nan,0,1856139898
nan,nan,0,nan,nan,0,1856148230
nan,nan,0,nan,nan,0,1856156562
nan,nan,0,nan,nan,0,1856164896
nan,nan,0,nan,nan,0,1856173229
nan,nan,0,nan,nan,0,1856181563
nan,nan,0,nan,nan,0,1856189896
nan,nan,0,nan,nan,0,1856198230
nan,nan,0,nan,nan,0,1856206563
nan,nan,0,nan,nan,0,1856214898
nan,nan,0,nan,nan,0,1856223231
nan,nan,0,nan,nan,0,1856231564
nan,nan,0,nan,nan,0,1856239898
nan,nan,0,nan,nan,0,1856248231
nan,nan,0,nan,nan,0,1856256567
nan,nan,0,nan,nan,0,1856264901
nan,nan,0,nan,nan,0,1856273235
nan,nan,0,nan,nan,0,1856281568
nan,nan,0,nan,nan,0,1856289901
nan,nan,0,nan,nan,0,1856298234
nan,nan,0,nan,nan,0,1856306566
nan,nan,0,nan,nan,0,1856314899
nan,nan,0,nan,nan,0,1856323233
nan,nan,0,nan,nan,0,1856331567
0.5139418244361877,1.1711204051971436,1,nan,nan,0,1856339901
0.4406684339046478,1.0094555616378784,1,0.4854423701763153,0.99639493227005,1,1856348234
0.34557420015335083,0.8444819450378418,1,0.39657479524612427,0.8077791333198547,1,1856356567
0.2720903158187866,0.7476432919502258,1,0.310636967420578,0.6884004473686218,1,1856364901
0.1946219950914383,0.7151498794555664,1,0.22437797486782074,0.6613454818725586,1,1856373232
0.14626935124397278,0.668036162853241,1,0.16972114145755768,0.6000451445579529,1,1856381565
0.10996898263692856,0.6436651945114136,1,0.1229310855269432,0.6041742563247681,1,1856389901
0.07899031043052673,0.6081257462501526,1,0.09177205711603165,0.5831892490386963,1,1856398234
0.08263824135065079,0.5953553318977356,1,0.0798318162560463,0.5837222337722778,1,1856406568
0.0999055728316307,0.6030704975128174,1,0.08858496695756912,0.6093252897262573,1,1856414901
0.08654163777828217,0.599245548248291,1,0.07659799605607986,0.6060013175010681,1,1856423234
0.09816164523363113,0.5845184922218323,1,0.07227792590856552,0.6120241284370422,1,1856431568
0.08800222724676132,0.6041237711906433,1,0.07809755206108093,0.6158909201622009,1,1856439900
0.09876196086406708,0.6114819049835205,1,0.07334433495998383,0.6217631101608276,1,1856448234
