RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.03375244140625,1,2.9698944091796875,1,0.06003447622060776,0.6895219683647156,-150.60145568847656,64.71327209472656,12.91189193725586,1,0.08182276040315628,0.6744154691696167,-143.08766174316406,67.46693420410156,13.914114952087402,1,-45.94733810424805,45.55364990234375,640.835693359375,0.5976366996765137,0.4107860326766968,0.43817272782325745,1,-110.52205657958984,42.89152526855469,636.9593505859375,0.7339873909950256,0.4155070185661316,0.446170449256897,533762584347,1854089852
1,3.06195068359375,1,2.9825897216796875,1,0.059112876653671265,0.6932803988456726,-150.91928100585938,64.02814483642578,12.662604331970215,1,0.07712382823228836,0.6703519225120544,-144.70811462402344,68.20762634277344,14.18375301361084,1,-45.95346450805664,45.544837951660156,640.755126953125,0.5976632237434387,0.4107899069786072,0.437997967004776,1,-110.53424835205078,42.88473129272461,636.979736328125,0.734004557132721,0.41552481055259705,0.44621726870536804,533762592682,1854098185
1,3.0384521484375,1,2.9640350341796875,1,0.05548485741019249,0.6934224963188171,-152.17041015625,64.00223541259766,12.65317153930664,1,0.0797942578792572,0.6717140674591064,-143.7872314453125,67.95933532714844,14.093372344970703,1,-45.965328216552734,45.53801727294922,640.7296752929688,0.5976924896240234,0.41079947352409363,0.43794357776641846,1,-110.52778625488281,42.860450744628906,636.88427734375,0.7340303063392639,0.41555920243263245,0.4460068345069885,533762601018,1854106518
1,3.053192138671875,1,2.9746856689453125,1,0.06250915676355362,0.7079479098320007,-149.74806213378906,61.35452651977539,11.689473152160645,1,0.08719266951084137,0.6740404963493347,-141.23585510253906,67.5352554321289,13.939109802246094,1,-45.96595764160156,45.522300720214844,640.6157836914062,0.59771329164505,0.41081172227859497,0.43769463896751404,1,-110.5422134399414,42.847007751464844,636.9029541015625,0.7340529561042786,0.41559064388275146,0.4460495710372925,533762609354,1854114852
1,3.0542449951171875,1,2.99176025390625,1,0.06399203836917877,0.7107028961181641,-149.23667907714844,60.85237121582031,11.50667953491211,1,0.08336476981639862,0.6861845254898071,-142.55589294433594,65.32159423828125,13.133389472961426,1,-45.96910095214844,45.515342712402344,640.5816650390625,0.5977256894111633,0.4108200669288635,0.4376200735569,1,-110.53668212890625,42.83110809326172,636.8564453125,0.734060525894165,0.4156159460544586,0.4459454119205475,533762617689,1854123184
1,3.06591796875,1,2.9904022216796875,1,0.05841634050011635,0.7117842435836792,-151.1594696044922,60.65524673461914,11.434925079345703,1,0.07775767147541046,0.6937462687492371,-144.48953247070312,63.94325637817383,12.631646156311035,1,-45.97090148925781,45.50669860839844,640.546142578125,0.5977355241775513,0.4108316898345947,0.4375419318675995,1,-110.5389175415039,42.81435012817383,636.85498046875,0.7340658903121948,0.415650874376297,0.4459401071071625,533762626025,1854131518
1,3.05242919921875,1,2.9781951904296875,1,0.06065289303660393,0.7129055857658386,-150.38819885253906,60.450828552246094,11.360536575317383,1,0.08156686276197433,0.7009298801422119,-143.17593383789062,62.63378143310547,12.155118942260742,1,-45.97071838378906,45.501678466796875,640.5345458984375,0.597737193107605,0.41084006428718567,0.43751606345176697,1,-110.52465057373047,42.79778289794922,636.7533569335938,0.7340778112411499,0.4156680405139923,0.44571492075920105,533762634362,1854139852
1,3.0727386474609375,1,2.9989471435546875,1,0.061362482607364655,0.7215448021888733,-150.14349365234375,58.876060485839844,10.787400245666504,1,0.08117979019880295,0.6972993016242981,-143.30941772460938,63.29561996459961,12.395929336547852,1,-45.97084045410156,45.495689392089844,640.5352172851562,0.5977372527122498,0.41085267066955566,0.43751633167266846,1,-110.51930236816406,42.782798767089844,636.7076416015625,0.7340855002403259,0.4156915247440338,0.44561275839805603,533762642695,1854148185
1,3.04998779296875,1,2.9711456298828125,1,0.062213532626628876,0.7173451781272888,-149.85000610351562,59.64156723022461,11.066015243530273,1,0.08013945817947388,0.695648193359375,-143.6681671142578,63.596553802490234,12.50552749633789,1,-45.96012496948242,45.486270904541016,640.49072265625,0.5977224111557007,0.41086435317993164,0.43741679191589355,1,-110.51828002929688,42.7816047668457,636.7303466796875,0.734074056148529,0.41569802165031433,0.4456605315208435,533762651020,1854156518
1,3.0465850830078125,1,3.002044677734375,1,0.06168219447135925,0.7143568992614746,-150.03323364257812,60.1862907409668,11.264225959777832,1,0.08544903248548508,0.7022305727005005,-141.83714294433594,62.39670181274414,12.068802833557129,1,-45.951663970947266,45.48332977294922,640.5032958984375,0.5977025032043457,0.41087275743484497,0.4374421536922455,1,-110.51924896240234,42.78169250488281,636.7573852539062,0.7340649962425232,0.41570255160331726,0.4457186460494995,533762659350,1854164855
1,3.0346221923828125,1,2.9647369384765625,1,0.05506386235356331,0.7031859755516052,-152.3155975341797,62.2225456237793,12.005406379699707,1,0.07536011934280396,0.6896271705627441,-145.31634521484375,64.69409942626953,12.904908180236816,1,-45.93915557861328,45.47590637207031,640.494384765625,0.5976778268814087,0.4108867049217224,0.437419593334198,1,-110.51078796386719,42.77768325805664,636.7587890625,0.7340468168258667,0.4157112240791321,0.44571784138679504,533762667675,1854173188
1,3.046295166015625,1,2.9659271240234375,1,0.05931885913014412,0.7153680324554443,-150.84823608398438,60.001983642578125,11.197134971618652,1,0.08231871575117111,0.6889581680297852,-142.91664123535156,64.8160171508789,12.949377059936523,1,-45.93052291870117,45.48444747924805,640.5054321289062,0.5976577997207642,0.41087087988853455,0.43744373321533203,1,-110.50641632080078,42.78888702392578,636.7831420898438,0.7340275645256042,0.41569197177886963,0.445770263671875,533762676000,1854181521
1,3.05010986328125,1,2.9689178466796875,1,0.06152767688035965,0.7071897983551025,-150.08653259277344,61.49272918701172,11.739773750305176,1,0.08679533749818802,0.6999499201774597,-141.37286376953125,62.81243133544922,12.220076560974121,1,-45.919952392578125,45.49032974243164,640.5414428710938,0.5976295471191406,0.41086509823799133,0.43752095103263855,1,-110.49903869628906,42.79695129394531,636.7843017578125,0.7340116500854492,0.41567522287368774,0.4457714557647705,533762684325,1854189854
1,3.051544189453125,1,2.977081298828125,1,0.05725570768117905,0.7204563617706299,-151.5597381591797,59.07444763183594,10.859603881835938,1,0.086846724152565,0.680137574672699,-141.35513305664062,66.42385864257812,13.534543991088867,1,-45.91463851928711,45.50010681152344,640.5885009765625,0.597610354423523,0.41085320711135864,0.43762364983558655,1,-110.4936752319336,42.80918884277344,636.7998657226562,0.7339939475059509,0.41565224528312683,0.4458048939704895,533762692654,1854198188
1,3.0504913330078125,1,2.972625732421875,1,0.05633458495140076,0.7134302854537964,-151.87738037109375,60.35520935058594,11.325725555419922,1,0.08938215672969818,0.693203330039978,-140.48077392578125,64.04219055175781,12.667707443237305,1,-45.90650939941406,45.50605773925781,640.612548828125,0.5975891351699829,0.41084516048431396,0.4376755356788635,1,-110.47943878173828,42.815574645996094,636.7709350585938,0.7339760661125183,0.41563382744789124,0.44573909044265747,533762700989,1854206521
1,3.0535430908203125,1,2.95068359375,1,0.055569205433130264,0.7083257436752319,-152.14132690429688,61.285667419433594,11.664392471313477,1,0.07763804495334625,0.6768368482589722,-144.5308074951172,67.02552032470703,13.75356388092041,1,-45.89992141723633,45.51239013671875,640.6589965820312,0.5975674390792847,0.41084036231040955,0.43777599930763245,1,-110.46215057373047,42.82100296020508,636.7174072265625,0.7339618802070618,0.4156131446361542,0.4456194043159485,533762709323,1854214854
1,3.044769287109375,1,2.967315673828125,1,0.05663946270942688,0.7065699100494385,-151.77224731445312,61.60572814941406,11.780895233154297,1,0.07929645478725433,0.6718573570251465,-143.95887756347656,67.93319702148438,14.083910942077637,1,-45.89052200317383,45.51758575439453,640.6710205078125,0.5975456833839417,0.4108317494392395,0.4378015995025635,1,-110.44651794433594,42.83380126953125,636.6983032226562,0.7339369058609009,0.4155829846858978,0.445575088262558,533762717659,1854223188
1,3.038543701171875,1,2.9777679443359375,1,0.059708841145038605,0.7164487242698669,-150.71376037597656,59.80501937866211,11.125446319580078,1,0.08173771947622299,0.6766653060913086,-143.11700439453125,67.05682373046875,13.764892578125,1,-45.8875732421875,45.524444580078125,640.7181396484375,0.5975314378738403,0.4108259081840515,0.43790414929389954,1,-110.42488098144531,42.83692932128906,636.6485595703125,0.7339120507240295,0.4155677855014801,0.4454615116119385,533762725994,1854231521
1,3.0418701171875,1,2.9547119140625,1,0.06013385206460953,0.7145043015480042,-150.56719970703125,60.15944290161133,11.254443168640137,1,0.08521430194377899,0.6717010140419006,-141.91807556152344,67.9616928100586,14.09426212310791,1,-45.87917709350586,45.5244140625,640.7195434570312,0.5975136756896973,0.4108262360095978,0.437905877828598,1,-110.41504669189453,42.839012145996094,636.6383056640625,0.7338957786560059,0.41556161642074585,0.4454362988471985,533762734329,1854239854
1,3.02972412109375,1,2.9706573486328125,1,0.06204977259039879,0.7115050554275513,-149.90647888183594,60.70614242553711,11.453437805175781,1,0.08444797247648239,0.6737053394317627,-142.182373046875,67.59635925292969,13.961299896240234,1,-45.87385559082031,45.530887603759766,640.776611328125,0.5974928140640259,0.4108230471611023,0.43802955746650696,1,-110.39698791503906,42.84217071533203,636.5978393554688,0.7338745594024658,0.4155479967594147,0.445343941450119,533762742663,1854248187
1,3.0454864501953125,1,2.9556732177734375,1,0.06619752943515778,0.7115907073020935,-148.47608947753906,60.690521240234375,11.447760581970215,1,0.08436698466539383,0.676715612411499,-142.2102813720703,67.04762268066406,13.761556625366211,1,-45.864688873291016,45.52554702758789,640.7327880859375,0.5974810123443604,0.41082629561424255,0.43793243169784546,1,-110.3725814819336,42.83545684814453,636.5242919921875,0.7338536977767944,0.4155493676662445,0.44517675042152405,533762750997,1854256521
1,3.04180908203125,1,2.9876861572265625,1,0.06743919104337692,0.7111946940422058,-148.0478973388672,60.7626953125,11.474045753479004,1,0.07769063860177994,0.6773899793624878,-144.5126495361328,66.9247055053711,13.71684455871582,1,-45.85862731933594,45.526588439941406,640.73388671875,0.5974680781364441,0.41082435846328735,0.43793416023254395,1,-110.3685073852539,42.8463020324707,636.5620727539062,0.73382967710495,0.4155331254005432,0.44525784254074097,533762759325,1854264854
1,3.041107177734375,1,2.9600677490234375,1,0.06974771618843079,0.7152694463729858,-147.25180053710938,60.01996994018555,11.203702926635742,1,0.08152277767658234,0.6671567559242249,-143.1911163330078,68.7900619506836,14.395729064941406,1,-45.84992980957031,45.52571487426758,640.7346801757812,0.597449779510498,0.41082629561424255,0.43793439865112305,1,-110.3503189086914,42.843788146972656,636.5205688476562,0.733808696269989,0.4155312776565552,0.4451620280742645,533762767653,1854273188
1,3.0435638427734375,1,2.9702301025390625,1,0.06917715817689896,0.7153223156929016,-147.44857788085938,60.010318756103516,11.200222969055176,1,0.08304677903652191,0.6805572509765625,-142.6655731201172,66.34736633300781,13.506709098815918,1,-45.84674072265625,45.530242919921875,640.7691650390625,0.5974372029304504,0.41082310676574707,0.43800923228263855,1,-110.34205627441406,42.84825134277344,636.510986328125,0.7337952852249146,0.41552019119262695,0.4451393485069275,533762775979,1854281521
1,3.0449981689453125,1,2.9459228515625,1,0.06783286482095718,0.7046014070510864,-147.91213989257812,61.964534759521484,11.911479949951172,1,0.0773138776421547,0.6593940258026123,-144.642578125,70.20503234863281,14.910784721374512,1,-45.83894348144531,45.532405853271484,640.7476196289062,0.5974245071411133,0.4108147621154785,0.4379618763923645,1,-110.3377456665039,42.86168670654297,636.5353393554688,0.7337762117385864,0.41549623012542725,0.4451921582221985,533762784309,1854289858
1,3.0286407470703125,1,2.967193603515625,1,0.07149220257997513,0.7022830247879028,-146.6502227783203,62.38715362548828,12.065262794494629,1,0.0841042771935463,0.6617159247398376,-142.30088806152344,69.78181457519531,14.75671100616455,1,-45.83092498779297,45.52861404418945,640.7144775390625,0.5974133014678955,0.4108166992664337,0.43788838386535645,1,-110.33466339111328,42.86145782470703,636.54931640625,0.7337639927864075,0.41549918055534363,0.44522082805633545,533762792636,1854298191
1,3.038177490234375,1,2.9557342529296875,1,0.06785091757774353,0.6994121074676514,-147.90594482421875,62.91047668457031,12.255742073059082,1,0.07239273190498352,0.6600213050842285,-146.3396453857422,70.09071350097656,14.869129180908203,1,-45.82470703125,45.535484313964844,640.7152709960938,0.5974001288414001,0.4108025133609772,0.43789035081863403,1,-110.34407806396484,42.88447189331055,636.6298828125,0.7337505221366882,0.4154648184776306,0.4454004764556885,533762800964,1854306525
1,3.0323638916015625,1,2.9686737060546875,1,0.06682310253381729,0.6999390125274658,-148.2603759765625,62.814395904541016,12.220831871032715,1,0.08130429685115814,0.6699844598770142,-143.2664794921875,68.27459716796875,14.208181381225586,1,-45.82128143310547,45.53636169433594,640.738037109375,0.5973891019821167,0.410804808139801,0.43793919682502747,1,-110.3382568359375,42.88660430908203,636.6317138671875,0.7337376475334167,0.4154606759548187,0.445402592420578,533762809299,1854314858
1,3.0326995849609375,1,2.9895782470703125,1,0.07107984274625778,0.6973162889480591,-146.79241943359375,63.29252243041992,12.394756317138672,1,0.07678386569023132,0.6647158265113831,-144.8253631591797,69.23497009277344,14.55773639678955,1,-45.81357192993164,45.53508758544922,640.705322265625,0.5973784923553467,0.41080161929130554,0.437867134809494,1,-110.3323974609375,42.889400482177734,636.6227416992188,0.7337291240692139,0.4154532253742218,0.445381760597229,533762817634,1854323192
1,3.0413665771484375,1,2.9503631591796875,1,0.07024525105953217,0.6975433826446533,-147.08023071289062,63.25107955932617,12.379782676696777,1,0.07831541448831558,0.6611929535865784,-144.2971954345703,69.87712860107422,14.791406631469727,1,-45.815311431884766,45.538795471191406,640.7393798828125,0.59737628698349,0.4108000099658966,0.43794170022010803,1,-110.33148956298828,42.89493179321289,636.6464233398438,0.7337174415588379,0.4154457747936249,0.44543299078941345,533762825967,1854331524
