LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,919336609
nan,nan,0,nan,nan,0,919344942
nan,nan,0,nan,nan,0,919353275
nan,nan,0,nan,nan,0,919361608
nan,nan,0,nan,nan,0,919369942
nan,nan,0,nan,nan,0,919378275
nan,nan,0,nan,nan,0,919386608
nan,nan,0,nan,nan,0,919394942
nan,nan,0,nan,nan,0,919403275
nan,nan,0,nan,nan,0,919411608
nan,nan,0,nan,nan,0,919419942
nan,nan,0,nan,nan,0,919428275
nan,nan,0,nan,nan,0,919436608
nan,nan,0,nan,nan,0,919445013
0.07214605063199997,0.6367318630218506,1,0.060686130076646805,0.6676146388053894,1,919453418
0.07137385755777359,0.6282256245613098,1,0.06322496384382248,0.6568730473518372,1,919461751
0.06993593275547028,0.625373363494873,1,0.0607837550342083,0.6560903191566467,1,919470088
0.07006712257862091,0.6306921243667603,1,0.06044147536158562,0.6582208275794983,1,919478421
nan,nan,0,nan,nan,0,919486754
0.07200200855731964,0.6265763640403748,1,0.05583607032895088,0.6591995358467102,1,919495088
nan,nan,0,nan,nan,0,919503421
0.07444994896650314,0.6365134716033936,1,0.05437131226062775,0.6599778532981873,1,919511754
0.0774940475821495,0.6320891976356506,1,0.05078394338488579,0.6603667140007019,1,919520088
0.07922148704528809,0.6217368245124817,1,0.04712197184562683,0.6572376489639282,1,919528421
0.07652908563613892,0.628655731678009,1,0.05135396122932434,0.66014564037323,1,919536754
0.0728847086429596,0.6258537769317627,1,0.05918625369668007,0.6568922996520996,1,919545088
0.0740496814250946,0.6323539018630981,1,0.058390311896800995,0.6614845395088196,1,919553421
0.06956468522548676,0.626934826374054,1,0.056538987904787064,0.6569680571556091,1,919561754
0.07684517651796341,0.6327812671661377,1,0.06028653308749199,0.6629984378814697,1,919570088
0.07060842961072922,0.6270231604576111,1,0.057696931064128876,0.6554250717163086,1,919578421
0.0758134201169014,0.6257067322731018,1,0.05749810114502907,0.6635882258415222,1,919586754
0.0791342481970787,0.6226664781570435,1,0.05137132108211517,0.6594966650009155,1,919595090
0.0733603686094284,0.6243177652359009,1,0.049886565655469894,0.6584373712539673,1,919603423
0.07778274267911911,0.6307625770568848,1,0.05046861618757248,0.663953959941864,1,919611756
