LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,939645368
nan,nan,0,nan,nan,0,939653701
nan,nan,0,nan,nan,0,939662035
nan,nan,0,nan,nan,0,939670368
nan,nan,0,nan,nan,0,939678701
nan,nan,0,nan,nan,0,939687035
nan,nan,0,nan,nan,0,939695368
nan,nan,0,nan,nan,0,939703702
nan,nan,0,nan,nan,0,939712035
nan,nan,0,nan,nan,0,939720437
0.07834228128194809,0.8351971507072449,1,0.05336615815758705,0.817912220954895,1,939728839
0.08162103593349457,0.7603182196617126,1,0.06011233478784561,0.7490367889404297,1,939737173
