RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4394073486328125,1,3.1948699951171875,1,0.06882625073194504,0.641733705997467,-147.569580078125,73.4241943359375,16.082477569580078,1,0.09030475467443466,0.6177327632904053,-140.16262817382812,77.79914855957031,17.6748046875,1,-33.69398498535156,54.79142761230469,582.1417236328125,0.5800723433494568,0.37802308797836304,0.31171292066574097,1,-98.12540435791016,54.612953186035156,577.805419921875,0.7320698499679565,0.3770800232887268,0.3178936541080475,533818368702,1909874358
1,3.4364471435546875,1,3.18389892578125,1,0.07583658397197723,0.6340240240097046,-145.15203857421875,74.82953643798828,16.593961715698242,1,0.09060817956924438,0.6091197729110718,-140.05799865722656,79.369140625,18.246227264404297,1,-33.6735725402832,54.81016540527344,582.2003173828125,0.5800154805183411,0.3779951333999634,0.31184133887290955,1,-98.09054565429688,54.622718811035156,577.7664184570312,0.7320060729980469,0.37704747915267944,0.317800372838974,533818377034,1909882690
1,3.4364471435546875,1,3.18389892578125,1,0.07583658397197723,0.6340240240097046,-145.15203857421875,74.82953643798828,16.593961715698242,1,0.09060817956924438,0.6091197729110718,-140.05799865722656,79.369140625,18.246227264404297,1,-33.6735725402832,54.81016540527344,582.2003173828125,0.5800154805183411,0.3779951333999634,0.31184133887290955,1,-98.09054565429688,54.622718811035156,577.7664184570312,0.7320060729980469,0.37704747915267944,0.317800372838974,533818377034,1909882690
1,3.4332733154296875,1,3.1784820556640625,1,0.08144678920507431,0.642496645450592,-143.2173309326172,73.28514099121094,16.031810760498047,1,0.0923493504524231,0.6057608127593994,-139.45751953125,79.9814224243164,18.469097137451172,1,-33.642337799072266,54.83396530151367,582.1748657226562,0.5799462795257568,0.3779342770576477,0.31178829073905945,1,-98.0564193725586,54.64525604248047,577.74658203125,0.7319352626800537,0.3769903779029846,0.31775128841400146,533818385368,1909891024
1,3.4332733154296875,1,3.1784820556640625,1,0.08144678920507431,0.642496645450592,-143.2173309326172,73.28514099121094,16.031810760498047,1,0.0923493504524231,0.6057608127593994,-139.45751953125,79.9814224243164,18.469097137451172,1,-33.642337799072266,54.83396530151367,582.1748657226562,0.5799462795257568,0.3779342770576477,0.31178829073905945,1,-98.0564193725586,54.64525604248047,577.74658203125,0.7319352626800537,0.3769903779029846,0.31775128841400146,533818385368,1909891024
1,3.429901123046875,1,3.200775146484375,1,0.07506158947944641,0.6435834169387817,-145.41929626464844,73.08705139160156,15.959702491760254,1,0.09286515414714813,0.6186533570289612,-139.2796630859375,77.63136291503906,17.613739013671875,1,-33.60032653808594,54.819908142089844,582.0186157226562,0.5798722505569458,0.37792694568634033,0.31144264340400696,1,-98.01617431640625,54.64729690551758,577.7010498046875,0.7318620681762695,0.37697407603263855,0.3176402151584625,533818393702,1909899358
1,3.429901123046875,1,3.200775146484375,1,0.07506158947944641,0.6435834169387817,-145.41929626464844,73.08705139160156,15.959702491760254,1,0.09286515414714813,0.6186533570289612,-139.2796630859375,77.63136291503906,17.613739013671875,1,-33.60032653808594,54.819908142089844,582.0186157226562,0.5798722505569458,0.37792694568634033,0.31144264340400696,1,-98.01617431640625,54.64729690551758,577.7010498046875,0.7318620681762695,0.37697407603263855,0.3176402151584625,533818393702,1909899358
1,3.4300994873046875,1,3.2066802978515625,1,0.07364346086978912,0.6310471296310425,-145.9083251953125,75.37216186523438,16.791481018066406,1,0.08858835697174072,0.6118425726890564,-140.75453186035156,78.87281036376953,18.065603256225586,1,-33.56224060058594,54.804649353027344,581.9852905273438,0.5797883868217468,0.37795358896255493,0.31136250495910645,1,-97.98121643066406,54.645904541015625,577.6825561523438,0.7317888140678406,0.37697267532348633,0.31758809089660645,533818402034,1909907690
1,3.4300994873046875,1,3.2066802978515625,1,0.07364346086978912,0.6310471296310425,-145.9083251953125,75.37216186523438,16.791481018066406,1,0.08858835697174072,0.6118425726890564,-140.75453186035156,78.87281036376953,18.065603256225586,1,-33.56224060058594,54.804649353027344,581.9852905273438,0.5797883868217468,0.37795358896255493,0.31136250495910645,1,-97.98121643066406,54.645904541015625,577.6825561523438,0.7317888140678406,0.37697267532348633,0.31758809089660645,533818402034,1909907690
1,3.411956787109375,1,3.19232177734375,1,0.0724538266658783,0.6346014142036438,-146.31858825683594,74.72429656982422,16.555654525756836,1,0.08887325972318649,0.6175209879875183,-140.65626525878906,77.83776092529297,17.68882179260254,1,-33.53303146362305,54.8338737487793,581.9501953125,0.5797253251075745,0.3778778612613678,0.31129005551338196,1,-97.95133972167969,54.68082809448242,577.671142578125,0.7317240238189697,0.37688902020454407,0.31756141781806946,533818410368,1909916024
1,3.411956787109375,1,3.19232177734375,1,0.0724538266658783,0.6346014142036438,-146.31858825683594,74.72429656982422,16.555654525756836,1,0.08887325972318649,0.6175209879875183,-140.65626525878906,77.83776092529297,17.68882179260254,1,-33.53303146362305,54.8338737487793,581.9501953125,0.5797253251075745,0.3778778612613678,0.31129005551338196,1,-97.95133972167969,54.68082809448242,577.671142578125,0.7317240238189697,0.37688902020454407,0.31756141781806946,533818410368,1909916024
1,3.41717529296875,1,3.1983642578125,1,0.07456853240728378,0.6386688947677612,-145.58932495117188,73.98286437988281,16.28578758239746,1,0.08682277798652649,0.614419162273407,-141.36338806152344,78.40316009521484,17.894624710083008,1,-33.50799560546875,54.805908203125,582.0006103515625,0.579659104347229,0.3779548406600952,0.31138914823532104,1,-97.92792510986328,54.66823959350586,577.6676025390625,0.7316710352897644,0.3769173324108124,0.3175424337387085,533818418701,1909924357
1,3.41717529296875,1,3.1983642578125,1,0.07456853240728378,0.6386688947677612,-145.58932495117188,73.98286437988281,16.28578758239746,1,0.08682277798652649,0.614419162273407,-141.36338806152344,78.40316009521484,17.894624710083008,1,-33.50799560546875,54.805908203125,582.0006103515625,0.579659104347229,0.3779548406600952,0.31138914823532104,1,-97.92792510986328,54.66823959350586,577.6676025390625,0.7316710352897644,0.3769173324108124,0.3175424337387085,533818418701,1909924357
1,3.413360595703125,1,3.19598388671875,1,0.07387368381023407,0.6301432847976685,-145.82896423339844,75.53694152832031,16.85143280029297,1,0.09385818243026733,0.6167006492614746,-138.93719482421875,77.98727416992188,17.743310928344727,1,-33.48866653442383,54.80113220214844,582.08740234375,0.57960045337677,0.3779878616333008,0.311572790145874,1,-97.90007019042969,54.667457580566406,577.6314697265625,0.7316223978996277,0.37690991163253784,0.31745538115501404,533818427035,1909932691
1,3.413360595703125,1,3.19598388671875,1,0.07387368381023407,0.6301432847976685,-145.82896423339844,75.53694152832031,16.85143280029297,1,0.09385818243026733,0.6167006492614746,-138.93719482421875,77.98727416992188,17.743310928344727,1,-33.48866653442383,54.80113220214844,582.08740234375,0.57960045337677,0.3779878616333008,0.311572790145874,1,-97.90007019042969,54.667457580566406,577.6314697265625,0.7316223978996277,0.37690991163253784,0.31745538115501404,533818427035,1909932691
