RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
1,3.120574951171875,1,3.2936859130859375,1,0.1968301385641098,0.37322312593460083,-103.4268798828125,122.36886596679688,33.896907806396484,1,0.22248657047748566,0.4093077480792999,-94.57913970947266,115.79129791259766,31.50279998779297,1,21.356109619140625,-7.458967685699463,602.877685546875,0.4532086253166199,0.5210521817207336,0.34769406914711,1,-42.943580627441406,-10.788686752319336,602.6639404296875,0.5980582237243652,0.5282800197601318,0.34968554973602295,81965791806,334032759
