LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,811676015
nan,nan,0,nan,nan,0,811684348
nan,nan,0,nan,nan,0,811692681
nan,nan,0,nan,nan,0,811701014
nan,nan,0,nan,nan,0,811709347
nan,nan,0,nan,nan,0,811717681
nan,nan,0,nan,nan,0,811726014
nan,nan,0,nan,nan,0,811734348
nan,nan,0,nan,nan,0,811742681
nan,nan,0,nan,nan,0,811751087
0.3019081652164459,0.14770768582820892,1,0.28903427720069885,0.21930359303951263,1,811759493
0.33000800013542175,0.17222681641578674,1,0.32596638798713684,0.19598352909088135,1,811767826
0.3996554911136627,0.24481827020645142,1,0.3932580351829529,0.28028959035873413,1,811776160
0.4197635054588318,0.3013560175895691,1,0.41506949067115784,0.3038668632507324,1,811784496
nan,nan,0,nan,nan,0,811792829
nan,nan,0,nan,nan,0,811801162
nan,nan,0,nan,nan,0,811809495
nan,nan,0,nan,nan,0,811817828
0.4273960590362549,0.320040762424469,1,0.41576018929481506,0.3175540864467621,1,811826162
0.42870408296585083,0.3132290840148926,1,0.41183218359947205,0.32387417554855347,1,811834495
0.42188820242881775,0.31126344203948975,1,0.41211193799972534,0.32832637429237366,1,811842832
0.42642635107040405,0.30864080786705017,1,0.41184374690055847,0.3233039975166321,1,811851166
0.4272707402706146,0.3172401189804077,1,0.4078516364097595,0.32484838366508484,1,811859500
0.42519912123680115,0.3228726387023926,1,0.40911900997161865,0.30922001600265503,1,811867833
0.4276482164859772,0.32407933473587036,1,0.4097525477409363,0.3212333023548126,1,811876166
0.43340617418289185,0.3135344386100769,1,0.41003936529159546,0.3218027651309967,1,811884499
0.4272518455982208,0.3132863938808441,1,0.4106663763523102,0.32496941089630127,1,811892833
0.426784873008728,0.31573325395584106,1,0.40855568647384644,0.31980371475219727,1,811901166
0.4287832975387573,0.323440819978714,1,0.41057589650154114,0.3174856901168823,1,811909500
0.42887628078460693,0.3050430715084076,1,0.4072380065917969,0.32402244210243225,1,811917833
0.42881155014038086,0.31728261709213257,1,0.4097309410572052,0.3154199719429016,1,811926166
0.4267679750919342,0.312095582485199,1,0.4093039035797119,0.32872307300567627,1,811934499
0.43117961287498474,0.31561923027038574,1,0.40457719564437866,0.32367417216300964,1,811942832
0.43115681409835815,0.31034305691719055,1,0.40442588925361633,0.3155704438686371,1,811951166
0.4296385943889618,0.31885629892349243,1,0.40132060647010803,0.3116810917854309,1,811959500
0.43075332045555115,0.3111075460910797,1,0.4055185317993164,0.31589317321777344,1,811967833
0.42206892371177673,0.30810293555259705,1,0.4021153151988983,0.3292284905910492,1,811976166
0.4384658932685852,0.316191703081131,1,0.40737828612327576,0.3253082036972046,1,811984503
0.37981748580932617,0.3592314124107361,1,0.36787503957748413,0.35396063327789307,1,811992837
0.2799908518791199,0.4040753245353699,1,0.2947390079498291,0.4280197322368622,1,812001170
0.19837237894535065,0.45339906215667725,1,0.210381418466568,0.4556148946285248,1,812009503
0.12513412535190582,0.48366427421569824,1,0.12077497690916061,0.47906121611595154,1,812017836
0.08246921747922897,0.4844282865524292,1,0.07102236151695251,0.49681350588798523,1,812026170
0.09587149322032928,0.4807160496711731,1,0.08330877125263214,0.5104427933692932,1,812034503
0.09008520096540451,0.48016268014907837,1,0.08424083143472672,0.4959779381752014,1,812042836
0.09107539802789688,0.4731445908546448,1,0.07144291698932648,0.49584442377090454,1,812051170
0.08672120422124863,0.47570353746414185,1,0.07060304284095764,0.5026110410690308,1,812059503
0.08738455921411514,0.4754570722579956,1,0.06460924446582794,0.4961932301521301,1,812067837
0.10031834244728088,0.4871217906475067,1,0.06284218281507492,0.5018417835235596,1,812076170
0.09837742894887924,0.48298701643943787,1,0.05973333865404129,0.4949052631855011,1,812084504
0.09191427379846573,0.48839086294174194,1,0.061306167393922806,0.49237146973609924,1,812092836
0.08952710032463074,0.4743197560310364,1,0.06996016204357147,0.5009722113609314,1,812101170
0.09793943166732788,0.4810914099216461,1,0.06655272841453552,0.5006933808326721,1,812109503
0.09061788767576218,0.48443788290023804,1,0.06977560371160507,0.4967140257358551,1,812117837
