RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3796539306640625,1,3.2921295166015625,1,0.0538252517580986,0.5919984579086304,-152.74273681640625,82.49005889892578,19.382137298583984,1,0.06761991232633591,0.5527752637863159,-147.985595703125,89.63973236083984,21.984453201293945,1,-13.196555137634277,47.57373046875,614.572021484375,0.5302574038505554,0.401554673910141,0.37847819924354553,1,-77.4576187133789,48.497798919677734,611.5755615234375,0.6723429560661316,0.39874082803726196,0.38233840465545654,532298728112,390233961
1,3.3863983154296875,1,3.301849365234375,1,0.051116012036800385,0.5870680212974548,-153.67703247070312,83.38877868652344,19.709299087524414,1,0.07097268849611282,0.5458762645721436,-146.82936096191406,90.89729309082031,22.442174911499023,1,-13.191089630126953,47.56474304199219,614.593505859375,0.5302442312240601,0.4015785753726959,0.378522664308548,1,-77.46485900878906,48.495277404785156,611.595703125,0.6723524332046509,0.39875051379203796,0.3823831379413605,532298736446,390242294
1,3.3755950927734375,1,3.2957916259765625,1,0.05125259608030319,0.5848672986030579,-153.6299285888672,83.78992462158203,19.85528564453125,1,0.0744837149977684,0.5454461574554443,-145.6185760498047,90.97569274902344,22.470693588256836,1,-13.189926147460938,47.567508697509766,614.624755859375,0.5302399396896362,0.4015789031982422,0.37859073281288147,1,-77.46920013427734,48.49724578857422,611.60546875,0.6723589301109314,0.3987482786178589,0.38240569829940796,532298744782,390250628
1,3.360321044921875,1,3.3020477294921875,1,0.05135713145136833,0.5860123038291931,-153.5938720703125,83.58124542236328,19.779245376586914,1,0.07104384899139404,0.5363934636116028,-146.80484008789062,92.62584686279297,23.071266174316406,1,-13.189818382263184,47.558494567871094,614.59326171875,0.5302414298057556,0.40159210562705994,0.37852078676223755,1,-77.46839141845703,48.49137878417969,611.5950317382812,0.6723604798316956,0.3987588584423065,0.382381796836853,532298753116,390258961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532298761451,390267294
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532298769788,390275627
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532298778126,390283961
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532298786463,390292294
1,3.3919677734375,1,3.2855682373046875,1,0.05691242963075638,0.588023841381073,-151.67811584472656,83.21451568603516,19.645919799804688,1,0.06765563040971756,0.5349405407905579,-147.9732666015625,92.89071655273438,23.167619705200195,1,-13.201515197753906,47.57682418823242,614.665771484375,0.5302632451057434,0.4015669822692871,0.37868186831474304,1,-77.4837417602539,48.48936462402344,611.612548828125,0.6723886728286743,0.3987669348716736,0.38242307305336,532298794801,390300628
1,3.3793487548828125,1,3.3145599365234375,1,0.05150507017970085,0.5947785377502441,-153.54286193847656,81.98328399658203,19.197725296020508,1,0.07274811714887619,0.5403526425361633,-146.21710205078125,91.90416717529297,22.808561325073242,1,-13.204925537109375,47.57032775878906,614.6343994140625,0.5302724242210388,0.4015747010707855,0.3786128759384155,1,-77.48828125,48.487098693847656,611.5902099609375,0.6724058389663696,0.3987671732902527,0.38237595558166504,532298803141,390308964
1,3.4043731689453125,1,3.3225860595703125,1,0.052792634814977646,0.5879517793655396,-153.09884643554688,83.22769927978516,19.650598526000977,1,0.07456734031438828,0.5303332209587097,-145.58973693847656,93.73055267333984,23.473316192626953,1,-13.211348533630371,47.56185531616211,614.65478515625,0.5302855968475342,0.40159720182418823,0.3786556124687195,1,-77.5032730102539,48.481666564941406,611.6199951171875,0.6724293828010559,0.39878523349761963,0.382442831993103,532298811477,390317297
1,3.40576171875,1,3.293426513671875,1,0.054611753672361374,0.5955906510353088,-152.4715118408203,81.83527374267578,19.143800735473633,1,0.07444708794355392,0.5378438234329224,-145.63119506835938,92.3614730834961,22.975040435791016,1,-13.21829605102539,47.540435791015625,614.654541015625,0.5303009152412415,0.40164363384246826,0.378650963306427,1,-77.50101470947266,48.46363830566406,611.56689453125,0.6724412441253662,0.39881354570388794,0.3823244869709015,532298819811,390325630
1,3.3813018798828125,1,3.319793701171875,1,0.05968053266406059,0.5824019312858582,-150.7235107421875,84.23931121826172,20.01885414123535,1,0.07629857212305069,0.5330032110214233,-144.99270629882812,93.24381256103516,23.296215057373047,1,-13.22226619720459,47.52906036376953,614.64404296875,0.5303102135658264,0.40166619420051575,0.37862628698349,1,-77.506591796875,48.45964813232422,611.5451049804688,0.6724604964256287,0.3988177180290222,0.38227832317352295,532298828147,390333964
1,3.3896331787109375,1,3.3269195556640625,1,0.05259539932012558,0.5909040570259094,-153.1668701171875,82.6895523071289,19.45473289489746,1,0.07442045211791992,0.5371196866035461,-145.64039611816406,92.49346923828125,23.023099899291992,1,-13.225730895996094,47.50606918334961,614.6124267578125,0.5303196310997009,0.4017097055912018,0.3785533010959625,1,-77.51052856445312,48.443695068359375,611.533935546875,0.6724727749824524,0.3988502323627472,0.38225215673446655,532298836482,390342297
1,3.3954925537109375,1,3.314056396484375,1,0.05320049077272415,0.5943464636802673,-152.95819091796875,82.06202697753906,19.22640609741211,1,0.074246846139431,0.5390623211860657,-145.70025634765625,92.13934326171875,22.894256591796875,1,-13.229787826538086,47.49528503417969,614.6019287109375,0.530329167842865,0.4017309546470642,0.3785286247730255,1,-77.50973510742188,48.43102264404297,611.4891357421875,0.6724852919578552,0.3988686501979828,0.382153183221817,532298844809,390350623
1,3.40777587890625,1,3.311798095703125,1,0.057883370667696,0.5812660455703735,-151.34327697753906,84.44636535644531,20.09423065185547,1,0.07534060627222061,0.5420852303504944,-145.3230743408203,91.58832550048828,22.693687438964844,1,-13.231834411621094,47.48912048339844,614.6123657226562,0.5303331017494202,0.4017464220523834,0.3785499930381775,1,-77.5124282836914,48.42460250854492,611.4913940429688,0.6724905967712402,0.39888307452201843,0.38215744495391846,532298853144,390358956
1,3.4095916748046875,1,3.3390045166015625,1,0.06025754660367966,0.5846290588378906,-150.52455139160156,83.8333740234375,19.871061325073242,1,0.08174751698970795,0.5394771695137024,-143.11361694335938,92.06372833251953,22.866729736328125,1,-13.233838081359863,47.47705841064453,614.6232299804688,0.5303369164466858,0.4017748236656189,0.37857121229171753,1,-77.51398468017578,48.4094123840332,611.4806518554688,0.6724974513053894,0.39891403913497925,0.3821316957473755,532298861466,390367289
1,3.4006500244140625,1,3.3287353515625,1,0.053461961448192596,0.5856395363807678,-152.86801147460938,83.649169921875,19.803998947143555,1,0.07841288298368454,0.5382331013679504,-144.2635955810547,92.29052734375,22.949186325073242,1,-13.238629341125488,47.478111267089844,614.5914306640625,0.5303492546081543,0.4017660915851593,0.378502756357193,1,-77.51695251464844,48.409217834472656,611.4708251953125,0.6725070476531982,0.3989124000072479,0.38211125135421753,532298869781,390375622
1,3.3960723876953125,1,3.31768798828125,1,0.060561344027519226,0.5816701054573059,-150.41976928710938,84.37271118164062,20.06743621826172,1,0.07117815315723419,0.5331918001174927,-146.75851440429688,93.2094497680664,23.283716201782227,1,-13.24635124206543,47.47114562988281,614.6011962890625,0.5303657054901123,0.40178316831588745,0.37852293252944946,1,-77.52189636230469,48.394126892089844,611.4473876953125,0.6725254058837891,0.39894047379493713,0.382059246301651,532298878096,390383955
1,3.42205810546875,1,3.335235595703125,1,0.05515352264046669,0.5897226333618164,-152.28468322753906,82.90491485595703,19.533111572265625,1,0.07577543705701828,0.5493075251579285,-145.17311096191406,90.27183532714844,22.21451187133789,1,-13.25675106048584,47.47380447387695,614.5802001953125,0.5303897857666016,0.4017730951309204,0.378478467464447,1,-77.53376770019531,48.398380279541016,611.486083984375,0.672539234161377,0.39893922209739685,0.382146418094635,532298886411,390392289
1,3.393829345703125,1,3.315216064453125,1,0.06046124920248985,0.5807594656944275,-150.45428466796875,84.53870391845703,20.127811431884766,1,0.08337275683879852,0.5512974858283997,-142.55316162109375,89.90910339355469,22.082477569580078,1,-13.270864486694336,47.47722625732422,614.6216430664062,0.5304185748100281,0.4017740488052368,0.37856948375701904,1,-77.54862976074219,48.39649963378906,611.5145874023438,0.6725629568099976,0.3989492356777191,0.38221117854118347,532298894725,390400623
1,3.3982086181640625,1,3.3220062255859375,1,0.06100914999842644,0.5823121666908264,-150.2653350830078,84.25569152832031,20.024795532226562,1,0.07622841745615005,0.5376396775245667,-145.01690673828125,92.398681640625,22.988605499267578,1,-13.285001754760742,47.47732925415039,614.62109375,0.5304497480392456,0.4017736613750458,0.37856897711753845,1,-77.56131744384766,48.394798278808594,611.5323486328125,0.6725852489471436,0.39895662665367126,0.38225242495536804,532298903036,390408955
1,3.4090728759765625,1,3.3448028564453125,1,0.06182050332427025,0.587340772151947,-149.98553466796875,83.33905029296875,19.691200256347656,1,0.07774055004119873,0.5484561324119568,-144.49546813964844,90.42704772949219,22.27097511291504,1,-13.304529190063477,47.48688507080078,614.6407470703125,0.5304915904998779,0.40175682306289673,0.3786143362522125,1,-77.57281494140625,48.39754104614258,611.530029296875,0.6726113557815552,0.39895009994506836,0.382251113653183,532298911363,390417289
1,3.4058685302734375,1,3.328582763671875,1,0.06784190982580185,0.5884266495704651,-147.90904235839844,83.14112854003906,19.619121551513672,1,0.07835206389427185,0.5471006035804749,-144.28456115722656,90.67412567138672,22.36092758178711,1,-13.316637992858887,47.481414794921875,614.6296997070312,0.5305188894271851,0.40176641941070557,0.378589928150177,1,-77.5882339477539,48.39078140258789,611.5367431640625,0.6726431846618652,0.3989661931991577,0.38226836919784546,532298919695,390425622
1,3.4184417724609375,1,3.31829833984375,1,0.06343963742256165,0.5882245898246765,-149.42718505859375,83.17797088623047,19.63254737854004,1,0.07336828112602234,0.5444298386573792,-146.0032501220703,91.16096496582031,22.538082122802734,1,-13.330703735351562,47.490501403808594,614.6395263671875,0.5305492877960205,0.4017486870288849,0.37861368060112,1,-77.60043334960938,48.3966064453125,611.5449829101562,0.6726673245429993,0.39895516633987427,0.3822905123233795,532298928028,390433955
1,3.4267578125,1,3.30963134765625,1,0.06147882342338562,0.5882585644721985,-150.10336303710938,83.17176818847656,19.63027000427246,1,0.06834259629249573,0.5402733683586121,-147.73635864257812,91.91860961914062,22.813875198364258,1,-13.341432571411133,47.48621368408203,614.6396484375,0.5305729508399963,0.40175795555114746,0.37861356139183044,1,-77.61935424804688,48.39152526855469,611.6148681640625,0.6726868152618408,0.3989807665348053,0.3824445605278015,532298936361,390442289
1,3.4253082275390625,1,3.33087158203125,1,0.06047465279698372,0.5813528299331665,-150.4496612548828,84.4305419921875,20.088468551635742,1,0.07729627937078476,0.5411936044692993,-144.64865112304688,91.75086975097656,22.75282859802246,1,-13.348614692687988,47.49072265625,614.670654296875,0.5305870175361633,0.4017544090747833,0.37868186831474304,1,-77.62791442871094,48.38698959350586,611.6028442382812,0.6727094054222107,0.39898815751075745,0.382420152425766,532298944695,390450623
1,3.4123687744140625,1,3.3111114501953125,1,0.0619688481092453,0.587117075920105,-149.9343719482422,83.37982177734375,19.706016540527344,1,0.07355865091085434,0.5395249128341675,-145.93759155273438,92.05504608154297,22.863506317138672,1,-13.35333251953125,47.49251174926758,614.6387329101562,0.5305991172790527,0.4017440676689148,0.3786134123802185,1,-77.6418228149414,48.39161682128906,611.6516723632812,0.6727245450019836,0.39898815751075745,0.38252973556518555,532298953027,390458956
1,3.4209442138671875,1,3.3248443603515625,1,0.056770145893096924,0.5874969959259033,-151.7271728515625,83.31057739257812,19.680810928344727,1,0.0727643296122551,0.5410662889480591,-146.21151733398438,91.77407836914062,22.761276245117188,1,-13.360940933227539,47.48616409301758,614.659912109375,0.5306147933006287,0.40176212787628174,0.378658264875412,1,-77.65838623046875,48.385005950927734,611.6898803710938,0.672748863697052,0.39901047945022583,0.38261494040489197,532298961361,390467290
1,3.427093505859375,1,3.3348541259765625,1,0.05444866418838501,0.5824745893478394,-152.52774047851562,84.22608184814453,20.013996124267578,1,0.07468174397945404,0.5496288537979126,-145.55029296875,90.2132797241211,22.193161010742188,1,-13.364855766296387,47.489952087402344,614.6176147460938,0.5306257009506226,0.4017453193664551,0.37856778502464294,1,-77.66835021972656,48.39393615722656,611.6980590820312,0.6727681756019592,0.3989926278591156,0.3826369643211365,532298969693,390475623
1,3.425689697265625,1,3.341339111328125,1,0.054114192724227905,0.5911905765533447,-152.64308166503906,82.63732147216797,19.435741424560547,1,0.07621780037879944,0.548069953918457,-145.02056884765625,90.49742889404297,22.296634674072266,1,-13.37152099609375,47.485992431640625,614.627685546875,0.5306398272514343,0.4017559289932251,0.378589004278183,1,-77.67903900146484,48.3916015625,611.7171020507812,0.6727855801582336,0.3990016579627991,0.382680207490921,532298978029,390483957
1,3.4224853515625,1,3.3444061279296875,1,0.05099106207489967,0.5826175808906555,-153.72012329101562,84.20000457763672,20.004549026489258,1,0.0695832371711731,0.5371696949005127,-147.30853271484375,92.48434448242188,23.01982307434082,1,-13.377102851867676,47.496726989746094,614.6375732421875,0.5306515097618103,0.4017346203327179,0.378612756729126,1,-77.68987274169922,48.40351486206055,611.7174072265625,0.6728092432022095,0.3989756405353546,0.3826863169670105,532298986364,390492290
1,3.4450225830078125,1,3.33795166015625,1,0.05503407120704651,0.5896281599998474,-152.3258819580078,82.922119140625,19.53936767578125,1,0.07692757993936539,0.5423675179481506,-144.7758026123047,91.53689575195312,22.674922943115234,1,-13.383820533752441,47.51073455810547,614.647705078125,0.5306657552719116,0.4017062485218048,0.37863782048225403,1,-77.69650268554688,48.41586685180664,611.6930541992188,0.6728314757347107,0.39894363284111023,0.38263827562332153,532298994700,390500623
1,3.4342041015625,1,3.33721923828125,1,0.056679487228393555,0.5813484787940979,-151.75845336914062,84.43132019042969,20.088756561279297,1,0.06620170176029205,0.5364420413970947,-148.47467041015625,92.61699676513672,23.068016052246094,1,-13.39558219909668,47.52546310424805,614.7515258789062,0.5306859612464905,0.40169528126716614,0.378866046667099,1,-77.70558166503906,48.4237174987793,611.7225952148438,0.6728419661521912,0.3989326059818268,0.38270580768585205,532299003035,390508956
1,3.4474334716796875,1,3.36553955078125,1,0.05407269671559334,0.5924625396728516,-152.65740966796875,82.40545654296875,19.35136604309082,1,0.0735793188214302,0.5485602021217346,-145.9304656982422,90.4080581665039,22.26410484313965,1,-13.406020164489746,47.553707122802734,614.7930297851562,0.530706524848938,0.4016423225402832,0.37896209955215454,1,-77.71049499511719,48.440208435058594,611.6892700195312,0.6728633046150208,0.3988896310329437,0.38263896107673645,532299011373,390517290
1,3.459503173828125,1,3.34722900390625,1,0.05490756034851074,0.5851891040802002,-152.3695068359375,83.73128509521484,19.83388328552246,1,0.07458867132663727,0.546097993850708,-145.58238220214844,90.85686492919922,22.427465438842773,1,-13.423651695251465,47.572784423828125,614.865478515625,0.5307413339614868,0.40161556005477905,0.37912359833717346,1,-77.72340393066406,48.45208740234375,611.7069091796875,0.672886073589325,0.39886730909347534,0.382682740688324,532299019709,390525623
1,3.45166015625,1,3.350799560546875,1,0.0598490908741951,0.5867008566856384,-150.66539001464844,83.45572662353516,19.733619689941406,1,0.07891473174095154,0.5431135892868042,-144.0905303955078,91.40087890625,22.625455856323242,1,-13.437150955200195,47.587158203125,614.8858642578125,0.5307698249816895,0.40158843994140625,0.379171222448349,1,-77.73384094238281,48.46564483642578,611.70361328125,0.6729099750518799,0.39883697032928467,0.382681280374527,532299028044,390533957
1,3.4536895751953125,1,3.33197021484375,1,0.05118251219391823,0.568680465221405,-153.6540985107422,86.74050903320312,20.929147720336914,1,0.0718129426240921,0.5371532440185547,-146.5395965576172,92.48737335205078,23.020811080932617,1,-13.442047119140625,47.603553771972656,614.8544921875,0.5307823419570923,0.40154650807380676,0.37910687923431396,1,-77.73162841796875,48.478363037109375,611.6715087890625,0.6729152798652649,0.3988025188446045,0.382614403963089,532299036376,390542290
1,3.451202392578125,1,3.3337860107421875,1,0.0781971737742424,0.6022711396217346,-144.33798217773438,80.61752319335938,18.700618743896484,1,0.09979644417762756,0.5516579151153564,-136.88937377929688,89.84342956542969,22.05854034423828,1,-13.37641716003418,47.586395263671875,614.6895751953125,0.5306469202041626,0.4015505015850067,0.378743439912796,1,-77.68069458007812,48.47014617919922,611.685791015625,0.6727988123893738,0.3988235592842102,0.38262951374053955,532299044709,390550623
1,3.44622802734375,1,3.3672943115234375,1,0.131185844540596,0.6068560481071472,-126.0645980834961,79.78178405761719,18.396411895751953,1,0.13548338413238525,0.5757580995559692,-124.58257293701172,85.45040893554688,20.45960807800293,1,-13.33767032623291,47.61731719970703,614.8064575195312,0.5305551886558533,0.4015071988105774,0.37900084257125854,1,-77.61164855957031,48.469932556152344,611.63720703125,0.6726623773574829,0.3988141417503357,0.38250651955604553,532299053043,390558957
1,3.4488677978515625,1,3.386260986328125,1,0.1122833862900734,0.5953481197357178,-132.58319091796875,81.87948608398438,19.159868240356445,1,0.12340334802865982,0.5674298405647278,-128.74842834472656,86.96846008300781,21.01214599609375,1,-13.322235107421875,47.616722106933594,614.8383178710938,0.5305194854736328,0.4015149772167206,0.37906891107559204,1,-77.58719635009766,48.45689392089844,611.6009521484375,0.6726201772689819,0.398835152387619,0.38241949677467346,532299061385,390567299
1,3.440338134765625,1,3.3926239013671875,1,0.11194927990436554,0.6003867983818054,-132.69842529296875,80.96102142333984,18.825605392456055,1,0.1259831190109253,0.571739912033081,-127.8587875366211,86.18282318115234,20.726200103759766,1,-13.339971542358398,47.62644577026367,614.7432861328125,0.5305637121200562,0.40147456526756287,0.378866046667099,1,-77.60880279541016,48.47211837768555,611.646240234375,0.6726531386375427,0.3988112509250641,0.38252562284469604,532299069709,390575623
1,3.451751708984375,1,3.37786865234375,1,0.10907186567783356,0.6119812726974487,-133.69070434570312,78.84752655029297,18.056421279907227,1,0.1273750215768814,0.5779426693916321,-127.37876892089844,85.05218505859375,20.314678192138672,1,-13.3512544631958,47.649200439453125,614.6590576171875,0.5305930972099304,0.4014080762863159,0.37868890166282654,1,-77.62744903564453,48.48934555053711,611.6114501953125,0.6727051734924316,0.39876633882522583,0.3824595510959625,532299078045,390583960
1,3.455810546875,1,3.379974365234375,1,0.11241311579942703,0.6099672317504883,-132.53846740722656,79.21466064453125,18.190027236938477,1,0.12812316417694092,0.5732189416885376,-127.12078094482422,85.9132080078125,20.628110885620117,1,-13.359042167663574,47.62765884399414,614.6065673828125,0.530613124370575,0.4014442265033722,0.37857136130332947,1,-77.64366149902344,48.462059020996094,611.6087036132812,0.6727418303489685,0.3988252878189087,0.3824523985385895,532299086381,390592294
1,3.4576873779296875,1,3.385772705078125,1,0.10402385145425797,0.6145721673965454,-135.43153381347656,78.37528991699219,17.884443283081055,1,0.13306385278701782,0.580976665019989,-125.41696166992188,84.49913024902344,20.113359451293945,1,-13.363870620727539,47.65489196777344,614.6690673828125,0.5306202173233032,0.4013977348804474,0.37871238589286804,1,-77.65618896484375,48.48009490966797,611.6368408203125,0.6727602481842041,0.39879170060157776,0.38251981139183044,532299094718,390600627
1,3.44952392578125,1,3.3809051513671875,1,0.10439690202474594,0.6061187386512756,-135.30288696289062,79.91619873046875,18.44532012939453,1,0.13076238334178925,0.5699344277381897,-126.21063232421875,86.5119400024414,20.84600067138672,1,-13.371343612670898,47.66536331176758,614.6585693359375,0.530637264251709,0.40137284994125366,0.378692090511322,1,-77.6654281616211,48.48050308227539,611.634765625,0.6727812886238098,0.3987903892993927,0.38251793384552,532299103055,390608961
1,3.4738616943359375,1,3.403106689453125,1,0.10529575496912003,0.6204379796981812,-134.99290466308594,77.30602264404297,17.4953556060791,1,0.12881310284137726,0.5811940431594849,-126.88285827636719,84.4594955444336,20.098981857299805,1,-13.378252029418945,47.67304611206055,614.6995849609375,0.5306501984596252,0.4013645052909851,0.378782719373703,1,-77.67561340332031,48.472557067871094,611.6102294921875,0.6728115677833557,0.3988025486469269,0.38246646523475647,532299111392,390617294
1,3.461151123046875,1,3.3990631103515625,1,0.10431486368179321,0.6105175018310547,-135.3311767578125,79.1143798828125,18.15345573425293,1,0.1304178386926651,0.5823365449905396,-126.32946014404297,84.25125122070312,20.023168563842773,1,-13.38290023803711,47.68804168701172,614.6993408203125,0.5306604504585266,0.4013318717479706,0.37878552079200745,1,-77.68404388427734,48.48530578613281,611.6295166015625,0.672823965549469,0.3987787365913391,0.38251277804374695,532299119728,390625627
1,3.461456298828125,1,3.4097900390625,1,0.10498524457216263,0.6091163754463196,-135.10000610351562,79.36976623535156,18.246482849121094,1,0.12754054367542267,0.5699471235275269,-127.32169342041016,86.50959777832031,20.84518814086914,1,-13.384132385253906,47.693206787109375,614.6988525390625,0.5306631326675415,0.40132054686546326,0.37878552079200745,1,-77.68771362304688,48.48681640625,611.6500244140625,0.6728254556655884,0.3987796902656555,0.38255801796913147,532299128066,390633961
1,3.4616851806640625,1,3.3936004638671875,1,0.10608433187007904,0.6114672422409058,-134.72096252441406,78.94124603271484,18.09047508239746,1,0.13319699466228485,0.5792709589004517,-125.37104034423828,84.81004333496094,20.2265682220459,1,-13.386919021606445,47.736534118652344,614.6871337890625,0.5306698083877563,0.40122416615486145,0.37876904010772705,1,-77.68423461914062,48.5323486328125,611.5971069335938,0.6728343963623047,0.39866912364959717,0.3824527859687805,532299136401,390642294
1,3.4535980224609375,1,3.4218292236328125,1,0.1041015088558197,0.605671226978302,-135.4047393798828,79.99776458740234,18.475011825561523,1,0.13206703960895538,0.5875261425971985,-125.7607192993164,83.30528259277344,19.678834915161133,1,-13.382515907287598,47.70355987548828,614.6776733398438,0.5306607484817505,0.4012938141822815,0.37874171137809753,1,-77.67933654785156,48.48979187011719,611.5772705078125,0.6728301048278809,0.39875805377960205,0.382400244474411,532299144734,390650627
1,3.4696807861328125,1,3.3966827392578125,1,0.10046277195215225,0.6086363196372986,-136.65957641601562,79.45728302001953,18.27827262878418,1,0.12828895449638367,0.5736721158027649,-127.06360626220703,85.83061218261719,20.598037719726562,1,-13.3756103515625,47.735931396484375,614.6360473632812,0.5306477546691895,0.4012150764465332,0.37865787744522095,1,-77.67305755615234,48.531288146972656,611.589111328125,0.672812283039093,0.3986698389053345,0.38243237137794495,532299153067,390658960
1,3.4751739501953125,1,3.4068603515625,1,0.10782089084386826,0.6076475381851196,-134.1221160888672,79.63750457763672,18.343910217285156,1,0.13084477186203003,0.5734013915061951,-126.18221282958984,85.87994384765625,20.615999221801758,1,-13.366182327270508,47.7666130065918,614.6052856445312,0.5306285619735718,0.40114226937294006,0.37859708070755005,1,-77.6561508178711,48.56120300292969,611.5302734375,0.6727936267852783,0.3985922932624817,0.38230761885643005,532299161401,390667294
1,3.4739532470703125,1,3.4076385498046875,1,0.10866838693618774,0.6177363395690918,-133.82984924316406,77.79850006103516,17.674543380737305,1,0.1282397210597992,0.5789663791656494,-127.0805892944336,84.86555480957031,20.246809005737305,1,-13.359818458557129,47.75160217285156,614.5845947265625,0.5306156873703003,0.4011707007884979,0.37854906916618347,1,-77.64779663085938,48.550086975097656,611.564453125,0.6727645397186279,0.3986237049102783,0.382376492023468,532299169734,390675627
1,3.4558563232421875,1,3.425994873046875,1,0.11236810684204102,0.6040560007095337,-132.55398559570312,80.29217529296875,18.58220672607422,1,0.13151663541793823,0.579840898513794,-125.95053100585938,84.70616912841797,20.188745498657227,1,-13.350461959838867,47.807979583740234,614.6474609375,0.5305915474891663,0.40106111764907837,0.378696084022522,1,-77.62838745117188,48.60260772705078,611.5371704101562,0.6727302074432373,0.3985033333301544,0.38232341408729553,532299178068,390683961
