RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2476348876953125,1,3.0237884521484375,1,0.05938246473670006,0.5523523092269897,-150.82630920410156,89.71684265136719,22.012470245361328,1,0.08550118654966354,0.5134027004241943,-141.81915283203125,96.81663513183594,24.596633911132812,1,-18.4588680267334,18.748376846313477,591.224609375,0.543766975402832,0.46166330575942993,0.32370445132255554,1,-82.6777114868164,21.60951042175293,586.7958984375,0.6927435994148254,0.45453351736068726,0.326232373714447,533988822658,2080327943
1,3.2476348876953125,1,3.0237884521484375,1,0.05938246473670006,0.5523523092269897,-150.82630920410156,89.71684265136719,22.012470245361328,1,0.08550118654966354,0.5134027004241943,-141.81915283203125,96.81663513183594,24.596633911132812,1,-18.4588680267334,18.748376846313477,591.224609375,0.543766975402832,0.46166330575942993,0.32370445132255554,1,-82.6777114868164,21.60951042175293,586.7958984375,0.6927435994148254,0.45453351736068726,0.326232373714447,533988822658,2080327943
1,3.237457275390625,1,3.0145111083984375,1,0.060322150588035583,0.5443676710128784,-150.50225830078125,91.17229461669922,22.542192459106445,1,0.08359801024198532,0.5221982002258301,-142.4754638671875,95.21339416503906,24.01304054260254,1,-18.47616958618164,18.77885627746582,591.21337890625,0.5438076853752136,0.46159327030181885,0.32368457317352295,1,-82.701171875,21.645158767700195,586.8093872070312,0.6927923560142517,0.45445409417152405,0.326272577047348,533988830991,2080336276
1,3.237457275390625,1,3.0145111083984375,1,0.060322150588035583,0.5443676710128784,-150.50225830078125,91.17229461669922,22.542192459106445,1,0.08359801024198532,0.5221982002258301,-142.4754638671875,95.21339416503906,24.01304054260254,1,-18.47616958618164,18.77885627746582,591.21337890625,0.5438076853752136,0.46159327030181885,0.32368457317352295,1,-82.701171875,21.645158767700195,586.8093872070312,0.6927923560142517,0.45445409417152405,0.326272577047348,533988830991,2080336276
1,3.237457275390625,1,3.0145111083984375,1,0.060322150588035583,0.5443676710128784,-150.50225830078125,91.17229461669922,22.542192459106445,1,0.08359801024198532,0.5221982002258301,-142.4754638671875,95.21339416503906,24.01304054260254,1,-18.47616958618164,18.77885627746582,591.21337890625,0.5438076853752136,0.46159327030181885,0.32368457317352295,1,-82.701171875,21.645158767700195,586.8093872070312,0.6927923560142517,0.45445409417152405,0.326272577047348,533988830991,2080336276
1,3.2431640625,1,3.0323638916015625,1,0.06024279072880745,0.5479459166526794,-150.5296173095703,90.52005004882812,22.304828643798828,1,0.08643403649330139,0.5184826254844666,-141.49746704101562,95.89066314697266,24.259580612182617,1,-18.50296401977539,18.782367706298828,591.3085327148438,0.543861448764801,0.4615957736968994,0.323893278837204,1,-82.73822021484375,21.64348602294922,586.8782348632812,0.6928520798683167,0.4544662833213806,0.32643139362335205,533988839324,2080344609
1,3.2431640625,1,3.0323638916015625,1,0.06024279072880745,0.5479459166526794,-150.5296173095703,90.52005004882812,22.304828643798828,1,0.08643403649330139,0.5184826254844666,-141.49746704101562,95.89066314697266,24.259580612182617,1,-18.50296401977539,18.782367706298828,591.3085327148438,0.543861448764801,0.4615957736968994,0.323893278837204,1,-82.73822021484375,21.64348602294922,586.8782348632812,0.6928520798683167,0.4544662833213806,0.32643139362335205,533988839324,2080344609
1,3.2431640625,1,3.0323638916015625,1,0.06024279072880745,0.5479459166526794,-150.5296173095703,90.52005004882812,22.304828643798828,1,0.08643403649330139,0.5184826254844666,-141.49746704101562,95.89066314697266,24.259580612182617,1,-18.50296401977539,18.782367706298828,591.3085327148438,0.543861448764801,0.4615957736968994,0.323893278837204,1,-82.73822021484375,21.64348602294922,586.8782348632812,0.6928520798683167,0.4544662833213806,0.32643139362335205,533988839324,2080344609
1,3.2425079345703125,1,3.0198211669921875,1,0.05882886424660683,0.5518816709518433,-151.01722717285156,89.80261993408203,22.043712615966797,1,0.0812397375702858,0.5207233428955078,-143.2887420654297,95.48223114013672,24.110923767089844,1,-18.537578582763672,18.831533432006836,591.4224853515625,0.5439316034317017,0.46149733662605286,0.32414814829826355,1,-82.75904846191406,21.695035934448242,586.8441162109375,0.6929124593734741,0.454344779253006,0.32637035846710205,533988847657,2080352942
1,3.2425079345703125,1,3.0198211669921875,1,0.05882886424660683,0.5518816709518433,-151.01722717285156,89.80261993408203,22.043712615966797,1,0.0812397375702858,0.5207233428955078,-143.2887420654297,95.48223114013672,24.110923767089844,1,-18.537578582763672,18.831533432006836,591.4224853515625,0.5439316034317017,0.46149733662605286,0.32414814829826355,1,-82.75904846191406,21.695035934448242,586.8441162109375,0.6929124593734741,0.454344779253006,0.32637035846710205,533988847657,2080352942
1,3.2425079345703125,1,3.0198211669921875,1,0.05882886424660683,0.5518816709518433,-151.01722717285156,89.80261993408203,22.043712615966797,1,0.0812397375702858,0.5207233428955078,-143.2887420654297,95.48223114013672,24.110923767089844,1,-18.537578582763672,18.831533432006836,591.4224853515625,0.5439316034317017,0.46149733662605286,0.32414814829826355,1,-82.75904846191406,21.695035934448242,586.8441162109375,0.6929124593734741,0.454344779253006,0.32637035846710205,533988847657,2080352942
1,3.247467041015625,1,3.0314788818359375,1,0.06066446006298065,0.5437642931938171,-150.38421630859375,91.28226470947266,22.582252502441406,1,0.08652178198099136,0.5193994641304016,-141.46719360351562,95.72357940673828,24.19871711730957,1,-18.576648712158203,18.823291778564453,591.5462646484375,0.5440112352371216,0.46152952313423157,0.32441845536231995,1,-82.79867553710938,21.6755428314209,586.89306640625,0.6929855942726135,0.454395055770874,0.326485276222229,533988855991,2080361276
1,3.247467041015625,1,3.0314788818359375,1,0.06066446006298065,0.5437642931938171,-150.38421630859375,91.28226470947266,22.582252502441406,1,0.08652178198099136,0.5193994641304016,-141.46719360351562,95.72357940673828,24.19871711730957,1,-18.576648712158203,18.823291778564453,591.5462646484375,0.5440112352371216,0.46152952313423157,0.32441845536231995,1,-82.79867553710938,21.6755428314209,586.89306640625,0.6929855942726135,0.454395055770874,0.326485276222229,533988855991,2080361276
1,3.247467041015625,1,3.0314788818359375,1,0.06066446006298065,0.5437642931938171,-150.38421630859375,91.28226470947266,22.582252502441406,1,0.08652178198099136,0.5193994641304016,-141.46719360351562,95.72357940673828,24.19871711730957,1,-18.576648712158203,18.823291778564453,591.5462646484375,0.5440112352371216,0.46152952313423157,0.32441845536231995,1,-82.79867553710938,21.6755428314209,586.89306640625,0.6929855942726135,0.454395055770874,0.326485276222229,533988855991,2080361276
1,3.2390899658203125,1,3.016571044921875,1,0.060213133692741394,0.5404213070869446,-150.53985595703125,91.89165496826172,22.804012298583984,1,0.08467771857976913,0.5224611163139343,-142.10313415527344,95.16544342041016,23.995641708374023,1,-18.61358070373535,18.84992218017578,591.5732421875,0.5440938472747803,0.46147242188453674,0.32448238134384155,1,-82.82136535644531,21.704687118530273,586.827880859375,0.693061888217926,0.4543207287788391,0.3263552486896515,533988864324,2080369609
1,3.2390899658203125,1,3.016571044921875,1,0.060213133692741394,0.5404213070869446,-150.53985595703125,91.89165496826172,22.804012298583984,1,0.08467771857976913,0.5224611163139343,-142.10313415527344,95.16544342041016,23.995641708374023,1,-18.61358070373535,18.84992218017578,591.5732421875,0.5440938472747803,0.46147242188453674,0.32448238134384155,1,-82.82136535644531,21.704687118530273,586.827880859375,0.693061888217926,0.4543207287788391,0.3263552486896515,533988864324,2080369609
1,3.2390899658203125,1,3.016571044921875,1,0.060213133692741394,0.5404213070869446,-150.53985595703125,91.89165496826172,22.804012298583984,1,0.08467771857976913,0.5224611163139343,-142.10313415527344,95.16544342041016,23.995641708374023,1,-18.61358070373535,18.84992218017578,591.5732421875,0.5440938472747803,0.46147242188453674,0.32448238134384155,1,-82.82136535644531,21.704687118530273,586.827880859375,0.693061888217926,0.4543207287788391,0.3263552486896515,533988864324,2080369609
1,3.247344970703125,1,3.0244140625,1,0.059237536042928696,0.554287314414978,-150.8762969970703,89.36410522460938,21.8841495513916,1,0.08555592596530914,0.5370846390724182,-141.80027770996094,92.49986267089844,23.025402069091797,1,-18.64569854736328,18.876434326171875,591.4549560546875,0.5441775321960449,0.4613994061946869,0.32423070073127747,1,-82.86296081542969,21.73865509033203,586.8861083984375,0.6931359171867371,0.4542505145072937,0.326496958732605,533988872657,2080377942
1,3.247344970703125,1,3.0244140625,1,0.059237536042928696,0.554287314414978,-150.8762969970703,89.36410522460938,21.8841495513916,1,0.08555592596530914,0.5370846390724182,-141.80027770996094,92.49986267089844,23.025402069091797,1,-18.64569854736328,18.876434326171875,591.4549560546875,0.5441775321960449,0.4613994061946869,0.32423070073127747,1,-82.86296081542969,21.73865509033203,586.8861083984375,0.6931359171867371,0.4542505145072937,0.326496958732605,533988872657,2080377942
1,3.247344970703125,1,3.0244140625,1,0.059237536042928696,0.554287314414978,-150.8762969970703,89.36410522460938,21.8841495513916,1,0.08555592596530914,0.5370846390724182,-141.80027770996094,92.49986267089844,23.025402069091797,1,-18.64569854736328,18.876434326171875,591.4549560546875,0.5441775321960449,0.4613994061946869,0.32423070073127747,1,-82.86296081542969,21.73865509033203,586.8861083984375,0.6931359171867371,0.4542505145072937,0.326496958732605,533988872657,2080377942
