RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.40167236328125,1,3.2445831298828125,1,0.0675307959318161,0.6305922865867615,-148.01632690429688,75.45509338378906,16.82162857055664,1,0.09961098432540894,0.6089158654212952,-136.95333862304688,79.40631866455078,18.259767532348633,1,-39.46827697753906,56.16769027709961,578.7339477539062,0.59419184923172,0.3739597499370575,0.3054744601249695,1,-103.95230102539062,54.1793212890625,576.1223754882812,0.74647456407547,0.3776283264160156,0.3163551688194275,533811251808,1902757546
1,3.4210052490234375,1,3.2041168212890625,1,0.07240771502256393,0.6337258219718933,-146.33448791503906,74.88391876220703,16.613706588745117,1,0.0918877124786377,0.6069970726966858,-139.61672973632812,79.75609588623047,18.387035369873047,1,-39.45365905761719,56.145957946777344,578.6992797851562,0.5941639542579651,0.37400078773498535,0.305392324924469,1,-103.94806671142578,54.167747497558594,576.1427001953125,0.7464548945426941,0.3776604235172272,0.31639403104782104,533811260141,1902765879
1,3.4210052490234375,1,3.2041168212890625,1,0.07240771502256393,0.6337258219718933,-146.33448791503906,74.88391876220703,16.613706588745117,1,0.0918877124786377,0.6069970726966858,-139.61672973632812,79.75609588623047,18.387035369873047,1,-39.45365905761719,56.145957946777344,578.6992797851562,0.5941639542579651,0.37400078773498535,0.305392324924469,1,-103.94806671142578,54.167747497558594,576.1427001953125,0.7464548945426941,0.3776604235172272,0.31639403104782104,533811260141,1902765879
1,3.415618896484375,1,3.2060546875,1,0.07097777724266052,0.6364418268203735,-146.82760620117188,74.38883209228516,16.433490753173828,1,0.0911114364862442,0.6052382588386536,-139.8844451904297,80.07666015625,18.503787994384766,1,-39.45674514770508,56.18543243408203,578.66943359375,0.5941765308380127,0.37390202283859253,0.30533817410469055,1,-103.9405746459961,54.206878662109375,576.0596923828125,0.7464773058891296,0.3775482773780823,0.31622394919395447,533811268474,1902774212
1,3.415618896484375,1,3.2060546875,1,0.07097777724266052,0.6364418268203735,-146.82760620117188,74.38883209228516,16.433490753173828,1,0.0911114364862442,0.6052382588386536,-139.8844451904297,80.07666015625,18.503787994384766,1,-39.45674514770508,56.18543243408203,578.66943359375,0.5941765308380127,0.37390202283859253,0.30533817410469055,1,-103.9405746459961,54.206878662109375,576.0596923828125,0.7464773058891296,0.3775482773780823,0.31622394919395447,533811268474,1902774212
1,3.406463623046875,1,3.1798553466796875,1,0.07440859079360962,0.6327424645423889,-145.64447021484375,75.06312561035156,16.679019927978516,1,0.08605322241783142,0.609589159488678,-141.6287841796875,79.2835922241211,18.215065002441406,1,-39.4465217590332,56.04292678833008,578.6350708007812,0.5941593647003174,0.3742215633392334,0.305227667093277,1,-103.92109680175781,54.069244384765625,576.01708984375,0.7464532256126404,0.3778568208217621,0.316093385219574,533811276809,1902782546
1,3.406463623046875,1,3.1798553466796875,1,0.07440859079360962,0.6327424645423889,-145.64447021484375,75.06312561035156,16.679019927978516,1,0.08605322241783142,0.609589159488678,-141.6287841796875,79.2835922241211,18.215065002441406,1,-39.4465217590332,56.04292678833008,578.6350708007812,0.5941593647003174,0.3742215633392334,0.305227667093277,1,-103.92109680175781,54.069244384765625,576.01708984375,0.7464532256126404,0.3778568208217621,0.316093385219574,533811276809,1902782546
1,3.406585693359375,1,3.2274932861328125,1,0.0729777067899704,0.6303250789642334,-146.137939453125,75.50379943847656,16.839353561401367,1,0.09637855738401413,0.6099650859832764,-138.06805419921875,79.21505737304688,18.190143585205078,1,-39.44097900390625,56.18741989135742,578.6240234375,0.5941477417945862,0.37388554215431213,0.30523839592933655,1,-103.92083740234375,54.20672607421875,575.9763793945312,0.7464714050292969,0.37752723693847656,0.316039115190506,533811285144,1902790881
1,3.406585693359375,1,3.2274932861328125,1,0.0729777067899704,0.6303250789642334,-146.137939453125,75.50379943847656,16.839353561401367,1,0.09637855738401413,0.6099650859832764,-138.06805419921875,79.21505737304688,18.190143585205078,1,-39.44097900390625,56.18741989135742,578.6240234375,0.5941477417945862,0.37388554215431213,0.30523839592933655,1,-103.92083740234375,54.20672607421875,575.9763793945312,0.7464714050292969,0.37752723693847656,0.316039115190506,533811285144,1902790881
1,3.4093475341796875,1,3.2100830078125,1,0.07474039494991302,0.634640097618103,-145.5300750732422,74.71727752685547,16.553058624267578,1,0.09308255463838577,0.6168802380561829,-139.20469665527344,77.95454406738281,17.731382369995117,1,-39.437557220458984,55.97483825683594,578.6079711914062,0.5941435098648071,0.37437140941619873,0.30515122413635254,1,-103.91914367675781,54.00557327270508,575.9999389648438,0.7464573383331299,0.3780001699924469,0.31604111194610596,533811293477,1902799214
