LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09480978548526764,0.7550337314605713,1,0.07303453981876373,0.7831158638000488,1,1915157809
0.08745615929365158,0.7455905675888062,1,0.07984915375709534,0.7837532758712769,1,1915166142
0.08745615929365158,0.7455905675888062,1,0.07984915375709534,0.7837532758712769,1,1915166142
0.0941697210073471,0.748987078666687,1,0.0716833546757698,0.7810328006744385,1,1915174476
0.0941697210073471,0.748987078666687,1,0.0716833546757698,0.7810328006744385,1,1915174476
0.09196538478136063,0.7515724301338196,1,0.07189077138900757,0.7740200757980347,1,1915182809
0.09196538478136063,0.7515724301338196,1,0.07189077138900757,0.7740200757980347,1,1915182809
0.09146307408809662,0.7496702075004578,1,0.0766955018043518,0.781735897064209,1,1915191142
0.09146307408809662,0.7496702075004578,1,0.0766955018043518,0.781735897064209,1,1915191142
0.09327062219381332,0.7463347315788269,1,0.0801428034901619,0.7799440026283264,1,1915199476
0.09327062219381332,0.7463347315788269,1,0.0801428034901619,0.7799440026283264,1,1915199476
0.0883893296122551,0.7531461119651794,1,0.07428406924009323,0.7758328318595886,1,1915207809
0.0883893296122551,0.7531461119651794,1,0.07428406924009323,0.7758328318595886,1,1915207809
0.09517403692007065,0.7555758357048035,1,0.0772349089384079,0.7851154804229736,1,1915216142
0.09517403692007065,0.7555758357048035,1,0.0772349089384079,0.7851154804229736,1,1915216142
0.08393044024705887,0.7474108934402466,1,0.0736117959022522,0.7753492593765259,1,1915224476
0.08393044024705887,0.7474108934402466,1,0.0736117959022522,0.7753492593765259,1,1915224476
0.08974941074848175,0.7469832301139832,1,0.07804516702890396,0.7800465822219849,1,1915232809
0.08974941074848175,0.7469832301139832,1,0.07804516702890396,0.7800465822219849,1,1915232809
0.08613412082195282,0.747292697429657,1,0.0765700563788414,0.7689124345779419,1,1915241144
0.08613412082195282,0.747292697429657,1,0.0765700563788414,0.7689124345779419,1,1915241144
0.08793026953935623,0.7502027153968811,1,0.07968112826347351,0.7783184051513672,1,1915249478
0.08793026953935623,0.7502027153968811,1,0.07968112826347351,0.7783184051513672,1,1915249478
0.08856640756130219,0.741146445274353,1,0.07836315780878067,0.776233971118927,1,1915257811
0.08856640756130219,0.741146445274353,1,0.07836315780878067,0.776233971118927,1,1915257811
0.09357908368110657,0.6895041465759277,1,0.08567892760038376,0.7210173010826111,1,1915266144
0.09357908368110657,0.6895041465759277,1,0.08567892760038376,0.7210173010826111,1,1915266144
0.08381664007902145,0.6827579736709595,1,0.07359015941619873,0.7131665349006653,1,1915274477
0.08381664007902145,0.6827579736709595,1,0.07359015941619873,0.7131665349006653,1,1915274477
0.08742763102054596,0.688783586025238,1,0.0755145475268364,0.7217894196510315,1,1915282811
0.08742763102054596,0.688783586025238,1,0.0755145475268364,0.7217894196510315,1,1915282811
0.08370942622423172,0.6923357248306274,1,0.07078001648187637,0.7257214188575745,1,1915291144
0.08370942622423172,0.6923357248306274,1,0.07078001648187637,0.7257214188575745,1,1915291144
0.08786771446466446,0.6867139935493469,1,0.06995603442192078,0.7206679582595825,1,1915299469
0.08786771446466446,0.6867139935493469,1,0.06995603442192078,0.7206679582595825,1,1915299469
0.08688081055879593,0.6738772988319397,1,0.07409967482089996,0.7146852016448975,1,1915307802
0.08688081055879593,0.6738772988319397,1,0.07409967482089996,0.7146852016448975,1,1915307802
0.08825039863586426,0.688746988773346,1,0.07155455648899078,0.7200372815132141,1,1915316135
0.08825039863586426,0.688746988773346,1,0.07155455648899078,0.7200372815132141,1,1915316135
0.090214803814888,0.6870466470718384,1,0.0745665654540062,0.7139951586723328,1,1915324478
0.090214803814888,0.6870466470718384,1,0.0745665654540062,0.7139951586723328,1,1915324478
0.09554840624332428,0.6910879015922546,1,0.07005342096090317,0.7134308218955994,1,1915332802
0.09554840624332428,0.6910879015922546,1,0.07005342096090317,0.7134308218955994,1,1915332802
0.08109170943498611,0.6864632964134216,1,0.07250159978866577,0.7212451696395874,1,1915341136
0.08109170943498611,0.6864632964134216,1,0.07250159978866577,0.7212451696395874,1,1915341136
0.08320990949869156,0.6886240243911743,1,0.06944119930267334,0.7165194153785706,1,1915349469
0.08320990949869156,0.6886240243911743,1,0.06944119930267334,0.7165194153785706,1,1915349469
0.08100416511297226,0.6868597865104675,1,0.0734686329960823,0.7134554386138916,1,1915357802
0.08100416511297226,0.6868597865104675,1,0.0734686329960823,0.7134554386138916,1,1915357802
0.08902668952941895,0.6927562952041626,1,0.07427524775266647,0.726498007774353,1,1915366136
