LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20798233151435852,0.6583857536315918,1,0.16810646653175354,0.6748363971710205,1,2002076294
0.20143820345401764,0.6470860242843628,1,0.172875314950943,0.6689092516899109,1,2002084627
0.20143820345401764,0.6470860242843628,1,0.172875314950943,0.6689092516899109,1,2002084627
0.20768249034881592,0.6563422679901123,1,0.17055325210094452,0.6755017638206482,1,2002092961
0.20768249034881592,0.6563422679901123,1,0.17055325210094452,0.6755017638206482,1,2002092961
0.2028953582048416,0.6639594435691833,1,0.17344669997692108,0.6705314517021179,1,2002101293
0.2028953582048416,0.6639594435691833,1,0.17344669997692108,0.6705314517021179,1,2002101293
0.20643673837184906,0.6570207476615906,1,0.17416146397590637,0.6728618741035461,1,2002109627
0.20643673837184906,0.6570207476615906,1,0.17416146397590637,0.6728618741035461,1,2002109627
0.2017790526151657,0.6499559283256531,1,0.17147894203662872,0.664438784122467,1,2002117961
0.2017790526151657,0.6499559283256531,1,0.17147894203662872,0.664438784122467,1,2002117961
0.20525136590003967,0.6507037878036499,1,0.17361263930797577,0.6602538824081421,1,2002126294
0.20525136590003967,0.6507037878036499,1,0.17361263930797577,0.6602538824081421,1,2002126294
0.20394189655780792,0.6465023159980774,1,0.17585374414920807,0.6609447598457336,1,2002134627
0.20394189655780792,0.6465023159980774,1,0.17585374414920807,0.6609447598457336,1,2002134627
0.22866734862327576,0.6342673301696777,1,0.20084868371486664,0.65223628282547,1,2002142963
0.22866734862327576,0.6342673301696777,1,0.20084868371486664,0.65223628282547,1,2002142963
0.25036031007766724,0.6213347911834717,1,0.23817455768585205,0.6398929357528687,1,2002151297
0.25036031007766724,0.6213347911834717,1,0.23817455768585205,0.6398929357528687,1,2002151297
0.2524380087852478,0.6474559903144836,1,0.23347188532352448,0.643160879611969,1,2002159630
0.2524380087852478,0.6474559903144836,1,0.23347188532352448,0.643160879611969,1,2002159630
0.24503590166568756,0.6373084187507629,1,0.22336611151695251,0.6557721495628357,1,2002167964
0.24503590166568756,0.6373084187507629,1,0.22336611151695251,0.6557721495628357,1,2002167964
0.2521804869174957,0.6375327706336975,1,0.23509454727172852,0.6336938738822937,1,2002176297
0.2521804869174957,0.6375327706336975,1,0.23509454727172852,0.6336938738822937,1,2002176297
0.25064656138420105,0.6363232135772705,1,0.23586015403270721,0.6382207870483398,1,2002184630
0.25064656138420105,0.6363232135772705,1,0.23586015403270721,0.6382207870483398,1,2002184630
0.25821834802627563,0.635129451751709,1,0.2308197021484375,0.6432132124900818,1,2002192964
0.25821834802627563,0.635129451751709,1,0.2308197021484375,0.6432132124900818,1,2002192964
0.2528448700904846,0.6437853574752808,1,0.2325451821088791,0.6343063712120056,1,2002201297
0.2528448700904846,0.6437853574752808,1,0.2325451821088791,0.6343063712120056,1,2002201297
0.25419023633003235,0.6521257162094116,1,0.22872090339660645,0.6431791186332703,1,2002209630
0.25419023633003235,0.6521257162094116,1,0.22872090339660645,0.6431791186332703,1,2002209630
0.260329931974411,0.639931857585907,1,0.23233455419540405,0.6370953321456909,1,2002217963
0.260329931974411,0.639931857585907,1,0.23233455419540405,0.6370953321456909,1,2002217963
0.2528438866138458,0.6395415663719177,1,0.23041360080242157,0.6402625441551208,1,2002226296
0.2528438866138458,0.6395415663719177,1,0.23041360080242157,0.6402625441551208,1,2002226296
0.2544552683830261,0.6394779682159424,1,0.23648592829704285,0.6441144347190857,1,2002234629
0.2544552683830261,0.6394779682159424,1,0.23648592829704285,0.6441144347190857,1,2002234629
0.254611998796463,0.6394559741020203,1,0.2344072014093399,0.6521663665771484,1,2002242963
0.254611998796463,0.6394559741020203,1,0.2344072014093399,0.6521663665771484,1,2002242963
0.25094613432884216,0.6283203363418579,1,0.24049124121665955,0.6396142840385437,1,2002251296
0.25094613432884216,0.6283203363418579,1,0.24049124121665955,0.6396142840385437,1,2002251296
0.2562437951564789,0.6420421600341797,1,0.23368363082408905,0.6469406485557556,1,2002259629
0.2562437951564789,0.6420421600341797,1,0.23368363082408905,0.6469406485557556,1,2002259629
0.2568170130252838,0.6345564126968384,1,0.23825809359550476,0.6499459743499756,1,2002267962
0.2568170130252838,0.6345564126968384,1,0.23825809359550476,0.6499459743499756,1,2002267962
