LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07564638555049896,0.630261242389679,1,0.059587474912405014,0.6669997572898865,1,2048910609
0.07935942709445953,0.6354039907455444,1,0.056553781032562256,0.6633431315422058,1,2048918943
0.07935942709445953,0.6354039907455444,1,0.056553781032562256,0.6633431315422058,1,2048918943
0.07676603645086288,0.6324512958526611,1,0.05027511343359947,0.6702758073806763,1,2048927276
0.07676603645086288,0.6324512958526611,1,0.05027511343359947,0.6702758073806763,1,2048927276
0.08065998554229736,0.6345609426498413,1,0.056667983531951904,0.658226728439331,1,2048935609
0.08065998554229736,0.6345609426498413,1,0.056667983531951904,0.658226728439331,1,2048935609
0.07820159196853638,0.6370121240615845,1,0.056568656116724014,0.6701561212539673,1,2048943944
0.07820159196853638,0.6370121240615845,1,0.056568656116724014,0.6701561212539673,1,2048943944
0.07805250585079193,0.6429389119148254,1,0.05665573850274086,0.6654788851737976,1,2048952277
0.07805250585079193,0.6429389119148254,1,0.05665573850274086,0.6654788851737976,1,2048952277
0.08139559626579285,0.6269232034683228,1,0.05580277740955353,0.6686643958091736,1,2048960611
0.08139559626579285,0.6269232034683228,1,0.05580277740955353,0.6686643958091736,1,2048960611
0.0843128189444542,0.6314521431922913,1,0.05708283185958862,0.6651970744132996,1,2048968944
0.0843128189444542,0.6314521431922913,1,0.05708283185958862,0.6651970744132996,1,2048968944
0.07677911967039108,0.6192432641983032,1,0.055478423833847046,0.6564843058586121,1,2048977277
0.07677911967039108,0.6192432641983032,1,0.055478423833847046,0.6564843058586121,1,2048977277
0.08653274923563004,0.6331315040588379,1,0.058744557201862335,0.668217658996582,1,2048985610
0.08653274923563004,0.6331315040588379,1,0.058744557201862335,0.668217658996582,1,2048985610
0.08018510788679123,0.6344748735427856,1,0.058673132210969925,0.6598250269889832,1,2048993944
0.08018510788679123,0.6344748735427856,1,0.058673132210969925,0.6598250269889832,1,2048993944
0.08233451843261719,0.6364428400993347,1,0.05931178107857704,0.6618996262550354,1,2049002278
0.08233451843261719,0.6364428400993347,1,0.05931178107857704,0.6618996262550354,1,2049002278
0.08655428886413574,0.6479984521865845,1,0.05451392009854317,0.6685739755630493,1,2049010610
0.08655428886413574,0.6479984521865845,1,0.05451392009854317,0.6685739755630493,1,2049010610
0.08063358813524246,0.6374561786651611,1,0.05777411162853241,0.6640043258666992,1,2049018944
0.08063358813524246,0.6374561786651611,1,0.05777411162853241,0.6640043258666992,1,2049018944
0.08069799840450287,0.6404088139533997,1,0.05473819002509117,0.657555341720581,1,2049027277
0.08069799840450287,0.6404088139533997,1,0.05473819002509117,0.657555341720581,1,2049027277
0.08200318366289139,0.6448538303375244,1,0.05687056854367256,0.6534448862075806,1,2049035610
0.08200318366289139,0.6448538303375244,1,0.05687056854367256,0.6534448862075806,1,2049035610
0.07739289104938507,0.6476777791976929,1,0.053995393216609955,0.6508086323738098,1,2049043944
0.07739289104938507,0.6476777791976929,1,0.053995393216609955,0.6508086323738098,1,2049043944
0.07171129435300827,0.6295437812805176,1,0.05668751150369644,0.6595984697341919,1,2049052277
0.07171129435300827,0.6295437812805176,1,0.05668751150369644,0.6595984697341919,1,2049052277
0.07887127995491028,0.6372959017753601,1,0.050709862262010574,0.6565673351287842,1,2049060610
0.07887127995491028,0.6372959017753601,1,0.050709862262010574,0.6565673351287842,1,2049060610
0.08571124821901321,0.6440743803977966,1,0.05742193013429642,0.6635625958442688,1,2049068949
0.08571124821901321,0.6440743803977966,1,0.05742193013429642,0.6635625958442688,1,2049068949
0.07734377682209015,0.622793972492218,1,0.057548269629478455,0.6535245776176453,1,2049077282
0.07734377682209015,0.622793972492218,1,0.057548269629478455,0.6535245776176453,1,2049077282
0.07857181876897812,0.6312730312347412,1,0.052262041717767715,0.6608662605285645,1,2049085616
0.07857181876897812,0.6312730312347412,1,0.052262041717767715,0.6608662605285645,1,2049085616
0.07916341722011566,0.6318991184234619,1,0.05955832079052925,0.6560925841331482,1,2049093949
0.07916341722011566,0.6318991184234619,1,0.05955832079052925,0.6560925841331482,1,2049093949
0.07796191424131393,0.6349067687988281,1,0.0628877505660057,0.6655635833740234,1,2049102282
0.07796191424131393,0.6349067687988281,1,0.0628877505660057,0.6655635833740234,1,2049102282
0.07462769001722336,0.6261497735977173,1,0.06227811425924301,0.6644448637962341,1,2049110615
