RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4135589599609375,1,3.3650665283203125,1,0.05857875570654869,0.7703052759170532,-151.1034698486328,49.9879150390625,7.552343845367432,1,0.07852941751480103,0.717890202999115,-144.223388671875,59.54226303100586,11.02978515625,1,-2.1975858211517334,10.06950569152832,618.8489990234375,0.5060796141624451,0.4833347201347351,0.38232821226119995,1,-66.50080108642578,12.872302055358887,617.5321044921875,0.6467776894569397,0.47705987095832825,0.387346476316452,532799405281,890911155
1,3.4052276611328125,1,3.370086669921875,1,0.04950770363211632,0.7773070335388184,-154.23167419433594,48.71159362792969,7.087838172912598,1,0.0762770026922226,0.7238912582397461,-145.00015258789062,58.448341369628906,10.631710052490234,1,-2.200584650039673,10.074785232543945,618.8595581054688,0.5060861110687256,0.4833240807056427,0.3823515474796295,1,-66.51296997070312,12.880326271057129,617.583740234375,0.6467903852462769,0.4770466983318329,0.38746151328086853,532799413612,890919489
1,3.4163818359375,1,3.36297607421875,1,0.05821284279227257,0.7746152877807617,-151.2296600341797,49.20227813720703,7.266347885131836,1,0.07456409186124802,0.7251755595207214,-145.59085083007812,58.2142219543457,10.546506881713867,1,-2.203129291534424,10.077672958374023,618.902099609375,0.5060912370681763,0.48332086205482483,0.3824441730976105,1,-66.51573944091797,12.884050369262695,617.6158447265625,0.6467878818511963,0.47704124450683594,0.3875318467617035,532799421952,890927821
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532799430296,890936154
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532799438642,890944488
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532799446987,890952821
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532799455333,890961154
1,3.4309844970703125,1,3.376922607421875,1,0.06433432549238205,0.7873543500900269,-149.11865234375,46.880191802978516,6.421195030212402,1,0.0789901614189148,0.7270779013633728,-144.0644989013672,57.86747741699219,10.420269012451172,1,-2.2113099098205566,10.108264923095703,618.9553833007812,0.5061085224151611,0.4832586348056793,0.38256213068962097,1,-66.52337646484375,12.920123100280762,617.7001953125,0.6467818021774292,0.4769701063632965,0.3877187967300415,532799463681,890969489
1,3.4189453125,1,3.385040283203125,1,0.06035679951310158,0.7769612669944763,-150.49029541015625,48.77462387084961,7.110735893249512,1,0.08059175312519073,0.7289096713066101,-143.51219177246094,57.53357696533203,10.298748016357422,1,-2.2115912437438965,10.124152183532715,618.99755859375,0.5061087608337402,0.48322731256484985,0.38265499472618103,1,-66.52383422851562,12.933475494384766,617.734130859375,0.6467736959457397,0.4769440293312073,0.38779324293136597,532799472015,890977822
1,3.432098388671875,1,3.3749847412109375,1,0.05956492945551872,0.7748036980628967,-150.76336669921875,49.16792297363281,7.253879547119141,1,0.07508666813373566,0.739107072353363,-145.41064453125,55.67478561401367,9.622203826904297,1,-2.213075876235962,10.135499954223633,619.0609130859375,0.5061114430427551,0.4832073748111725,0.3827933967113495,1,-66.52708435058594,12.940832138061523,617.77490234375,0.6467699408531189,0.4769314229488373,0.3878825306892395,532799480346,890986155
1,3.4292755126953125,1,3.377716064453125,1,0.06035669147968292,0.7800866365432739,-150.49034118652344,48.204925537109375,6.9034528732299805,1,0.0822979137301445,0.7316492795944214,-142.92381286621094,57.034202575683594,10.11699104309082,1,-2.2150135040283203,10.144912719726562,619.0925903320312,0.5061153173446655,0.48318931460380554,0.38286292552948,1,-66.5306396484375,12.945202827453613,617.7958374023438,0.646772027015686,0.4769236743450165,0.38792896270751953,532799488677,890994488
1,3.4376068115234375,1,3.3808441162109375,1,0.06442777812480927,0.7820253372192383,-149.08641052246094,47.8515625,6.774763107299805,1,0.08022505789995193,0.7387397885322571,-143.63865661621094,55.741756439208984,9.646482467651367,1,-2.2198486328125,10.161537170410156,619.07080078125,0.5061259865760803,0.4831518828868866,0.382816880941391,1,-66.5373764038086,12.964799880981445,617.8154296875,0.6467813849449158,0.47688284516334534,0.38797447085380554,532799497008,891002821
1,3.42901611328125,1,3.3784942626953125,1,0.06209982931613922,0.781427264213562,-149.8892059326172,47.9605712890625,6.8144354820251465,1,0.0781465470790863,0.733599066734314,-144.35543823242188,56.678775787353516,9.987658500671387,1,-2.220461845397949,10.158154487609863,619.0814208984375,0.5061272978782654,0.4831598997116089,0.38283970952033997,1,-66.54230499267578,12.962906837463379,617.7928466796875,0.6467981934547424,0.4768851101398468,0.38792672753334045,532799505340,891011155
1,3.4365386962890625,1,3.378692626953125,1,0.06555476039648056,0.7715322971343994,-148.69776916503906,49.76425552368164,7.470911979675293,1,0.0779804214835167,0.7223033905029297,-144.4127197265625,58.73777389526367,10.737076759338379,1,-2.2238988876342773,10.162132263183594,619.0388793945312,0.5061351656913757,0.48314833641052246,0.38274747133255005,1,-66.54673767089844,12.968456268310547,617.8128051757812,0.6468024849891663,0.47687476873397827,0.38797131180763245,532799513684,891019488
1,3.434326171875,1,3.3850250244140625,1,0.059182703495025635,0.7843818068504333,-150.89520263671875,47.42200469970703,6.618432521820068,1,0.07776191830635071,0.7326083779335022,-144.4880828857422,56.85938262939453,10.053339958190918,1,-2.2290759086608887,10.154414176940918,618.9859619140625,0.5061469674110413,0.48316121101379395,0.3826320469379425,1,-66.558349609375,12.960817337036133,617.876953125,0.6468107104301453,0.4768964350223541,0.38811179995536804,532799522043,891027825
1,3.4349365234375,1,3.3924407958984375,1,0.05805362015962601,0.7827852964401245,-151.28456115722656,47.71300506591797,6.724395275115967,1,0.07926760613918304,0.7309615015983582,-143.9688262939453,57.15959167480469,10.162604331970215,1,-2.2301533222198486,10.13694953918457,618.9866943359375,0.5061493515968323,0.4831989109516144,0.38263243436813354,1,-66.56245422363281,12.939349174499512,617.8426513671875,0.6468288898468018,0.4769400358200073,0.38803696632385254,532799530399,891036158
1,3.4364013671875,1,3.383056640625,1,0.056508053094148636,0.7826775312423706,-151.81756591796875,47.7326774597168,6.731467247009277,1,0.07727166265249252,0.7260975241661072,-144.65713500976562,58.046180725097656,10.485322952270508,1,-2.233086585998535,10.134805679321289,618.97607421875,0.5061559081077576,0.4832027852535248,0.38260921835899353,1,-66.5746078491211,12.933061599731445,617.8944091796875,0.6468416452407837,0.4769578278064728,0.388151079416275,532799538755,891044491
1,3.4282073974609375,1,3.3783721923828125,1,0.05275583267211914,0.7861969470977783,-153.1115264892578,47.09115219116211,6.497942924499512,1,0.07471853494644165,0.7359670400619507,-145.53759765625,56.247154235839844,9.830509185791016,1,-2.2327089309692383,10.110487937927246,619.05029296875,0.506154477596283,0.48326048254966736,0.3827687203884125,1,-66.57298278808594,12.907865524291992,617.8626708984375,0.6468466520309448,0.47700971364974976,0.38808009028434753,532799547113,891052824
1,3.442718505859375,1,3.3744964599609375,1,0.05970029532909393,0.7817857265472412,-150.71670532226562,47.89523696899414,6.7906599044799805,1,0.07923901826143265,0.7329176068305969,-143.9786834716797,56.803009033203125,10.0328369140625,1,-2.233449935913086,10.103513717651367,619.0610961914062,0.5061559677124023,0.4832763075828552,0.382791668176651,1,-66.57359313964844,12.89630126953125,617.8279418945312,0.6468572616577148,0.4770318567752838,0.388004332780838,532799555473,891061158
1,3.422149658203125,1,3.3834686279296875,1,0.049967680126428604,0.7782728672027588,-154.07301330566406,48.53556442260742,7.023679733276367,1,0.07929828763008118,0.7291039824485779,-143.958251953125,57.49815368652344,10.285863876342773,1,-2.2350144386291504,10.10073471069336,619.0081787109375,0.5061599016189575,0.4832785427570343,0.38267651200294495,1,-66.58004760742188,12.894270896911621,617.861083984375,0.6468625664710999,0.4770389497280121,0.38807716965675354,532799563817,891069491
1,3.4324951171875,1,3.3583221435546875,1,0.05794384703040123,0.7786043286323547,-151.32240295410156,48.47513961791992,7.001686096191406,1,0.07601627707481384,0.7195011377334595,-145.09007263183594,59.248592376708984,10.922926902770996,1,-2.2340247631073,10.083771705627441,619.0286865234375,0.5061575770378113,0.4833166301250458,0.38271987438201904,1,-66.58639526367188,12.877111434936523,617.89208984375,0.6468681693077087,0.47707852721214294,0.388144314289093,532799572151,891077824
1,3.440521240234375,1,3.3849639892578125,1,0.05493319034576416,0.7776446342468262,-152.36065673828125,48.65006637573242,7.065386772155762,1,0.0790475383400917,0.7358585000038147,-144.0447235107422,56.26692581176758,9.837737083435059,1,-2.2345528602600098,10.088757514953613,619.0394287109375,0.5061585903167725,0.4833066463470459,0.38274362683296204,1,-66.58528900146484,12.882134437561035,617.8707885742188,0.6468714475631714,0.4770659804344177,0.38809841871261597,532799580486,891086158
1,3.43206787109375,1,3.38006591796875,1,0.05459747463464737,0.7841565012931824,-152.47642517089844,47.46308135986328,6.633329391479492,1,0.07750210911035538,0.7284085154533386,-144.5776824951172,57.624935150146484,10.332002639770508,1,-2.237548828125,10.086912155151367,619.02880859375,0.5061652660369873,0.48330986499786377,0.382720410823822,1,-66.58842468261719,12.88228988647461,617.8590087890625,0.6468813419342041,0.47706466913223267,0.38807374238967896,532799588820,891094491
1,3.4331817626953125,1,3.3851470947265625,1,0.05907924100756645,0.779880702495575,-150.93087768554688,48.242469787597656,6.917042255401611,1,0.07778225839138031,0.7252553105354309,-144.48104858398438,58.19968795776367,10.541245460510254,1,-2.2388081550598145,10.086215019226074,619.007568359375,0.5061682462692261,0.48330986499786377,0.3826742470264435,1,-66.59008026123047,12.88652229309082,617.8687744140625,0.6468824148178101,0.4770563244819641,0.388095498085022,532799597153,891102824
1,3.4276275634765625,1,3.368988037109375,1,0.05716762691736221,0.7823460698127747,-151.59010314941406,47.7930908203125,6.753467082977295,1,0.07876722514629364,0.7246537804603577,-144.14138793945312,58.309364318847656,10.581067085266113,1,-2.243931531906128,10.102313995361328,618.9969482421875,0.5061795115470886,0.48327434062957764,0.3826523423194885,1,-66.59481048583984,12.90336799621582,617.8687744140625,0.6468926072120667,0.47701987624168396,0.38809800148010254,532799605488,891111158
1,3.425018310546875,1,3.3586578369140625,1,0.05643067881464958,0.7797011733055115,-151.84425354003906,48.27521514892578,6.9289469718933105,1,0.07269435375928879,0.7267786264419556,-146.23565673828125,57.92204666137695,10.44011116027832,1,-2.245060920715332,10.114015579223633,618.9755249023438,0.506182074546814,0.4832475483417511,0.382606565952301,1,-66.5933609008789,12.908515930175781,617.8151245117188,0.6469037532806396,0.47700437903404236,0.38798218965530396,532799613822,891119491
1,3.4161376953125,1,3.384124755859375,1,0.05143696814775467,0.7772471904754639,-153.5663604736328,48.72254180908203,7.091729164123535,1,0.07073961943387985,0.730506181716919,-146.90972900390625,57.24258041381836,10.192846298217773,1,-2.249028205871582,10.140824317932129,618.922607421875,0.5061912536621094,0.48318591713905334,0.38249364495277405,1,-66.5883560180664,12.923824310302734,617.7618408203125,0.6469070315361023,0.4769670069217682,0.38786715269088745,532799622155,891127824
1,3.4268798828125,1,3.3701934814453125,1,0.05472175031900406,0.7811717391014099,-152.43357849121094,48.00715255737305,6.831416606903076,1,0.07085435092449188,0.7368311285972595,-146.87017822265625,56.089656829833984,9.773150444030762,1,-2.255384922027588,10.160585403442383,618.8690185546875,0.5062056183815002,0.4831395149230957,0.38237860798835754,1,-66.5957260131836,12.947980880737305,617.7927856445312,0.6469147205352783,0.4769172966480255,0.38793760538101196,532799630490,891136158
1,3.43267822265625,1,3.3708343505859375,1,0.05475784093141556,0.782376229763031,-152.421142578125,47.78757095336914,6.751514911651611,1,0.07235310226678848,0.7343046069145203,-146.35333251953125,56.55016326904297,9.940829277038574,1,-2.2617385387420654,10.175058364868164,618.8365478515625,0.506219744682312,0.4831058979034424,0.382309228181839,1,-66.59877014160156,12.961393356323242,617.7596435546875,0.6469301581382751,0.476885586977005,0.38786780834198,532799638824,891144491
1,3.4214019775390625,1,3.3749542236328125,1,0.060039713978767395,0.7654274702072144,-150.5996551513672,50.877052307128906,7.875941753387451,1,0.07882845401763916,0.7208362221717834,-144.12026977539062,59.0052375793457,10.834378242492676,1,-2.2689123153686523,10.194761276245117,618.8358154296875,0.5062354207038879,0.48306336998939514,0.38230907917022705,1,-66.6086654663086,12.980400085449219,617.76806640625,0.6469493508338928,0.4768451452255249,0.3878898322582245,532799647163,891152826
1,3.4399261474609375,1,3.357086181640625,1,0.05717330798506737,0.7717056274414062,-151.588134765625,49.73265838623047,7.459418296813965,1,0.07787458598613739,0.7260040640830994,-144.44921875,58.06325149536133,10.491455078125,1,-2.2778220176696777,10.215560913085938,618.8455810546875,0.5062547326087952,0.4830191135406494,0.3823317885398865,1,-66.61735534667969,12.996939659118652,617.798095703125,0.6469601988792419,0.47681185603141785,0.38795801997184753,532799655502,891161160
1,3.424957275390625,1,3.3736572265625,1,0.05262963846325874,0.7729218006134033,-153.15504455566406,49.51097106933594,7.378727912902832,1,0.08127633482217789,0.7231873869895935,-143.27610778808594,58.57666015625,10.678394317626953,1,-2.2886714935302734,10.232637405395508,618.8240966796875,0.5062786340713501,0.48298072814941406,0.38228654861450195,1,-66.62714385986328,13.014881134033203,617.8499755859375,0.6469675898551941,0.4767772853374481,0.3880738615989685,532799663840,891169493
1,3.411376953125,1,3.354522705078125,1,0.054176587611436844,0.7762379050254822,-152.62158203125,48.90647506713867,7.1587910652160645,1,0.07812648266553879,0.721238911151886,-144.3623504638672,58.93183135986328,10.80765151977539,1,-2.2970592975616455,10.238113403320312,618.8450927734375,0.5062967538833618,0.48297035694122314,0.38233256340026855,1,-66.63429260253906,13.018482208251953,617.8701171875,0.6469777822494507,0.47677111625671387,0.38811925053596497,532799672180,891177827
1,3.425048828125,1,3.367889404296875,1,0.053620655089616776,0.784226655960083,-152.81329345703125,47.45027160644531,6.628792762756348,1,0.07961075752973557,0.728441596031189,-143.85049438476562,57.61890411376953,10.329778671264648,1,-2.3008882999420166,10.250890731811523,618.8881225585938,0.5063047409057617,0.48294591903686523,0.382426917552948,1,-66.64158630371094,13.035454750061035,617.9009399414062,0.6469853520393372,0.47673696279525757,0.388188898563385,532799680518,891186160
1,3.418792724609375,1,3.36260986328125,1,0.05590097978711128,0.7754387259483337,-152.02691650390625,49.05219268798828,7.211753845214844,1,0.0830470621585846,0.7310358285903931,-142.66546630859375,57.146026611328125,10.15765380859375,1,-2.30546236038208,10.247793197631836,618.8666381835938,0.5063148736953735,0.4829510450363159,0.38238006830215454,1,-66.64161682128906,13.035052299499512,617.8781127929688,0.6469916105270386,0.4767359793186188,0.388139545917511,532799688857,891194493
1,3.421966552734375,1,3.340057373046875,1,0.060550615191459656,0.7765646576881409,-150.4234619140625,48.84694290161133,7.137056827545166,1,0.08297906070947647,0.7187945246696472,-142.68893432617188,59.37738800048828,10.969861030578613,1,-2.3049325942993164,10.240070343017578,618.877197265625,0.506313681602478,0.48296844959259033,0.3824025094509125,1,-66.64280700683594,13.02932357788086,617.9005737304688,0.6469881534576416,0.4767501652240753,0.38818782567977905,532799697192,891202827
1,3.4237213134765625,1,3.3518829345703125,1,0.056255560368299484,0.7830193638801575,-151.9046173095703,47.67033386230469,6.708853244781494,1,0.0817277580499649,0.7204081416130066,-143.1204376220703,59.08329391479492,10.862716674804688,1,-2.302614688873291,10.234188079833984,618.8980712890625,0.5063084363937378,0.4829826354980469,0.3824474811553955,1,-66.64156341552734,13.02261734008789,617.9008178710938,0.6469854116439819,0.4767646789550781,0.38818758726119995,532799705526,891211160
1,3.4151153564453125,1,3.3517608642578125,1,0.056713130325078964,0.7774284482002258,-151.746826171875,48.68947982788086,7.079768180847168,1,0.07562519609928131,0.7233723998069763,-145.2249298095703,58.5429573059082,10.666036605834961,1,-2.2960164546966553,10.213068962097168,618.8878173828125,0.5062941908836365,0.48302751779556274,0.38242360949516296,1,-66.63189697265625,13.006180763244629,617.848876953125,0.6469783186912537,0.4767960011959076,0.38807186484336853,532799713860,891219493
1,3.4151763916015625,1,3.3683624267578125,1,0.05766269564628601,0.7810782790184021,-151.4193878173828,48.024173736572266,6.8376359939575195,1,0.08045392483472824,0.7261974811553955,-143.55970764160156,58.027984619140625,10.47866439819336,1,-2.287487745285034,10.195350646972656,618.8671264648438,0.5062757134437561,0.4830642342567444,0.3823772966861725,1,-66.62834167480469,12.989913940429688,617.8499755859375,0.6469703316688538,0.47683122754096985,0.38807213306427,532799722195,891227827
1,3.4050750732421875,1,3.3483428955078125,1,0.05649280920624733,0.7716712355613708,-151.82281494140625,49.738895416259766,7.461728572845459,1,0.07796213030815125,0.7333818674087524,-144.4190216064453,56.71839904785156,10.002008438110352,1,-2.277468681335449,10.177043914794922,618.8785400390625,0.5062537789344788,0.4831045866012573,0.38240063190460205,1,-66.62137603759766,12.968923568725586,617.8526611328125,0.6469544768333435,0.47687679529190063,0.38807451725006104,532799730529,891236160
1,3.40997314453125,1,3.3532867431640625,1,0.05400444194674492,0.7811651825904846,-152.68093872070312,48.008331298828125,6.83186149597168,1,0.08122183382511139,0.7410199642181396,-143.29490661621094,55.326087951660156,9.495288848876953,1,-2.2684149742126465,10.164752960205078,618.868408203125,0.5062341094017029,0.48313045501708984,0.3823776841163635,1,-66.61476135253906,12.955463409423828,617.8643798828125,0.6469370722770691,0.4769068658351898,0.38809734582901,532799738864,891244493
1,3.4185638427734375,1,3.358123779296875,1,0.05577923357486725,0.7821364402770996,-152.0688934326172,47.8313102722168,6.767366409301758,1,0.08023100346326828,0.7292290329933167,-143.6365966796875,57.47535705566406,10.277582168579102,1,-2.2591371536254883,10.153560638427734,618.9326171875,0.5062132477760315,0.4831591546535492,0.38251635432243347,1,-66.60321044921875,12.935408592224121,617.8234252929688,0.6469228863716125,0.4769469201564789,0.3880046010017395,532799747197,891252826
1,3.4234466552734375,1,3.369415283203125,1,0.05446898937225342,0.7892080545425415,-152.52073669433594,46.542266845703125,6.298243045806885,1,0.07462067157030106,0.7338988780975342,-145.57135009765625,56.6241455078125,9.967737197875977,1,-2.250305652618408,10.141910552978516,618.964599609375,0.5061936378479004,0.4831865727901459,0.38258495926856995,1,-66.59746551513672,12.924291610717773,617.8258056640625,0.646909773349762,0.4769711494445801,0.38800740242004395,532799755529,891261159
1,3.4031982421875,1,3.33953857421875,1,0.05622798576951027,0.7837449312210083,-151.9141387939453,47.53807830810547,6.660710334777832,1,0.07457510381937027,0.7334450483322144,-145.58705139160156,56.706871032714844,9.997820854187012,1,-2.243112564086914,10.141016006469727,618.96484375,0.5061779022216797,0.48318853974342346,0.382585346698761,1,-66.5898666381836,12.926836013793945,617.7940063476562,0.6469016671180725,0.4769631028175354,0.38793718814849854,532799763862,891269493
1,3.4202117919921875,1,3.3488006591796875,1,0.05447988584637642,0.7841547131538391,-152.51698303222656,47.4633903503418,6.633511066436768,1,0.08066774159669876,0.7328874468803406,-143.48597717285156,56.80852127075195,10.034811019897461,1,-2.2383949756622314,10.133943557739258,618.9860229492188,0.5061674118041992,0.4832053482532501,0.38263073563575745,1,-66.58909606933594,12.920581817626953,617.82666015625,0.6468912959098816,0.47697925567626953,0.3880069851875305,532799772195,891277827
1,3.4172515869140625,1,3.3488311767578125,1,0.056998346000909805,0.7833507657051086,-151.64846801757812,47.60992431640625,6.686861038208008,1,0.08375795185565948,0.7334378361701965,-142.42031860351562,56.70818328857422,9.998316764831543,1,-2.2365949153900146,10.126422882080078,618.9755859375,0.5061635971069336,0.4832208454608917,0.38260748982429504,1,-66.58682250976562,12.915519714355469,617.8271484375,0.6468862295150757,0.4769902527332306,0.388007253408432,532799780531,891286163
1,3.40771484375,1,3.3569793701171875,1,0.05813893303275108,0.7902535200119019,-151.25515747070312,46.3516845703125,6.228881359100342,1,0.0788879543542862,0.742205023765564,-144.09976196289062,55.1100959777832,9.416648864746094,1,-2.233067035675049,10.129222869873047,618.9971313476562,0.5061557292938232,0.4832163155078888,0.38265460729599,1,-66.57996368408203,12.91417121887207,617.8070068359375,0.6468766927719116,0.47699153423309326,0.3879620134830475,532799788863,891294496
1,3.40728759765625,1,3.3488006591796875,1,0.06255501508712769,0.786257803440094,-149.7322540283203,47.08005905151367,6.493941307067871,1,0.08202562481164932,0.7360161542892456,-143.01771545410156,56.238197326660156,9.82728099822998,1,-2.2300009727478027,10.134244918823242,618.9862060546875,0.5061491131782532,0.4832046926021576,0.3826311230659485,1,-66.57463836669922,12.913058280944824,617.7972412109375,0.6468676924705505,0.4769931435585022,0.38793957233428955,532799797195,891302829
1,3.40533447265625,1,3.3599090576171875,1,0.06052994355559349,0.7851622700691223,-150.43060302734375,47.279754638671875,6.566613674163818,1,0.07787388563156128,0.7311232686042786,-144.44944763183594,57.13010025024414,10.151856422424316,1,-2.226486921310425,10.140472412109375,619.0075073242188,0.506141185760498,0.4831928014755249,0.38267782330513,1,-66.56878662109375,12.915943145751953,617.7985229492188,0.6468545794487,0.4769870638847351,0.3879411816596985,532799805529,891311162
1,3.4053497314453125,1,3.3468475341796875,1,0.06287641823291779,0.7859464883804321,-149.62139892578125,47.13679885864258,6.514601707458496,1,0.08424962311983109,0.7431652545928955,-142.2507781982422,54.93503952026367,9.35301399230957,1,-2.223483085632324,10.145448684692383,619.017822265625,0.5061345100402832,0.48318275809288025,0.382700651884079,1,-66.56327819824219,12.91925048828125,617.78759765625,0.6468454599380493,0.4769790470600128,0.387916624546051,532799813864,891319496
1,3.4109344482421875,1,3.351959228515625,1,0.0647231787443161,0.7816510200500488,-148.9845428466797,47.9197998046875,6.799569129943848,1,0.0798405110836029,0.7443065643310547,-143.77125549316406,54.727027893066406,9.277213096618652,1,-2.2201640605926514,10.154903411865234,619.0598754882812,0.506126880645752,0.4831654131412506,0.382792592048645,1,-66.55374145507812,12.927722930908203,617.7588500976562,0.6468323469161987,0.47695836424827576,0.38785308599472046,532799822198,891327829
1,3.4156036376953125,1,3.3457183837890625,1,0.07406134158372879,0.7351699471473694,-145.76425170898438,56.392452239990234,9.883415222167969,1,0.08466167002916336,0.6859763264656067,-142.10865783691406,65.35955810546875,13.147188186645508,1,-2.211437702178955,10.231829643249512,618.99462890625,0.5061081647872925,0.48299479484558105,0.3826563358306885,1,-66.54451751708984,13.00689697265625,617.8876953125,0.6467775106430054,0.47679778933525085,0.388135701417923,532799830532,891336162
1,3.4145355224609375,1,3.3302459716796875,1,0.09126397967338562,0.6287365555763245,-139.8318328857422,75.7933578491211,16.944747924804688,1,0.09066623449325562,0.5919803380966187,-140.0379638671875,82.49334716796875,19.383344650268555,1,-2.1966757774353027,10.33527660369873,619.1121826171875,0.5060746669769287,0.4827800989151001,0.382919043302536,1,-66.47257232666016,13.110620498657227,617.752685546875,0.6466561555862427,0.4765626788139343,0.387835830450058,532799838867,891344496
1,3.3987274169921875,1,3.326080322265625,1,0.09821166098117828,0.5973871350288391,-137.43588256835938,81.5077896118164,19.024669647216797,1,0.10131023824214935,0.5459980368614197,-136.36732482910156,90.8750991821289,22.434066772460938,1,-2.1864724159240723,10.401405334472656,619.0146484375,0.50605309009552,0.4826303720474243,0.38271191716194153,1,-66.40528869628906,13.189056396484375,617.6142578125,0.6465460062026978,0.4763818681240082,0.387527734041214,532799847200,891352829
