RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3468017578125,1,3.165191650390625,1,0.06468714773654938,0.6374796032905579,-148.99696350097656,74.19963836669922,16.36471939086914,1,0.08505194634199142,0.6067801713943481,-141.97406005859375,79.79562377929688,18.40143585205078,1,-23.288970947265625,24.009553909301758,593.7750244140625,0.5546029806137085,0.45011016726493835,0.33021000027656555,1,-87.74431610107422,22.790721893310547,592.5858154296875,0.7021456360816956,0.4525682330131531,0.3403690457344055,533885478646,1976984108
1,3.355682373046875,1,3.1753997802734375,1,0.06475526094436646,0.6289893388748169,-148.97348022460938,75.74728393554688,16.927968978881836,1,0.09989135712385178,0.6085101962089539,-136.8566436767578,79.48027038574219,18.286670684814453,1,-23.285245895385742,23.979631423950195,593.7362670898438,0.5545986294746399,0.45017242431640625,0.3301219046115875,1,-87.74288940429688,22.759124755859375,592.6078491210938,0.7021341323852539,0.45264214277267456,0.3404121696949005,533885486980,1976992442
1,3.355682373046875,1,3.1753997802734375,1,0.06475526094436646,0.6289893388748169,-148.97348022460938,75.74728393554688,16.927968978881836,1,0.09989135712385178,0.6085101962089539,-136.8566436767578,79.48027038574219,18.286670684814453,1,-23.285245895385742,23.979631423950195,593.7362670898438,0.5545986294746399,0.45017242431640625,0.3301219046115875,1,-87.74288940429688,22.759124755859375,592.6078491210938,0.7021341323852539,0.45264214277267456,0.3404121696949005,533885486980,1976992442
1,3.36187744140625,1,3.1768646240234375,1,0.06319529563188553,0.6446713209152222,-149.5114288330078,72.88872528076172,15.887572288513184,1,0.09261762350797653,0.6050644516944885,-139.3650360107422,80.1083755493164,18.515296936035156,1,-23.287010192871094,23.984046936035156,593.755615234375,0.5546005964279175,0.4501649737358093,0.33016449213027954,1,-87.75051879882812,22.76165771484375,592.6561279296875,0.7021328210830688,0.4526424705982208,0.34051844477653503,533885495313,1977000775
1,3.36187744140625,1,3.1768646240234375,1,0.06319529563188553,0.6446713209152222,-149.5114288330078,72.88872528076172,15.887572288513184,1,0.09261762350797653,0.6050644516944885,-139.3650360107422,80.1083755493164,18.515296936035156,1,-23.287010192871094,23.984046936035156,593.755615234375,0.5546005964279175,0.4501649737358093,0.33016449213027954,1,-87.75051879882812,22.76165771484375,592.6561279296875,0.7021328210830688,0.4526424705982208,0.34051844477653503,533885495313,1977000775
1,3.3630523681640625,1,3.16778564453125,1,0.06278029084205627,0.6352449059486389,-149.65455627441406,74.60700988769531,16.512948989868164,1,0.09140519797801971,0.607357919216156,-139.7831268310547,79.6902847290039,18.3631649017334,1,-23.29217529296875,23.99687385559082,593.7843017578125,0.5546094179153442,0.4501398503780365,0.33022886514663696,1,-87.75288391113281,22.776538848876953,592.6453857421875,0.7021422982215881,0.4526076316833496,0.3404978811740875,533885503646,1977009108
1,3.3630523681640625,1,3.16778564453125,1,0.06278029084205627,0.6352449059486389,-149.65455627441406,74.60700988769531,16.512948989868164,1,0.09140519797801971,0.607357919216156,-139.7831268310547,79.6902847290039,18.3631649017334,1,-23.29217529296875,23.99687385559082,593.7843017578125,0.5546094179153442,0.4501398503780365,0.33022886514663696,1,-87.75288391113281,22.776538848876953,592.6453857421875,0.7021422982215881,0.4526076316833496,0.3404978811740875,533885503646,1977009108
1,3.352752685546875,1,3.19085693359375,1,0.06963503360748291,0.6377938389778137,-147.29066467285156,74.14237213134766,16.343820571899414,1,0.08810429275035858,0.6122622489929199,-140.92144775390625,78.79631042480469,18.03775978088379,1,-23.30570411682129,23.921611785888672,593.802978515625,0.5546387434005737,0.4503113627433777,0.33026111125946045,1,-87.77149963378906,22.700252532958984,592.7315673828125,0.702151894569397,0.45279020071029663,0.340679794549942,533885511979,1977017441
1,3.352752685546875,1,3.19085693359375,1,0.06963503360748291,0.6377938389778137,-147.29066467285156,74.14237213134766,16.343820571899414,1,0.08810429275035858,0.6122622489929199,-140.92144775390625,78.79631042480469,18.03775978088379,1,-23.30570411682129,23.921611785888672,593.802978515625,0.5546387434005737,0.4503113627433777,0.33026111125946045,1,-87.77149963378906,22.700252532958984,592.7315673828125,0.702151894569397,0.45279020071029663,0.340679794549942,533885511979,1977017441
1,3.3538818359375,1,3.17840576171875,1,0.06679800897836685,0.637163519859314,-148.26902770996094,74.25727844238281,16.38566017150879,1,0.09166979789733887,0.6058822870254517,-139.69187927246094,79.95928192138672,18.461042404174805,1,-23.312198638916016,23.992162704467773,593.822265625,0.5546514391899109,0.4501553177833557,0.33031219244003296,1,-87.76612854003906,22.76845359802246,592.6416015625,0.7021739482879639,0.4526253342628479,0.34049296379089355,533885520312,1977025775
1,3.3538818359375,1,3.17840576171875,1,0.06679800897836685,0.637163519859314,-148.26902770996094,74.25727844238281,16.38566017150879,1,0.09166979789733887,0.6058822870254517,-139.69187927246094,79.95928192138672,18.461042404174805,1,-23.312198638916016,23.992162704467773,593.822265625,0.5546514391899109,0.4501553177833557,0.33031219244003296,1,-87.76612854003906,22.76845359802246,592.6416015625,0.7021739482879639,0.4526253342628479,0.34049296379089355,533885520312,1977025775
1,3.3591461181640625,1,3.180877685546875,1,0.07041674852371216,0.643294632434845,-147.02108764648438,73.13967895507812,15.978897094726562,1,0.08434911072254181,0.5968681573867798,-142.21644592285156,81.60240173339844,19.059049606323242,1,-23.328556060791016,23.964609146118164,593.8697509765625,0.554684042930603,0.45022329688072205,0.33041316270828247,1,-87.78213500976562,22.73574447631836,592.69775390625,0.7021889090538025,0.452705979347229,0.34061479568481445,533885528645,1977034108
1,3.3591461181640625,1,3.180877685546875,1,0.07041674852371216,0.643294632434845,-147.02108764648438,73.13967895507812,15.978897094726562,1,0.08434911072254181,0.5968681573867798,-142.21644592285156,81.60240173339844,19.059049606323242,1,-23.328556060791016,23.964609146118164,593.8697509765625,0.554684042930603,0.45022329688072205,0.33041316270828247,1,-87.78213500976562,22.73574447631836,592.69775390625,0.7021889090538025,0.452705979347229,0.34061479568481445,533885528645,1977034108
1,3.346466064453125,1,3.193359375,1,0.0708237811923027,0.6349033117294312,-146.88072204589844,74.66925811767578,16.535642623901367,1,0.0901099368929863,0.599876344203949,-140.22979736328125,81.05408477783203,18.859453201293945,1,-23.34021759033203,23.957992553710938,593.8594360351562,0.5547118186950684,0.45023682713508606,0.330390989780426,1,-87.78636932373047,22.724044799804688,592.656982421875,0.702214241027832,0.4527272582054138,0.34052708745002747,533885536978,1977042441
1,3.346466064453125,1,3.193359375,1,0.0708237811923027,0.6349033117294312,-146.88072204589844,74.66925811767578,16.535642623901367,1,0.0901099368929863,0.599876344203949,-140.22979736328125,81.05408477783203,18.859453201293945,1,-23.34021759033203,23.957992553710938,593.8594360351562,0.5547118186950684,0.45023682713508606,0.330390989780426,1,-87.78636932373047,22.724044799804688,592.656982421875,0.702214241027832,0.4527272582054138,0.34052708745002747,533885536978,1977042441
1,3.33990478515625,1,3.1614837646484375,1,0.06839858740568161,0.6373587846755981,-147.71707153320312,74.22166442871094,16.37273597717285,1,0.08280880749225616,0.5927892327308655,-142.7476348876953,82.34590148925781,19.32973861694336,1,-23.353038787841797,23.965713500976562,593.8389892578125,0.5547432899475098,0.4502168297767639,0.3303486704826355,1,-87.80830383300781,22.735061645507812,592.7010498046875,0.7022472023963928,0.4527079164981842,0.34063005447387695,533885545312,1977050775
1,3.33990478515625,1,3.1614837646484375,1,0.06839858740568161,0.6373587846755981,-147.71707153320312,74.22166442871094,16.37273597717285,1,0.08280880749225616,0.5927892327308655,-142.7476348876953,82.34590148925781,19.32973861694336,1,-23.353038787841797,23.965713500976562,593.8389892578125,0.5547432899475098,0.4502168297767639,0.3303486704826355,1,-87.80830383300781,22.735061645507812,592.7010498046875,0.7022472023963928,0.4527079164981842,0.34063005447387695,533885545312,1977050775
1,3.324615478515625,1,3.1830902099609375,1,0.06464121490716934,0.6314401626586914,-149.01278686523438,75.30052947998047,16.76539421081543,1,0.08562987297773361,0.5966435074806213,-141.7747802734375,81.64332580566406,19.073989868164062,1,-23.364370346069336,23.92603874206543,593.8475341796875,0.554768443107605,0.45030707120895386,0.33036327362060547,1,-87.81826782226562,22.698888778686523,592.6988525390625,0.7022708654403687,0.4527890980243683,0.340624064207077,533885553645,1977059108
1,3.324615478515625,1,3.1830902099609375,1,0.06464121490716934,0.6314401626586914,-149.01278686523438,75.30052947998047,16.76539421081543,1,0.08562987297773361,0.5966435074806213,-141.7747802734375,81.64332580566406,19.073989868164062,1,-23.364370346069336,23.92603874206543,593.8475341796875,0.554768443107605,0.45030707120895386,0.33036327362060547,1,-87.81826782226562,22.698888778686523,592.6988525390625,0.7022708654403687,0.4527890980243683,0.340624064207077,533885553645,1977059108
