LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,884294205
nan,nan,0,nan,nan,0,884302538
nan,nan,0,nan,nan,0,884310872
nan,nan,0,nan,nan,0,884319205
nan,nan,0,nan,nan,0,884327538
nan,nan,0,nan,nan,0,884335871
nan,nan,0,nan,nan,0,884344204
nan,nan,0,nan,nan,0,884352538
nan,nan,0,nan,nan,0,884360871
nan,nan,0,nan,nan,0,884369278
0.35427284240722656,0.3071170151233673,1,0.3314879238605499,0.3482731580734253,1,884377686
0.35028505325317383,0.30890408158302307,1,0.3295283913612366,0.3611527681350708,1,884386019
0.3568683862686157,0.30207547545433044,1,0.33189719915390015,0.3607614040374756,1,884394353
0.3538348376750946,0.297755628824234,1,0.330752432346344,0.34354785084724426,1,884402684
nan,nan,0,nan,nan,0,884411017
nan,nan,0,nan,nan,0,884419350
nan,nan,0,nan,nan,0,884427684
nan,nan,0,nan,nan,0,884436017
0.3541310131549835,0.28936126828193665,1,0.33406972885131836,0.3452843129634857,1,884444351
0.34799057245254517,0.2981002926826477,1,0.33817699551582336,0.3384856879711151,1,884452684
0.353864848613739,0.2992325723171234,1,0.33144769072532654,0.3451811671257019,1,884461021
0.3542805016040802,0.30408167839050293,1,0.3331209421157837,0.3470478057861328,1,884469355
0.34914034605026245,0.29957008361816406,1,0.33232519030570984,0.33655479550361633,1,884477688
0.3478938043117523,0.2817116379737854,1,0.33878859877586365,0.34738272428512573,1,884486021
0.35085949301719666,0.2861928641796112,1,0.333917498588562,0.30624639987945557,1,884494355
0.3543548882007599,0.3178752362728119,1,0.3349255919456482,0.35044533014297485,1,884502688
0.35416823625564575,0.3016780912876129,1,0.3356340229511261,0.35362371802330017,1,884511021
0.3504699170589447,0.3144248127937317,1,0.33478423953056335,0.36260750889778137,1,884519355
0.346858412027359,0.2990652024745941,1,0.33624014258384705,0.3417050540447235,1,884527688
