LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09030475467443466,0.6177327632904053,1,0.06882625073194504,0.641733705997467,1,1909874358
0.09060817956924438,0.6091197729110718,1,0.07583658397197723,0.6340240240097046,1,1909882690
0.09060817956924438,0.6091197729110718,1,0.07583658397197723,0.6340240240097046,1,1909882690
0.0923493504524231,0.6057608127593994,1,0.08144678920507431,0.642496645450592,1,1909891024
0.0923493504524231,0.6057608127593994,1,0.08144678920507431,0.642496645450592,1,1909891024
0.09286515414714813,0.6186533570289612,1,0.07506158947944641,0.6435834169387817,1,1909899358
0.09286515414714813,0.6186533570289612,1,0.07506158947944641,0.6435834169387817,1,1909899358
0.08858835697174072,0.6118425726890564,1,0.07364346086978912,0.6310471296310425,1,1909907690
0.08858835697174072,0.6118425726890564,1,0.07364346086978912,0.6310471296310425,1,1909907690
0.08887325972318649,0.6175209879875183,1,0.0724538266658783,0.6346014142036438,1,1909916024
0.08887325972318649,0.6175209879875183,1,0.0724538266658783,0.6346014142036438,1,1909916024
0.08682277798652649,0.614419162273407,1,0.07456853240728378,0.6386688947677612,1,1909924357
0.08682277798652649,0.614419162273407,1,0.07456853240728378,0.6386688947677612,1,1909924357
0.09385818243026733,0.6167006492614746,1,0.07387368381023407,0.6301432847976685,1,1909932691
0.09385818243026733,0.6167006492614746,1,0.07387368381023407,0.6301432847976685,1,1909932691
0.10214872658252716,0.5699067711830139,1,0.09296754747629166,0.595267653465271,1,1909941024
0.10214872658252716,0.5699067711830139,1,0.09296754747629166,0.595267653465271,1,1909941024
0.14074084162712097,0.536380410194397,1,0.1316727101802826,0.5418323278427124,1,1909949357
0.14074084162712097,0.536380410194397,1,0.1316727101802826,0.5418323278427124,1,1909949357
0.17474400997161865,0.5087918639183044,1,0.16632652282714844,0.5247750282287598,1,1909957690
0.17474400997161865,0.5087918639183044,1,0.16632652282714844,0.5247750282287598,1,1909957690
0.20311756432056427,0.4985237419605255,1,0.18685384094715118,0.5206074714660645,1,1909966024
0.20311756432056427,0.4985237419605255,1,0.18685384094715118,0.5206074714660645,1,1909966024
0.1870693862438202,0.517739474773407,1,0.16940362751483917,0.5172147154808044,1,1909974358
0.1870693862438202,0.517739474773407,1,0.16940362751483917,0.5172147154808044,1,1909974358
0.19887860119342804,0.5062872171401978,1,0.1718205064535141,0.5092620849609375,1,1909982691
0.19887860119342804,0.5062872171401978,1,0.1718205064535141,0.5092620849609375,1,1909982691
0.20284956693649292,0.5096216201782227,1,0.17900629341602325,0.5141900777816772,1,1909991024
0.20284956693649292,0.5096216201782227,1,0.17900629341602325,0.5141900777816772,1,1909991024
0.19849444925785065,0.4998975694179535,1,0.1808592528104782,0.5146299600601196,1,1909999360
0.19849444925785065,0.4998975694179535,1,0.1808592528104782,0.5146299600601196,1,1909999360
0.20107455551624298,0.4911866784095764,1,0.1818675845861435,0.5084996223449707,1,1910007693
0.20107455551624298,0.4911866784095764,1,0.1818675845861435,0.5084996223449707,1,1910007693
0.2009536176919937,0.5056149959564209,1,0.17533445358276367,0.5183241963386536,1,1910016027
0.2009536176919937,0.5056149959564209,1,0.17533445358276367,0.5183241963386536,1,1910016027
0.2052655816078186,0.5017706751823425,1,0.17632007598876953,0.5212172269821167,1,1910024360
0.2052655816078186,0.5017706751823425,1,0.17632007598876953,0.5212172269821167,1,1910024360
0.20114058256149292,0.5040411949157715,1,0.17776544392108917,0.5255002975463867,1,1910032693
0.20114058256149292,0.5040411949157715,1,0.17776544392108917,0.5255002975463867,1,1910032693
0.20031216740608215,0.5127438902854919,1,0.17879338562488556,0.5242345333099365,1,1910041026
0.20031216740608215,0.5127438902854919,1,0.17879338562488556,0.5242345333099365,1,1910041026
0.1977464109659195,0.4945279657840729,1,0.1790185421705246,0.5075123310089111,1,1910049360
