RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3743133544921875,1,3.2091522216796875,1,0.07030908018350601,0.7060261964797974,-147.05821228027344,61.70485305786133,11.816934585571289,1,0.09388680756092072,0.6800776124000549,-138.92733764648438,66.43479919433594,13.538528442382812,1,-20.32505989074707,23.047828674316406,594.6397705078125,0.5477413535118103,0.4523857831954956,0.33173418045043945,1,-84.78678131103516,23.071765899658203,592.6659545898438,0.695382297039032,0.4519512951374054,0.33966025710105896,533899678956,1991184400
1,3.3948211669921875,1,3.21148681640625,1,0.07410223037004471,0.6982427835464478,-145.7501220703125,63.12358093261719,12.33337688446045,1,0.09570378810167313,0.6726700067520142,-138.3007354736328,67.78509521484375,14.029946327209473,1,-20.294403076171875,23.106765747070312,594.69873046875,0.5476658344268799,0.4522610306739807,0.331866979598999,1,-84.7462158203125,23.126708984375,592.6353759765625,0.6953009963035583,0.45182374119758606,0.3395887315273285,533899687289,1991192733
1,3.3948211669921875,1,3.21148681640625,1,0.07410223037004471,0.6982427835464478,-145.7501220703125,63.12358093261719,12.33337688446045,1,0.09570378810167313,0.6726700067520142,-138.3007354736328,67.78509521484375,14.029946327209473,1,-20.294403076171875,23.106765747070312,594.69873046875,0.5476658344268799,0.4522610306739807,0.331866979598999,1,-84.7462158203125,23.126708984375,592.6353759765625,0.6953009963035583,0.45182374119758606,0.3395887315273285,533899687289,1991192733
1,3.3760986328125,1,3.2004547119140625,1,0.07001043856143951,0.7033703327178955,-147.1612091064453,62.18894958496094,11.993135452270508,1,0.08661769330501556,0.6656879186630249,-141.43411254882812,69.05777740478516,14.493206024169922,1,-20.261486053466797,23.062156677246094,594.672607421875,0.5475930571556091,0.4523578882217407,0.33180248737335205,1,-84.71220397949219,23.09792709350586,592.6248779296875,0.6952276825904846,0.451887309551239,0.3395523726940155,533899695622,1991201066
1,3.3760986328125,1,3.2004547119140625,1,0.07001043856143951,0.7033703327178955,-147.1612091064453,62.18894958496094,11.993135452270508,1,0.08661769330501556,0.6656879186630249,-141.43411254882812,69.05777740478516,14.493206024169922,1,-20.261486053466797,23.062156677246094,594.672607421875,0.5475930571556091,0.4523578882217407,0.33180248737335205,1,-84.71220397949219,23.09792709350586,592.6248779296875,0.6952276825904846,0.451887309551239,0.3395523726940155,533899695622,1991201066
1,3.36370849609375,1,3.208587646484375,1,0.06891220062971115,0.7057443857192993,-147.53993225097656,61.75619888305664,11.835650444030762,1,0.08436036854982376,0.6596927642822266,-142.2125701904297,70.15058135986328,14.890953063964844,1,-20.23064422607422,23.046775817871094,594.6160888671875,0.5475276708602905,0.45238539576530457,0.33167579770088196,1,-84.68363189697266,23.09964370727539,592.6121826171875,0.6951672434806824,0.45188191533088684,0.33951666951179504,533899703956,1991209400
1,3.36370849609375,1,3.208587646484375,1,0.06891220062971115,0.7057443857192993,-147.53993225097656,61.75619888305664,11.835650444030762,1,0.08436036854982376,0.6596927642822266,-142.2125701904297,70.15058135986328,14.890953063964844,1,-20.23064422607422,23.046775817871094,594.6160888671875,0.5475276708602905,0.45238539576530457,0.33167579770088196,1,-84.68363189697266,23.09964370727539,592.6121826171875,0.6951672434806824,0.45188191533088684,0.33951666951179504,533899703956,1991209400
1,3.3900604248046875,1,3.217041015625,1,0.07265793532133102,0.7028812170028687,-146.24819946289062,62.27809524536133,12.025590896606445,1,0.08480498194694519,0.664222002029419,-142.0592498779297,69.3249740600586,14.590489387512207,1,-20.21294403076172,23.030269622802734,594.5880126953125,0.5474897027015686,0.4524189829826355,0.3316115736961365,1,-84.67373657226562,23.09663963317871,592.6450805664062,0.6951326131820679,0.4518928527832031,0.339584082365036,533899712289,1991217733
1,3.3900604248046875,1,3.217041015625,1,0.07265793532133102,0.7028812170028687,-146.24819946289062,62.27809524536133,12.025590896606445,1,0.08480498194694519,0.664222002029419,-142.0592498779297,69.3249740600586,14.590489387512207,1,-20.21294403076172,23.030269622802734,594.5880126953125,0.5474897027015686,0.4524189829826355,0.3316115736961365,1,-84.67373657226562,23.09663963317871,592.6450805664062,0.6951326131820679,0.4518928527832031,0.339584082365036,533899712289,1991217733
1,3.36370849609375,1,3.21551513671875,1,0.07252252101898193,0.6987834572792053,-146.29490661621094,63.025054931640625,12.297484397888184,1,0.08963994681835175,0.669471263885498,-140.3918914794922,68.3681411743164,14.242199897766113,1,-20.198806762695312,22.99618148803711,594.5693359375,0.5474591851234436,0.45249316096305847,0.3315659165382385,1,-84.65678405761719,23.084583282470703,592.6600341796875,0.6950885057449341,0.4519219696521759,0.3396095633506775,533899720623,1991226067
