RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.494720458984375,1,3.384368896484375,1,0.07232794165611267,0.7131290435791016,-146.36199951171875,60.410133361816406,11.345673561096191,1,0.0906049907207489,0.6966650485992432,-140.05908203125,63.411197662353516,12.438014030456543,1,-34.320125579833984,22.880807876586914,599.1927490234375,0.5790452361106873,0.4532947838306427,0.34295958280563354,1,-98.82495880126953,22.50564956665039,596.8860473632812,0.7254860401153564,0.45371806621551514,0.35324573516845703,533999581252,2091086493
1,3.494720458984375,1,3.384368896484375,1,0.07232794165611267,0.7131290435791016,-146.36199951171875,60.410133361816406,11.345673561096191,1,0.0906049907207489,0.6966650485992432,-140.05908203125,63.411197662353516,12.438014030456543,1,-34.320125579833984,22.880807876586914,599.1927490234375,0.5790452361106873,0.4532947838306427,0.34295958280563354,1,-98.82495880126953,22.50564956665039,596.8860473632812,0.7254860401153564,0.45371806621551514,0.35324573516845703,533999581252,2091086493
1,3.494720458984375,1,3.384368896484375,1,0.07232794165611267,0.7131290435791016,-146.36199951171875,60.410133361816406,11.345673561096191,1,0.0906049907207489,0.6966650485992432,-140.05908203125,63.411197662353516,12.438014030456543,1,-34.320125579833984,22.880807876586914,599.1927490234375,0.5790452361106873,0.4532947838306427,0.34295958280563354,1,-98.82495880126953,22.50564956665039,596.8860473632812,0.7254860401153564,0.45371806621551514,0.35324573516845703,533999581252,2091086493
1,3.5037384033203125,1,3.3706817626953125,1,0.06938151270151138,0.7174140810966492,-147.3780975341797,59.6290283203125,11.061409950256348,1,0.08669035881757736,0.7065656781196594,-141.4090576171875,61.606502532958984,11.7811279296875,1,-34.224124908447266,22.877323150634766,599.0029296875,0.5788559317588806,0.45327943563461304,0.342536062002182,1,-98.7139892578125,22.449987411499023,596.6201171875,0.7253496050834656,0.45381027460098267,0.352630615234375,533999589586,2091094827
1,3.5037384033203125,1,3.3706817626953125,1,0.06938151270151138,0.7174140810966492,-147.3780975341797,59.6290283203125,11.061409950256348,1,0.08669035881757736,0.7065656781196594,-141.4090576171875,61.606502532958984,11.7811279296875,1,-34.224124908447266,22.877323150634766,599.0029296875,0.5788559317588806,0.45327943563461304,0.342536062002182,1,-98.7139892578125,22.449987411499023,596.6201171875,0.7253496050834656,0.45381027460098267,0.352630615234375,533999589586,2091094827
1,3.5037384033203125,1,3.3706817626953125,1,0.06938151270151138,0.7174140810966492,-147.3780975341797,59.6290283203125,11.061409950256348,1,0.08669035881757736,0.7065656781196594,-141.4090576171875,61.606502532958984,11.7811279296875,1,-34.224124908447266,22.877323150634766,599.0029296875,0.5788559317588806,0.45327943563461304,0.342536062002182,1,-98.7139892578125,22.449987411499023,596.6201171875,0.7253496050834656,0.45381027460098267,0.352630615234375,533999589586,2091094827
1,3.4944610595703125,1,3.3694305419921875,1,0.07086963951587677,0.7245765924453735,-146.86489868164062,58.32342529296875,10.58622932434082,1,0.08519281446933746,0.6949765086174011,-141.92550659179688,63.7190055847168,12.55003547668457,1,-34.09602355957031,22.77235221862793,598.6380004882812,0.5786198973655701,0.4534689486026764,0.341717004776001,1,-98.58908081054688,22.28822898864746,596.4430541992188,0.7251444458961487,0.4541510045528412,0.3521886467933655,533999597919,2091103160
1,3.4944610595703125,1,3.3694305419921875,1,0.07086963951587677,0.7245765924453735,-146.86489868164062,58.32342529296875,10.58622932434082,1,0.08519281446933746,0.6949765086174011,-141.92550659179688,63.7190055847168,12.55003547668457,1,-34.09602355957031,22.77235221862793,598.6380004882812,0.5786198973655701,0.4534689486026764,0.341717004776001,1,-98.58908081054688,22.28822898864746,596.4430541992188,0.7251444458961487,0.4541510045528412,0.3521886467933655,533999597919,2091103160
1,3.4944610595703125,1,3.3694305419921875,1,0.07086963951587677,0.7245765924453735,-146.86489868164062,58.32342529296875,10.58622932434082,1,0.08519281446933746,0.6949765086174011,-141.92550659179688,63.7190055847168,12.55003547668457,1,-34.09602355957031,22.77235221862793,598.6380004882812,0.5786198973655701,0.4534689486026764,0.341717004776001,1,-98.58908081054688,22.28822898864746,596.4430541992188,0.7251444458961487,0.4541510045528412,0.3521886467933655,533999597919,2091103160
1,3.513336181640625,1,3.3643951416015625,1,0.07027836889028549,0.7102034687995911,-147.0688018798828,60.94341278076172,11.539801597595215,1,0.0888839140534401,0.700105607509613,-140.65261840820312,62.7840576171875,12.209741592407227,1,-33.95623016357422,22.689273834228516,598.424072265625,0.5783346891403198,0.4536283016204834,0.3412264585494995,1,-98.44212341308594,22.152507781982422,596.2291259765625,0.7249049544334412,0.45442917943000793,0.35166308283805847,533999606252,2091111493
1,3.513336181640625,1,3.3643951416015625,1,0.07027836889028549,0.7102034687995911,-147.0688018798828,60.94341278076172,11.539801597595215,1,0.0888839140534401,0.700105607509613,-140.65261840820312,62.7840576171875,12.209741592407227,1,-33.95623016357422,22.689273834228516,598.424072265625,0.5783346891403198,0.4536283016204834,0.3412264585494995,1,-98.44212341308594,22.152507781982422,596.2291259765625,0.7249049544334412,0.45442917943000793,0.35166308283805847,533999606252,2091111493
1,3.513336181640625,1,3.3643951416015625,1,0.07027836889028549,0.7102034687995911,-147.0688018798828,60.94341278076172,11.539801597595215,1,0.0888839140534401,0.700105607509613,-140.65261840820312,62.7840576171875,12.209741592407227,1,-33.95623016357422,22.689273834228516,598.424072265625,0.5783346891403198,0.4536283016204834,0.3412264585494995,1,-98.44212341308594,22.152507781982422,596.2291259765625,0.7249049544334412,0.45442917943000793,0.35166308283805847,533999606252,2091111493
1,3.5059661865234375,1,3.35675048828125,1,0.07391522079706192,0.712494432926178,-145.8146209716797,60.52579879760742,11.38780689239502,1,0.08745396137237549,0.6866495609283447,-141.14572143554688,65.2368392944336,13.102508544921875,1,-33.789894104003906,22.619407653808594,598.0537109375,0.5780119895935059,0.4537392258644104,0.3403951823711395,1,-98.2972183227539,22.052661895751953,596.1102905273438,0.7246293425559998,0.45463868975639343,0.3513462245464325,533999614586,2091119827
1,3.5059661865234375,1,3.35675048828125,1,0.07391522079706192,0.712494432926178,-145.8146209716797,60.52579879760742,11.38780689239502,1,0.08745396137237549,0.6866495609283447,-141.14572143554688,65.2368392944336,13.102508544921875,1,-33.789894104003906,22.619407653808594,598.0537109375,0.5780119895935059,0.4537392258644104,0.3403951823711395,1,-98.2972183227539,22.052661895751953,596.1102905273438,0.7246293425559998,0.45463868975639343,0.3513462245464325,533999614586,2091119827
1,3.5059661865234375,1,3.35675048828125,1,0.07391522079706192,0.712494432926178,-145.8146209716797,60.52579879760742,11.38780689239502,1,0.08745396137237549,0.6866495609283447,-141.14572143554688,65.2368392944336,13.102508544921875,1,-33.789894104003906,22.619407653808594,598.0537109375,0.5780119895935059,0.4537392258644104,0.3403951823711395,1,-98.2972183227539,22.052661895751953,596.1102905273438,0.7246293425559998,0.45463868975639343,0.3513462245464325,533999614586,2091119827
1,3.4893341064453125,1,3.3498687744140625,1,0.07095431536436081,0.7101607918739319,-146.83570861816406,60.95118713378906,11.5426025390625,1,0.09048555791378021,0.6819818019866943,-140.10028076171875,66.08769989013672,13.412198066711426,1,-33.610984802246094,22.506641387939453,597.843505859375,0.5776370167732239,0.4539656639099121,0.33990466594696045,1,-98.11492919921875,21.876371383666992,595.8668823242188,0.7243225574493408,0.45500460267066956,0.35074079036712646,533999622919,2091128160
1,3.4893341064453125,1,3.3498687744140625,1,0.07095431536436081,0.7101607918739319,-146.83570861816406,60.95118713378906,11.5426025390625,1,0.09048555791378021,0.6819818019866943,-140.10028076171875,66.08769989013672,13.412198066711426,1,-33.610984802246094,22.506641387939453,597.843505859375,0.5776370167732239,0.4539656639099121,0.33990466594696045,1,-98.11492919921875,21.876371383666992,595.8668823242188,0.7243225574493408,0.45500460267066956,0.35074079036712646,533999622919,2091128160
1,3.4893341064453125,1,3.3498687744140625,1,0.07095431536436081,0.7101607918739319,-146.83570861816406,60.95118713378906,11.5426025390625,1,0.09048555791378021,0.6819818019866943,-140.10028076171875,66.08769989013672,13.412198066711426,1,-33.610984802246094,22.506641387939453,597.843505859375,0.5776370167732239,0.4539656639099121,0.33990466594696045,1,-98.11492919921875,21.876371383666992,595.8668823242188,0.7243225574493408,0.45500460267066956,0.35074079036712646,533999622919,2091128160
1,3.4990081787109375,1,3.37847900390625,1,0.0688890889286995,0.7136827707290649,-147.54791259765625,60.30916976928711,11.30898380279541,1,0.09095580130815506,0.6856033802032471,-139.9381103515625,65.42755126953125,13.17191219329834,1,-33.39891052246094,22.372295379638672,597.48876953125,0.5772073864936829,0.4542229473590851,0.33909448981285095,1,-97.90449523925781,21.708810806274414,595.633544921875,0.7239475250244141,0.4553525745868683,0.35014820098876953,533999631253,2091136494
1,3.4990081787109375,1,3.37847900390625,1,0.0688890889286995,0.7136827707290649,-147.54791259765625,60.30916976928711,11.30898380279541,1,0.09095580130815506,0.6856033802032471,-139.9381103515625,65.42755126953125,13.17191219329834,1,-33.39891052246094,22.372295379638672,597.48876953125,0.5772073864936829,0.4542229473590851,0.33909448981285095,1,-97.90449523925781,21.708810806274414,595.633544921875,0.7239475250244141,0.4553525745868683,0.35014820098876953,533999631253,2091136494
