LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,330807561
nan,nan,0,nan,nan,0,330815894
nan,nan,0,nan,nan,0,330824228
nan,nan,0,nan,nan,0,330832561
nan,nan,0,nan,nan,0,330840894
nan,nan,0,nan,nan,0,330849227
nan,nan,0,nan,nan,0,330857561
nan,nan,0,nan,nan,0,330865894
nan,nan,0,nan,nan,0,330874227
nan,nan,0,nan,nan,0,330882561
nan,nan,0,nan,nan,0,330890894
nan,nan,0,nan,nan,0,330899227
nan,nan,0,nan,nan,0,330907561
nan,nan,0,nan,nan,0,330915963
0.18987272679805756,0.4882347881793976,1,0.16751083731651306,0.5191632509231567,1,330924365
0.18796265125274658,0.49115556478500366,1,0.16551083326339722,0.5272479057312012,1,330932698
0.18764899671077728,0.4901857376098633,1,0.1670970767736435,0.5222947001457214,1,330941042
nan,nan,0,nan,nan,0,330949375
nan,nan,0,nan,nan,0,330957708
0.19095037877559662,0.4944014251232147,1,0.16767092049121857,0.5175590515136719,1,330966042
nan,nan,0,nan,nan,0,330974375
0.1813177466392517,0.4915069043636322,1,0.16121286153793335,0.5098351240158081,1,330982708
0.18192996084690094,0.4866018295288086,1,0.16964076459407806,0.5261444449424744,1,330991042
0.18679487705230713,0.49451109766960144,1,0.16275665163993835,0.5157216191291809,1,330999375
0.1888011246919632,0.4906691014766693,1,0.16522908210754395,0.5211650133132935,1,331007708
0.1866374909877777,0.48433971405029297,1,0.16405975818634033,0.5213519930839539,1,331016042
0.18394573032855988,0.4960774779319763,1,0.17055435478687286,0.5296791195869446,1,331024375
0.1854279339313507,0.4969386160373688,1,0.16726748645305634,0.5154139995574951,1,331032708
0.18526700139045715,0.48721304535865784,1,0.16693493723869324,0.5191317200660706,1,331041041
0.19184339046478271,0.49417489767074585,1,0.16317003965377808,0.5180996656417847,1,331049375
0.18905338644981384,0.4791797399520874,1,0.16608022153377533,0.5183975696563721,1,331057708
0.19109812378883362,0.48490506410598755,1,0.16639646887779236,0.5205419659614563,1,331066041
0.18904267251491547,0.48543983697891235,1,0.16689471900463104,0.5134195685386658,1,331074377
0.1897760033607483,0.4821159243583679,1,0.1644296646118164,0.5162175893783569,1,331082710
0.19339025020599365,0.4904157221317291,1,0.1674414873123169,0.5226823687553406,1,331091043
0.19028672575950623,0.49471864104270935,1,0.1627747118473053,0.5188664793968201,1,331099377
