RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265635438,357141451
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265643788,357149784
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265652141,357158118
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265660493,357166451
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265668847,357174784
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265677189,357183118
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265685519,357191450
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265693852,357199784
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265702183,357208117
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265710587,357216522
1,3.4096527099609375,1,3.2650146484375,1,0.38467878103256226,0.3464305102825165,-38.646461486816406,127.25269317626953,35.674442291259766,1,0.4064970314502716,0.3168618083000183,-31.122346878051758,132.64254760742188,37.63618087768555,1,-9.068036079406738,47.9681510925293,617.3295288085938,0.5210636258125305,0.40126991271972656,0.38436585664749146,1,-73.26473999023438,49.67770004272461,613.1005859375,0.6626546382904053,0.39649882912635803,0.38476189970970154,532265718991,357224928
1,3.391082763671875,1,3.2797088623046875,1,0.3913659453392029,0.34294208884239197,-36.34034729003906,127.8885726928711,35.905860900878906,1,0.4024750590324402,0.3253909647464752,-32.50933837890625,131.08782958984375,37.07030487060547,1,-9.066241264343262,47.995357513427734,617.403564453125,0.5210568904876709,0.40122610330581665,0.38453155755996704,1,-73.26902770996094,49.71616744995117,613.1303100585938,0.6626550555229187,0.39642128348350525,0.384834885597229,532265727324,357233261
1,3.39105224609375,1,3.2843780517578125,1,0.38924628496170044,0.34220731258392334,-37.071319580078125,128.02252197265625,35.9546012878418,1,0.4076928496360779,0.3153727948665619,-30.709949493408203,132.91397094726562,37.73493957519531,1,-9.071216583251953,47.969573974609375,617.340087890625,0.5210701823234558,0.40126895904541016,0.38438907265663147,1,-73.26526641845703,49.68476867675781,613.0894775390625,0.6626590490341187,0.39648106694221497,0.38473960757255554,532265735667,357241595
1,3.403472900390625,1,3.29754638671875,1,0.3879604637622833,0.34124472737312317,-37.51475524902344,128.19796752929688,36.01847457885742,1,0.4060559570789337,0.3262796700000763,-31.27444076538086,130.92584228515625,37.011348724365234,1,-9.075047492980957,47.999839782714844,617.4243774414062,0.521075427532196,0.4012205898761749,0.38457775115966797,1,-73.26811981201172,49.71786117553711,613.0573120117188,0.6626747846603394,0.39640212059020996,0.3846781849861145,532265744009,357249928
1,3.397369384765625,1,3.2645111083984375,1,0.3883867561817169,0.34158846735954285,-37.36773681640625,128.13531494140625,35.995670318603516,1,0.4054211974143982,0.3111956715583801,-31.49333381652832,133.6753692626953,38.012088775634766,1,-9.085561752319336,47.99008560180664,617.4029541015625,0.5210992693901062,0.4012373089790344,0.38452982902526855,1,-73.2701416015625,49.701622009277344,613.0137329101562,0.6626923680305481,0.39642831683158875,0.384581595659256,532265752352,357258262
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265760695,357266595
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265769038,357274928
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532265777382,357283265
1,3.4049530029296875,1,3.2498931884765625,1,0.3925922214984894,0.3519047498703003,-35.91747283935547,126.25482940673828,35.311248779296875,1,0.4030640423297882,0.31090977787971497,-32.30620193481445,133.72750854492188,38.03104019165039,1,-9.153860092163086,47.92443084716797,616.8851318359375,0.5212682485580444,0.40127435326576233,0.3833979070186615,1,-73.33447265625,49.64965057373047,612.8394775390625,0.6628857851028442,0.3965045213699341,0.38421258330345154,532265785716,357291599
1,3.362518310546875,1,3.2486114501953125,1,0.3891354501247406,0.3330567479133606,-37.109554290771484,129.69049072265625,36.56171798706055,1,0.40292418003082275,0.3213364779949188,-32.35444641113281,131.82688903808594,37.33928680419922,1,-9.172712326049805,47.93391418457031,616.7694091796875,0.5213139057159424,0.4012303650379181,0.38315004110336304,1,-73.36709594726562,49.6797981262207,612.8522338867188,0.6629534959793091,0.39644142985343933,0.38425466418266296,532265794048,357299932
1,3.3861083984375,1,3.2682952880859375,1,0.3818243741989136,0.3418516516685486,-39.63081741333008,128.0873565673828,35.97817611694336,1,0.40620434284210205,0.32883986830711365,-31.22327995300293,130.45916748046875,36.84146499633789,1,-9.195978164672852,47.83074951171875,616.9277954101562,0.5213592648506165,0.4014854431152344,0.38347262144088745,1,-73.4031982421875,49.56600570678711,612.96484375,0.6629996299743652,0.3967131972312927,0.38448208570480347,532265802382,357308266
1,3.378448486328125,1,3.272125244140625,1,0.3936575949192047,0.34645843505859375,-35.550071716308594,127.24761199951172,35.67254638671875,1,0.4038955569267273,0.3324322998523712,-32.01945877075195,129.8043212890625,36.60312271118164,1,-9.229854583740234,47.96917724609375,617.0828247070312,0.5214273929595947,0.40121734142303467,0.3838372230529785,1,-73.44189453125,49.688453674316406,613.0593872070312,0.6630557179450989,0.3964661955833435,0.38472065329551697,532265810714,357316599
1,3.4037628173828125,1,3.2744903564453125,1,0.3887630105018616,0.3604172170162201,-37.237979888916016,124.70317840576172,34.74644088745117,1,0.40935617685317993,0.3379760682582855,-30.1363468170166,128.79379272460938,36.23533248901367,1,-9.259502410888672,47.863651275634766,617.1778564453125,0.5214890837669373,0.4014646112918854,0.38402259349823,1,-73.46688842773438,49.56793212890625,613.0460815429688,0.6631152033805847,0.39672595262527466,0.38467326760292053,532265819047,357324932
1,3.383758544921875,1,3.247314453125,1,0.39041709899902344,0.34725525975227356,-36.66756820678711,127.10236358642578,35.61968994140625,1,0.40406861901283264,0.32352274656295776,-31.959781646728516,131.42835998535156,37.19422912597656,1,-9.294634819030762,47.93632507324219,617.229248046875,0.5215639472007751,0.401317834854126,0.38414958119392395,1,-73.47700500488281,49.600711822509766,612.9051513671875,0.663179337978363,0.39662471413612366,0.38437992334365845,532265827383,357333266
1,3.388824462890625,1,3.257568359375,1,0.374300092458725,0.35022929310798645,-42.225589752197266,126.56024932861328,35.42237854003906,1,0.3928047716617584,0.32686278223991394,-35.84416961669922,130.81956481933594,36.97261047363281,1,-9.359554290771484,47.88427734375,616.8487548828125,0.5217207670211792,0.40135324001312256,0.38331761956214905,1,-73.552001953125,49.565101623535156,612.84619140625,0.6633618474006653,0.39668965339660645,0.38426485657691956,532265835722,357341599
1,3.388153076171875,1,3.2618408203125,1,0.33909451961517334,0.33478569984436035,-54.366397857666016,129.37535095214844,36.44698715209961,1,0.34526440501213074,0.30559641122817993,-52.23866653442383,134.69601440429688,38.38359069824219,1,-9.471611976623535,47.888450622558594,617.129638671875,0.521955668926239,0.4014006555080414,0.38393011689186096,1,-73.66966247558594,49.563819885253906,613.0230102539062,0.6635673642158508,0.396729439496994,0.384674608707428,532265844063,357349933
1,3.3949432373046875,1,3.2290496826171875,1,0.3393266201019287,0.33972471952438354,-54.286346435546875,128.47503662109375,36.11933898925781,1,0.3439292013645172,0.2975146472454071,-52.69912338256836,136.169189453125,38.9197883605957,1,-9.559964179992676,47.922210693359375,616.9044189453125,0.5221580266952515,0.4012818932533264,0.383452445268631,1,-73.73701477050781,49.59246063232422,612.8787841796875,0.6637582778930664,0.39663636684417725,0.38438788056373596,532265852404,357358266
1,3.3839874267578125,1,3.2415313720703125,1,0.3406825661659241,0.34473493695259094,-53.8187370300293,127.561767578125,35.786903381347656,1,0.35711759328842163,0.32542335987091064,-48.15104293823242,131.0819091796875,37.06816864013672,1,-9.575420379638672,47.865447998046875,616.758056640625,0.5221977233886719,0.40137505531311035,0.3831247091293335,1,-73.76341247558594,49.524803161621094,612.8505859375,0.6638250350952148,0.39677780866622925,0.384319931268692,532265860745,357366599
1,3.3697967529296875,1,3.2576751708984375,1,0.3408544063568115,0.3321685791015625,-53.759483337402344,129.85238647460938,36.62063217163086,1,0.3541639447212219,0.3138673007488251,-49.16962814331055,133.1884002685547,37.8348274230957,1,-9.587566375732422,47.92571258544922,616.74560546875,0.5222246646881104,0.40124213695526123,0.38311025500297546,1,-73.78208923339844,49.590721130371094,612.94189453125,0.6638383269309998,0.39665329456329346,0.384534627199173,532265869085,357374932
1,3.3604888916015625,1,3.2694244384765625,1,0.33142033219337463,0.3181212246417999,-57.01287078857422,132.41297912597656,37.55259323120117,1,0.3466305732727051,0.3231203556060791,-51.76755142211914,131.50173950195312,37.22090148925781,1,-9.59216594696045,47.88432312011719,616.8099975585938,0.5222323536872864,0.4013446569442749,0.3832414746284485,1,-73.79910278320312,49.542686462402344,612.97119140625,0.6638671159744263,0.3967641592025757,0.3845919370651245,532265877424,357383265
1,3.3660430908203125,1,3.264556884765625,1,0.33217430114746094,0.33684638142585754,-56.752845764160156,128.99974060058594,36.310211181640625,1,0.35316452383995056,0.31592902541160583,-49.5142822265625,132.8125762939453,37.69804763793945,1,-9.608087539672852,47.920623779296875,616.818603515625,0.5222668647766113,0.4012678563594818,0.38326799869537354,1,-73.82695007324219,49.58404541015625,613.0396728515625,0.6639074087142944,0.39668840169906616,0.38475486636161804,532265885759,357391599
1,3.40216064453125,1,3.2530975341796875,1,0.32936418056488037,0.3508138656616211,-57.72193908691406,126.45369720458984,35.38358688354492,1,0.3561382293701172,0.31933343410491943,-48.4887809753418,132.19200134277344,37.472171783447266,1,-9.629789352416992,47.93480682373047,616.986328125,0.522307813167572,0.4012710452079773,0.383634477853775,1,-73.8512191772461,49.58034896850586,613.1089477539062,0.6639399528503418,0.3967110216617584,0.384909063577652,532265894092,357399932
1,3.382232666015625,1,3.2679290771484375,1,0.33341488242149353,0.3463935852050781,-56.32503128051758,127.25942993164062,35.676883697509766,1,0.3513152003288269,0.3215862214565277,-50.15203094482422,131.78138732910156,37.322696685791016,1,-9.648272514343262,47.94146728515625,617.091064453125,0.5223442912101746,0.4012777507305145,0.383863240480423,1,-73.86587524414062,49.57807922363281,613.1375732421875,0.6639634370803833,0.3967219889163971,0.38497394323349,532265902425,357408265
1,3.3782806396484375,1,3.287445068359375,1,0.3336653709411621,0.3433459997177124,-56.2386474609375,127.81494140625,35.879058837890625,1,0.3483135998249054,0.3272693157196045,-51.187137603759766,130.74542236328125,36.94572448730469,1,-9.66710090637207,47.95815658569336,617.2169189453125,0.5223805904388428,0.40126708149909973,0.38413962721824646,1,-73.87203979492188,49.5787353515625,613.1246337890625,0.6639809012413025,0.39671775698661804,0.384947806596756,532265910761,357416600
1,3.384033203125,1,3.231201171875,1,0.33980312943458557,0.3341865837574005,-54.12201690673828,129.48455810546875,36.48673629760742,1,0.34808969497680664,0.3095816671848297,-51.26436233520508,133.96957397460938,38.11921691894531,1,-9.684334754943848,47.936859130859375,617.2381591796875,0.5224176049232483,0.4013173580169678,0.38418179750442505,1,-73.88310241699219,49.551918029785156,613.1328125,0.6640028953552246,0.3967779278755188,0.38496264815330505,532265919094,357424933
