RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3596649169921875,1,3.1809234619140625,1,0.07716523855924606,0.5907503366470337,-144.69383239746094,82.71754455566406,19.464975357055664,1,0.0979185700416565,0.5568588972091675,-137.53697204589844,88.89537811279297,21.71348762512207,1,-25.150182723999023,24.83789825439453,594.7069091796875,0.5587584972381592,0.44836774468421936,0.332497775554657,1,-89.49749755859375,22.83438491821289,594.220703125,0.705494225025177,0.45267075300216675,0.34444087743759155,533870653384,1962158795
1,3.3596649169921875,1,3.1809234619140625,1,0.07716523855924606,0.5907503366470337,-144.69383239746094,82.71754455566406,19.464975357055664,1,0.0979185700416565,0.5568588972091675,-137.53697204589844,88.89537811279297,21.71348762512207,1,-25.150182723999023,24.83789825439453,594.7069091796875,0.5587584972381592,0.44836774468421936,0.332497775554657,1,-89.49749755859375,22.83438491821289,594.220703125,0.705494225025177,0.45267075300216675,0.34444087743759155,533870653384,1962158795
1,3.3579254150390625,1,3.1757965087890625,1,0.07703204452991486,0.5842034220695496,-144.73976135253906,83.91093444824219,19.899328231811523,1,0.10212424397468567,0.5830217003822327,-136.0866241455078,84.1263427734375,19.977746963500977,1,-25.14437484741211,24.854156494140625,594.77587890625,0.5587375164031982,0.44834038615226746,0.33264902234077454,1,-89.50008392333984,22.880910873413086,594.2098999023438,0.7055039405822754,0.45256486535072327,0.3444240391254425,533870661721,1962167132
1,3.3579254150390625,1,3.1757965087890625,1,0.07703204452991486,0.5842034220695496,-144.73976135253906,83.91093444824219,19.899328231811523,1,0.10212424397468567,0.5830217003822327,-136.0866241455078,84.1263427734375,19.977746963500977,1,-25.14437484741211,24.854156494140625,594.77587890625,0.5587375164031982,0.44834038615226746,0.33264902234077454,1,-89.50008392333984,22.880910873413086,594.2098999023438,0.7055039405822754,0.45256486535072327,0.3444240391254425,533870661721,1962167132
1,3.3394927978515625,1,3.1758270263671875,1,0.07616309821605682,0.5901658535003662,-145.0394287109375,82.82410430908203,19.503713607788086,1,0.10061481595039368,0.5661407113075256,-136.60714721679688,87.20344543457031,21.097707748413086,1,-25.14652442932129,24.869827270507812,594.7854614257812,0.5587413311004639,0.44830650091171265,0.3326718509197235,1,-89.50820922851562,22.908695220947266,594.2382202148438,0.705511212348938,0.4525059461593628,0.34449076652526855,533870670054,1962175465
1,3.3394927978515625,1,3.1758270263671875,1,0.07616309821605682,0.5901658535003662,-145.0394287109375,82.82410430908203,19.503713607788086,1,0.10061481595039368,0.5661407113075256,-136.60714721679688,87.20344543457031,21.097707748413086,1,-25.14652442932129,24.869827270507812,594.7854614257812,0.5587413311004639,0.44830650091171265,0.3326718509197235,1,-89.50820922851562,22.908695220947266,594.2382202148438,0.705511212348938,0.4525059461593628,0.34449076652526855,533870670054,1962175465
1,3.3524169921875,1,3.180084228515625,1,0.08099626749753952,0.6002982258796692,-143.3726806640625,80.97714233398438,18.83149528503418,1,0.10464059561491013,0.5743963718414307,-135.21885681152344,85.69860076904297,20.549957275390625,1,-25.143665313720703,24.890098571777344,594.814697265625,0.5587315559387207,0.44826483726501465,0.33273765444755554,1,-89.50431060791016,22.933391571044922,594.2191162109375,0.7055097818374634,0.4524480700492859,0.34445151686668396,533870678388,1962183799
1,3.3524169921875,1,3.180084228515625,1,0.08099626749753952,0.6002982258796692,-143.3726806640625,80.97714233398438,18.83149528503418,1,0.10464059561491013,0.5743963718414307,-135.21885681152344,85.69860076904297,20.549957275390625,1,-25.143665313720703,24.890098571777344,594.814697265625,0.5587315559387207,0.44826483726501465,0.33273765444755554,1,-89.50431060791016,22.933391571044922,594.2191162109375,0.7055097818374634,0.4524480700492859,0.34445151686668396,533870678388,1962183799
1,3.356842041015625,1,3.183319091796875,1,0.0796358659863472,0.5967875123023987,-143.84182739257812,81.61711883544922,19.064369201660156,1,0.10465265810489655,0.573774516582489,-135.2146759033203,85.81195068359375,20.59125518798828,1,-25.138999938964844,24.923046112060547,594.8248291015625,0.5587196350097656,0.448192298412323,0.3327634036540985,1,-89.50984954833984,22.96239471435547,594.268310546875,0.7055029273033142,0.45238903164863586,0.344562292098999,533870686721,1962192132
1,3.356842041015625,1,3.183319091796875,1,0.0796358659863472,0.5967875123023987,-143.84182739257812,81.61711883544922,19.064369201660156,1,0.10465265810489655,0.573774516582489,-135.2146759033203,85.81195068359375,20.59125518798828,1,-25.138999938964844,24.923046112060547,594.8248291015625,0.5587196350097656,0.448192298412323,0.3327634036540985,1,-89.50984954833984,22.96239471435547,594.268310546875,0.7055029273033142,0.45238903164863586,0.344562292098999,533870686721,1962192132
