0.10433593392372131,0.5630787014961243,1,0.08960060030221939,0.5774806141853333,1,1935641566
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1056804209947586,0.5678367018699646,1,0.09070949256420135,0.5846003293991089,1,1935649899
0.10313566774129868,0.5488972663879395,1,0.08969391882419586,0.5886686444282532,1,1935658232
0.10313566774129868,0.5488972663879395,1,0.08969391882419586,0.5886686444282532,1,1935658232
0.11216633021831512,0.5598677396774292,1,0.08707927912473679,0.5781387686729431,1,1935666566
0.11216633021831512,0.5598677396774292,1,0.08707927912473679,0.5781387686729431,1,1935666566
0.10381942987442017,0.5548287034034729,1,0.08632213622331619,0.5783202052116394,1,1935674899
0.10381942987442017,0.5548287034034729,1,0.08632213622331619,0.5783202052116394,1,1935674899
0.10682804137468338,0.555012583732605,1,0.08283288031816483,0.5813958048820496,1,1935683232
0.10682804137468338,0.555012583732605,1,0.08283288031816483,0.5813958048820496,1,1935683232
0.10240788757801056,0.5636022090911865,1,0.08377757668495178,0.5801005363464355,1,1935691568
0.10240788757801056,0.5636022090911865,1,0.08377757668495178,0.5801005363464355,1,1935691568
0.10890468209981918,0.5659319758415222,1,0.0801319032907486,0.5703952312469482,1,1935699902
0.10890468209981918,0.5659319758415222,1,0.0801319032907486,0.5703952312469482,1,1935699902
0.09903483092784882,0.5514965057373047,1,0.08526040613651276,0.5733052492141724,1,1935708235
0.09903483092784882,0.5514965057373047,1,0.08526040613651276,0.5733052492141724,1,1935708235
0.09709527343511581,0.5621780753135681,1,0.08153606206178665,0.5807819366455078,1,1935716569
0.09709527343511581,0.5621780753135681,1,0.08153606206178665,0.5807819366455078,1,1935716569
0.10376787185668945,0.5580276846885681,1,0.0861533060669899,0.5840340852737427,1,1935724902
0.10376787185668945,0.5580276846885681,1,0.0861533060669899,0.5840340852737427,1,1935724902
0.10305101424455643,0.566658616065979,1,0.08213607966899872,0.5773314237594604,1,1935733235
0.10305101424455643,0.566658616065979,1,0.08213607966899872,0.5773314237594604,1,1935733235
0.09618764370679855,0.5563496351242065,1,0.08294082432985306,0.5661212801933289,1,1935741569
0.09618764370679855,0.5563496351242065,1,0.08294082432985306,0.5661212801933289,1,1935741569
0.09803134202957153,0.5766984224319458,1,0.0800909698009491,0.583829939365387,1,1935749902
0.09803134202957153,0.5766984224319458,1,0.0800909698009491,0.583829939365387,1,1935749902
0.09609715640544891,0.5555347204208374,1,0.08517193049192429,0.5787859559059143,1,1935758236
0.09609715640544891,0.5555347204208374,1,0.08517193049192429,0.5787859559059143,1,1935758236
0.10031421482563019,0.5573973059654236,1,0.086176298558712,0.5771422386169434,1,1935766569
0.10031421482563019,0.5573973059654236,1,0.086176298558712,0.5771422386169434,1,1935766569
0.10491861402988434,0.5611972212791443,1,0.08200225979089737,0.5779165625572205,1,1935774902
0.10491861402988434,0.5611972212791443,1,0.08200225979089737,0.5779165625572205,1,1935774902
0.10510987043380737,0.5639002919197083,1,0.08311575651168823,0.5661886930465698,1,1935783236
0.10510987043380737,0.5639002919197083,1,0.08311575651168823,0.5661886930465698,1,1935783236
0.1083386018872261,0.5611302256584167,1,0.07650907337665558,0.5694633722305298,1,1935791569
0.1083386018872261,0.5611302256584167,1,0.07650907337665558,0.5694633722305298,1,1935791569
0.10343574732542038,0.549731433391571,1,0.08126433938741684,0.5700212717056274,1,1935799902
0.10343574732542038,0.549731433391571,1,0.08126433938741684,0.5700212717056274,1,1935799902
0.1020413413643837,0.5579836964607239,1,0.0833239033818245,0.5858904123306274,1,1935808235
0.1020413413643837,0.5579836964607239,1,0.0833239033818245,0.5858904123306274,1,1935808235
0.10087590664625168,0.5441623330116272,1,0.07762361317873001,0.5741869807243347,1,1935816570
0.10087590664625168,0.5441623330116272,1,0.07762361317873001,0.5741869807243347,1,1935816570
0.10306527465581894,0.5515048503875732,1,0.08020322769880295,0.5760679841041565,1,1935824904
0.10306527465581894,0.5515048503875732,1,0.08020322769880295,0.5760679841041565,1,1935824904
0.10064201802015305,0.5661358833312988,1,0.08236631006002426,0.5844832062721252,1,1935833237
0.10064201802015305,0.5661358833312988,1,0.08236631006002426,0.5844832062721252,1,1935833237
0.09866505116224289,0.5520670413970947,1,0.08875777572393417,0.5795131325721741,1,1935841571
0.09866505116224289,0.5520670413970947,1,0.08875777572393417,0.5795131325721741,1,1935841571
0.10136876255273819,0.5583848357200623,1,0.08460580557584763,0.5753670930862427,1,1935849904
0.10136876255273819,0.5583848357200623,1,0.08460580557584763,0.5753670930862427,1,1935849904
0.09754868596792221,0.5630039572715759,1,0.08312798291444778,0.5805677175521851,1,1935858237
0.09754868596792221,0.5630039572715759,1,0.08312798291444778,0.5805677175521851,1,1935858237
0.09744682163000107,0.5663595199584961,1,0.08079955726861954,0.5823104381561279,1,1935866571
0.09744682163000107,0.5663595199584961,1,0.08079955726861954,0.5823104381561279,1,1935866571
0.09936943650245667,0.5567353367805481,1,0.08295737951993942,0.5735824108123779,1,1935874904
0.09936943650245667,0.5567353367805481,1,0.08295737951993942,0.5735824108123779,1,1935874904
0.10427398979663849,0.5610235929489136,1,0.08736801147460938,0.5771895051002502,1,1935883238
0.10427398979663849,0.5610235929489136,1,0.08736801147460938,0.5771895051002502,1,1935883238
0.09984979033470154,0.5558549761772156,1,0.08922544866800308,0.5763840675354004,1,1935891570
0.09984979033470154,0.5558549761772156,1,0.08922544866800308,0.5763840675354004,1,1935891570
0.10076385736465454,0.561184823513031,1,0.08456619828939438,0.5724388957023621,1,1935899904
0.10076385736465454,0.561184823513031,1,0.08456619828939438,0.5724388957023621,1,1935899904
0.10376302152872086,0.5716233849525452,1,0.08275025337934494,0.5848529934883118,1,1935908238
0.10376302152872086,0.5716233849525452,1,0.08275025337934494,0.5848529934883118,1,1935908238
0.0963960513472557,0.5563721060752869,1,0.08324848860502243,0.5749037861824036,1,1935916570
0.0963960513472557,0.5563721060752869,1,0.08324848860502243,0.5749037861824036,1,1935916570
0.10557058453559875,0.5722032785415649,1,0.08321214467287064,0.5771974921226501,1,1935924904
0.10557058453559875,0.5722032785415649,1,0.08321214467287064,0.5771974921226501,1,1935924904
0.10397347062826157,0.5567041039466858,1,0.08058322966098785,0.5778896808624268,1,1935933237
