LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,918078248
nan,nan,0,nan,nan,0,918086581
nan,nan,0,nan,nan,0,918094915
nan,nan,0,nan,nan,0,918103248
nan,nan,0,nan,nan,0,918111581
nan,nan,0,nan,nan,0,918119915
nan,nan,0,nan,nan,0,918128248
nan,nan,0,nan,nan,0,918136582
nan,nan,0,nan,nan,0,918144915
nan,nan,0,nan,nan,0,918153321
0.23885579407215118,0.35549500584602356,1,0.22640469670295715,0.4043692946434021,1,918161727
0.23867258429527283,0.3477258086204529,1,0.22397786378860474,0.4056859612464905,1,918170060
0.23848126828670502,0.3567278981208801,1,0.22369518876075745,0.41030213236808777,1,918178393
0.24200378358364105,0.3685970902442932,1,0.22097094357013702,0.3982936441898346,1,918186727
nan,nan,0,nan,nan,0,918195060
nan,nan,0,nan,nan,0,918203393
nan,nan,0,nan,nan,0,918211726
nan,nan,0,nan,nan,0,918220060
0.24378280341625214,0.36569494009017944,1,0.21991513669490814,0.40267279744148254,1,918228393
0.24268241226673126,0.36038482189178467,1,0.22006340324878693,0.41466182470321655,1,918236727
0.2400674819946289,0.3467003107070923,1,0.22000089287757874,0.4047265648841858,1,918245060
0.24243848025798798,0.3550865054130554,1,0.2178812026977539,0.4054884612560272,1,918253393
0.24198968708515167,0.3564671277999878,1,0.21521702408790588,0.4126186966896057,1,918261727
0.2421693652868271,0.35707026720046997,1,0.22298185527324677,0.40478968620300293,1,918270060
0.23726490139961243,0.3575948178768158,1,0.2246640920639038,0.4025699496269226,1,918278393
0.2431088387966156,0.3436546325683594,1,0.22784756124019623,0.39948728680610657,1,918286730
0.24333666265010834,0.3645443320274353,1,0.22753258049488068,0.40450915694236755,1,918295063
0.24485215544700623,0.36745235323905945,1,0.2248937487602234,0.4036834239959717,1,918303396
0.2392675280570984,0.3618808388710022,1,0.22508709132671356,0.40380725264549255,1,918311730
0.24505965411663055,0.3428117334842682,1,0.22569170594215393,0.40556448698043823,1,918320063
0.23764334619045258,0.3409203588962555,1,0.22880402207374573,0.40126878023147583,1,918328396
0.2368248999118805,0.3458541929721832,1,0.22853319346904755,0.4040396213531494,1,918336730
0.24450796842575073,0.34822845458984375,1,0.2233572006225586,0.4057101905345917,1,918345063
0.23954372107982635,0.35476329922676086,1,0.21408136188983917,0.41436564922332764,1,918353396
0.24820758402347565,0.354418009519577,1,0.2174299657344818,0.41451773047447205,1,918361730
0.24319371581077576,0.3546214699745178,1,0.22449816763401031,0.409856379032135,1,918370063
0.24335242807865143,0.35446521639823914,1,0.22753331065177917,0.4087574779987335,1,918378396
0.23859527707099915,0.3576999306678772,1,0.22242464125156403,0.4085208475589752,1,918386729
0.23773469030857086,0.3504010736942291,1,0.22927731275558472,0.399387389421463,1,918395063
0.23786745965480804,0.34684810042381287,1,0.225607231259346,0.40008533000946045,1,918403397
0.24283935129642487,0.36628878116607666,1,0.2205233871936798,0.40689817070961,1,918411730
0.2482723593711853,0.3705768287181854,1,0.21848709881305695,0.4021017849445343,1,918420065
0.24100430309772491,0.3423983156681061,1,0.21636417508125305,0.4150194823741913,1,918428399
0.2410932034254074,0.34123751521110535,1,0.22028659284114838,0.40858349204063416,1,918436732
0.2364264726638794,0.35676491260528564,1,0.22046643495559692,0.4090563952922821,1,918445065
0.1974165290594101,0.41142308712005615,1,0.17590689659118652,0.44812682271003723,1,918453398
0.11708758771419525,0.46961843967437744,1,0.10638833045959473,0.518372654914856,1,918461731
0.09581383317708969,0.5167067050933838,1,0.07990961521863937,0.5550884008407593,1,918470065
0.11592625826597214,0.5235714316368103,1,0.07563472539186478,0.5742979049682617,1,918478398
0.10618069022893906,0.5195004940032959,1,0.0772845596075058,0.5736287832260132,1,918486732
0.0996122881770134,0.5343185067176819,1,0.0667819231748581,0.5756321549415588,1,918495065
