RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555616876,647122561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555625193,647130894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555633509,647139227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555641836,647147560
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555650173,647155893
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555658512,647164227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555666849,647172560
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555675188,647180894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555683525,647189227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555691929,647197632
1,3.4130706787109375,1,3.3210906982421875,1,0.06608428806066513,0.8071117997169495,-148.51516723632812,43.27873229980469,5.1103925704956055,1,0.0812806561589241,0.7707393765449524,-143.2746124267578,49.90877914428711,7.523514270782471,1,-17.35613250732422,49.10270690917969,575.4000244140625,0.5424016714096069,0.38953253626823425,0.2943064868450165,1,-81.67398834228516,48.853919982910156,572.1051635742188,0.6958193778991699,0.3891069293022156,0.29896771907806396,532555700325,647206038
1,3.4254608154296875,1,3.2913818359375,1,0.06850512325763702,0.8099872469902039,-147.68031311035156,42.75457763671875,4.919658660888672,1,0.08246587216854095,0.7735276222229004,-142.8658905029297,49.40052795410156,7.338584899902344,1,-17.374805450439453,49.161712646484375,575.4176025390625,0.5424443483352661,0.389399915933609,0.29435864090919495,1,-81.69129180908203,48.917747497558594,572.0343017578125,0.6958875060081482,0.3889409005641937,0.2988351583480835,532555708650,647214371
1,3.43572998046875,1,3.3016815185546875,1,0.07076781243085861,0.808839738368988,-146.9000244140625,42.963768005371094,4.995748043060303,1,0.08209892362356186,0.7696021199226379,-142.99244689941406,50.11606979370117,7.598976135253906,1,-17.39804458618164,49.072025299072266,575.4525146484375,0.5424969792366028,0.38961586356163025,0.29441580176353455,1,-81.71148681640625,48.812652587890625,572.0949096679688,0.6959124207496643,0.38920071721076965,0.2989480793476105,532555716977,647222708
1,3.4319000244140625,1,3.316131591796875,1,0.06547503173351288,0.8078261613845825,-148.7252655029297,43.14851379394531,5.0630412101745605,1,0.0883946344256401,0.772711455821991,-140.8213348388672,49.549293518066406,7.392736911773682,1,-17.418590545654297,49.19419860839844,575.5159301757812,0.5425401329994202,0.3893478512763977,0.29458126425743103,1,-81.73953247070312,48.94565963745117,572.1285400390625,0.695965051651001,0.38889816403388977,0.29905766248703003,532555725292,647231034
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555733614,647239367
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555741943,647247700
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555750280,647256034
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532555758616,647264367
1,3.4338226318359375,1,3.3173065185546875,1,0.06828642636537552,0.8108959197998047,-147.7557373046875,42.58894729614258,4.859374046325684,1,0.08546210825443268,0.7796255350112915,-141.83262634277344,48.28899002075195,6.933992862701416,1,-17.531322479248047,49.17181396484375,575.6658325195312,0.5427951812744141,0.3894347846508026,0.29490768909454346,1,-81.84406280517578,48.92867660522461,572.353515625,0.6961253881454468,0.3889913558959961,0.299567312002182,532555766952,647272700
1,3.428375244140625,1,3.293243408203125,1,0.06838614493608475,0.8078567385673523,-147.72134399414062,43.1429557800293,5.060969829559326,1,0.08462722599506378,0.7710161209106445,-142.1205596923828,49.85835266113281,7.50514030456543,1,-17.549304962158203,49.12077713012695,575.6650390625,0.5428380370140076,0.3895527422428131,0.294895738363266,1,-81.87184143066406,48.866363525390625,572.4395751953125,0.6961580514907837,0.3891572058200836,0.29974642395973206,532555775288,647281033
1,3.4368743896484375,1,3.314453125,1,0.06536415964365005,0.8089390993118286,-148.76348876953125,42.9456672668457,4.989139556884766,1,0.0885385274887085,0.7664441466331482,-140.77169799804688,50.691734313964844,7.808452606201172,1,-17.565963745117188,49.1866569519043,575.7100219726562,0.5428736209869385,0.3894107937812805,0.2950087785720825,1,-81.8861312866211,48.93587112426758,572.4561767578125,0.6961850523948669,0.38899895548820496,0.2998014986515045,532555783625,647289367
1,3.43463134765625,1,3.2955780029296875,1,0.07121942192316055,0.8079942464828491,-146.7442626953125,43.11789321899414,5.051822185516357,1,0.08936883509159088,0.7622010111808777,-140.48538208007812,51.46519470214844,8.089956283569336,1,-17.58917999267578,49.15205383300781,575.7271728515625,0.5429272651672363,0.3894948363304138,0.295039564371109,1,-81.91603088378906,48.89811706542969,572.5424194335938,0.6962225437164307,0.3891075849533081,0.29998698830604553,532555791961,647297700
1,3.4401702880859375,1,3.2919921875,1,0.07036329060792923,0.8026220798492432,-147.03952026367188,44.097103118896484,5.408276081085205,1,0.08333852887153625,0.7726308107376099,-142.56494140625,49.56401443481445,7.39799165725708,1,-17.611160278320312,49.18292999267578,575.8452758789062,0.5429695248603821,0.3894513249397278,0.29530322551727295,1,-81.93279266357422,48.9182014465332,572.5460815429688,0.6962606310844421,0.3890615701675415,0.30000439286231995,532555800293,647306034
1,3.44720458984375,1,3.301513671875,1,0.07167748361825943,0.8071180582046509,-146.58631896972656,43.277587890625,5.109981536865234,1,0.08814376592636108,0.7731735706329346,-140.90785217285156,49.465065002441406,7.362060070037842,1,-17.63195037841797,49.211143493652344,575.9263916015625,0.5430119633674622,0.38940510153770447,0.295486181974411,1,-81.94949340820312,48.93806838989258,572.5626831054688,0.6962935924530029,0.38901907205581665,0.300049364566803,532555808620,647314367
