LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4057292938232422,0.3421573042869568,1,0.37925419211387634,0.3558495342731476,1,2036052013
0.40391573309898376,0.3580336570739746,1,0.38131842017173767,0.35003483295440674,1,2036060347
0.40391573309898376,0.3580336570739746,1,0.38131842017173767,0.35003483295440674,1,2036060347
0.40954336524009705,0.3505479395389557,1,0.381238728761673,0.3295598328113556,1,2036068680
0.40954336524009705,0.3505479395389557,1,0.381238728761673,0.3295598328113556,1,2036068680
0.40529847145080566,0.365090012550354,1,0.38095787167549133,0.32222217321395874,1,2036077013
0.40529847145080566,0.365090012550354,1,0.38095787167549133,0.32222217321395874,1,2036077013
0.40380623936653137,0.3500332534313202,1,0.37700754404067993,0.34277763962745667,1,2036085346
0.40380623936653137,0.3500332534313202,1,0.37700754404067993,0.34277763962745667,1,2036085346
0.39508527517318726,0.3464096784591675,1,0.3757375478744507,0.31115758419036865,1,2036093687
0.39508527517318726,0.3464096784591675,1,0.3757375478744507,0.31115758419036865,1,2036093687
0.38855060935020447,0.32983365654945374,1,0.3730796277523041,0.3251054584980011,1,2036102020
0.38855060935020447,0.32983365654945374,1,0.3730796277523041,0.3251054584980011,1,2036102020
0.3572224974632263,0.291540265083313,1,0.33854740858078003,0.26366472244262695,1,2036110353
0.3572224974632263,0.291540265083313,1,0.33854740858078003,0.26366472244262695,1,2036110353
0.3457150459289551,0.2846682369709015,1,0.3189172148704529,0.3095680773258209,1,2036118687
0.3457150459289551,0.2846682369709015,1,0.3189172148704529,0.3095680773258209,1,2036118687
0.3371149003505707,0.28720220923423767,1,0.31766554713249207,0.3038681745529175,1,2036127020
0.3371149003505707,0.28720220923423767,1,0.31766554713249207,0.3038681745529175,1,2036127020
0.346100777387619,0.27676674723625183,1,0.32698774337768555,0.31428849697113037,1,2036135353
0.346100777387619,0.27676674723625183,1,0.32698774337768555,0.31428849697113037,1,2036135353
0.33582746982574463,0.26879626512527466,1,0.3166351020336151,0.306803435087204,1,2036143687
0.33582746982574463,0.26879626512527466,1,0.3166351020336151,0.306803435087204,1,2036143687
0.3419565260410309,0.2808392345905304,1,0.3180942237377167,0.3045824468135834,1,2036152020
0.3419565260410309,0.2808392345905304,1,0.3180942237377167,0.3045824468135834,1,2036152020
