LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.05823796987533569,0.7248174548149109,1,0.05745083466172218,0.6685192584991455,1,335757796
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
0.04491862282156944,0.7113419771194458,1,0.025068528950214386,0.6557791233062744,1,335766130
