RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2092742919921875,1,3.1553955078125,1,0.06356067210435867,0.6594802737236023,-149.38543701171875,70.18931579589844,14.905059814453125,1,0.08444660902023315,0.6120878458023071,-142.18284606933594,78.82813262939453,18.049320220947266,1,-45.951393127441406,45.933658599853516,640.8330078125,0.5976442694664001,0.40999338030815125,0.4382389187812805,1,-110.51387023925781,43.359153747558594,636.8206176757812,0.7340244054794312,0.4145005941390991,0.44595444202423096,533756500496,1848006385
1,3.2119598388671875,1,3.148712158203125,1,0.06037985160946846,0.6501291394233704,-150.4823455810547,71.89386749267578,15.525426864624023,1,0.08550100773572922,0.6151787638664246,-141.8192138671875,78.26471710205078,17.84422492980957,1,-45.9450569152832,45.932456970214844,640.8228759765625,0.5976327657699585,0.4099940359592438,0.43821582198143005,1,-110.5097885131836,43.355613708496094,636.7968139648438,0.7340257167816162,0.41450387239456177,0.445901483297348,533756508825,1848014718
1,3.2166595458984375,1,3.145965576171875,1,0.06483226269483566,0.6509534120559692,-148.94692993164062,71.74360656738281,15.47080135345459,1,0.0928204357624054,0.6158113479614258,-139.29507446289062,78.14936828613281,17.802289962768555,1,-45.95000457763672,45.893680572509766,640.822265625,0.5976433157920837,0.41007474064826965,0.43820786476135254,1,-110.513427734375,43.319114685058594,636.7962646484375,0.7340337038040161,0.41458046436309814,0.44589510560035706,533756517154,1848023052
1,3.234100341796875,1,3.1705169677734375,1,0.05180450528860092,0.6858850717544556,-153.43959045410156,65.37618255615234,13.153244018554688,1,0.08154834806919098,0.6680020093917847,-143.1822967529297,68.63594818115234,14.339676856994629,1,-45.97630310058594,45.82673263549805,640.9213256835938,0.5976818799972534,0.41023221611976624,0.4384134113788605,1,-110.5241928100586,43.267730712890625,636.83642578125,0.7340400218963623,0.4146953821182251,0.445975661277771,533756525489,1848031391
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533756533833,1848039724
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533756542196,1848048057
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533756550558,1848056390
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533756558924,1848064724
1,3.2340850830078125,1,3.1548614501953125,1,0.062418047338724136,0.7235597372055054,-149.77947998046875,58.50878143310547,10.65366268157959,1,0.08098534494638443,0.6881155967712402,-143.37646484375,64.9696044921875,13.005226135253906,1,-45.97515106201172,45.71600341796875,640.7152099609375,0.597714900970459,0.41042572259902954,0.437947154045105,1,-110.51651000976562,43.15065002441406,636.6995849609375,0.7340807914733887,0.41491734981536865,0.44565972685813904,533756567290,1848073058
1,3.214263916015625,1,3.151336669921875,1,0.06912968307733536,0.7221295833587646,-147.46493530273438,58.769466400146484,10.748590469360352,1,0.08414974808692932,0.6946340203285217,-142.2852020263672,63.78141403198242,12.572766304016113,1,-45.980926513671875,45.716148376464844,640.69189453125,0.5977309942245483,0.4104211926460266,0.437897652387619,1,-110.52693176269531,43.15400695800781,636.7069091796875,0.7340996265411377,0.41491156816482544,0.44567978382110596,533756575659,1848081393
1,3.2306060791015625,1,3.1603546142578125,1,0.07017999142408371,0.7204280495643616,-147.1027374267578,59.079654693603516,10.861397743225098,1,0.07925694435834885,0.6999714374542236,-143.97251892089844,62.80848693847656,12.21870231628418,1,-45.98694610595703,45.717063903808594,640.67919921875,0.5977457761764526,0.41041696071624756,0.43787139654159546,1,-110.52763366699219,43.154544830322266,636.6709594726562,0.7341157793998718,0.41490408778190613,0.4456033408641815,533756584008,1848089726
1,3.230926513671875,1,3.1494903564453125,1,0.06101326644420624,0.7173095345497131,-150.263916015625,59.6480712890625,11.068380355834961,1,0.08471899479627609,0.6983771324157715,-142.08889770507812,63.09911346435547,12.32443618774414,1,-45.99238586425781,45.73638916015625,640.701904296875,0.5977531671524048,0.4103807806968689,0.437924861907959,1,-110.53059387207031,43.17805480957031,636.6331787109375,0.7341374158859253,0.41484808921813965,0.44552797079086304,533756592342,1848098060
1,3.2272796630859375,1,3.1680755615234375,1,0.0674428716301918,0.7126219272613525,-148.04664611816406,60.50254821777344,11.3793363571167,1,0.07685185968875885,0.7085041999816895,-144.80189514160156,61.25311279296875,11.652568817138672,1,-45.99969482421875,45.74603271484375,640.70068359375,0.5977687239646912,0.4103604257106781,0.4379251301288605,1,-110.52601623535156,43.19151306152344,636.57373046875,0.73415207862854,0.4148094058036804,0.44540178775787354,533756600674,1848106393
1,3.23736572265625,1,3.1541595458984375,1,0.07212664932012558,0.7024182677268982,-146.43141174316406,62.36249542236328,12.0563383102417,1,0.08183205127716064,0.7091203927993774,-143.08447265625,61.14080047607422,11.6116943359375,1,-46.00751495361328,45.76806640625,640.7119750976562,0.5977831482887268,0.410316526889801,0.437954843044281,1,-110.52484893798828,43.2191047668457,636.5025634765625,0.7341786623001099,0.4147389233112335,0.44525423645973206,533756609006,1848114726
1,3.2165679931640625,1,3.16357421875,1,0.0666891559958458,0.7016637921333313,-148.3065643310547,62.50001907348633,12.1063814163208,1,0.07939358055591583,0.6916217803955078,-143.92538452148438,64.33051300048828,12.772590637207031,1,-46.01762008666992,45.78964614868164,640.7326049804688,0.5978007316589355,0.4102752208709717,0.4380050003528595,1,-110.5202865600586,43.22713851928711,636.4453125,0.7341926693916321,0.41471201181411743,0.445131778717041,533756617340,1848123060
1,3.23992919921875,1,3.1717376708984375,1,0.07055911421775818,0.7059745192527771,-146.9720001220703,61.71426010131836,11.820344924926758,1,0.08215612918138504,0.6952041983604431,-142.97271728515625,63.677486419677734,12.534972190856934,1,-46.024898529052734,45.832069396972656,640.7203369140625,0.5978178381919861,0.4101845324039459,0.43798762559890747,1,-110.53602600097656,43.26365280151367,636.455078125,0.734221339225769,0.41463690996170044,0.4451649487018585,533756625674,1848131395
1,3.2259368896484375,1,3.1659088134765625,1,0.06888921558856964,0.7245531678199768,-147.54788208007812,58.32769775390625,10.587809562683105,1,0.08298544585704803,0.6889036297798157,-142.6867218017578,64.82598114013672,12.952935218811035,1,-46.03358459472656,45.88371276855469,640.7069702148438,0.5978381633758545,0.4100744128227234,0.437969833612442,1,-110.56349182128906,43.3059196472168,636.4922485351562,0.7342632412910461,0.41455456614494324,0.44526195526123047,533756634006,1848139728
1,3.2171173095703125,1,3.153839111328125,1,0.06573513150215149,0.7178577184677124,-148.63555908203125,59.54815673828125,11.031957626342773,1,0.08170190453529358,0.6881008148193359,-143.12936401367188,64.9723129272461,13.006224632263184,1,-46.04530334472656,45.89649200439453,640.6705322265625,0.5978689789772034,0.41004112362861633,0.437895268201828,1,-110.56985473632812,43.311344146728516,636.4539184570312,0.734292209148407,0.4145364463329315,0.4451833963394165,533756642340,1848148059
1,3.2159271240234375,1,3.1489105224609375,1,0.06559977680444717,0.7186389565467834,-148.6822509765625,59.405765533447266,10.980144500732422,1,0.0830325335264206,0.6830439567565918,-142.6704864501953,65.89408111572266,13.341716766357422,1,-46.06169891357422,45.929107666015625,640.701904296875,0.5978978276252747,0.4099787771701813,0.43797168135643005,1,-110.59626770019531,43.33771896362305,636.504638671875,0.7343264222145081,0.41448983550071716,0.44530612230300903,533756650686,1848156392
1,3.2150421142578125,1,3.139404296875,1,0.06620876491069794,0.7259534597396851,-148.47222900390625,58.07244110107422,10.49488353729248,1,0.08304793387651443,0.690819263458252,-142.66517639160156,64.476806640625,12.825860023498535,1,-46.07827377319336,45.94014358520508,640.67724609375,0.597936749458313,0.40995121002197266,0.4379231333732605,1,-110.62538146972656,43.35572814941406,636.5769653320312,0.7343575358390808,0.41446465253829956,0.4454745054244995,533756659034,1848164726
1,3.2068634033203125,1,3.13897705078125,1,0.057174548506736755,0.7229983806610107,-151.5877227783203,58.61110305786133,10.690937042236328,1,0.08676982671022415,0.6951823234558105,-141.38165283203125,63.68146896362305,12.53636646270752,1,-46.09453582763672,45.9427490234375,640.6982421875,0.5979672074317932,0.40994954109191895,0.43797144293785095,1,-110.66099548339844,43.36250686645508,636.6839599609375,0.7343879342079163,0.4144691526889801,0.4457171857357025,533756667381,1848173060
1,3.22357177734375,1,3.14031982421875,1,0.05474762246012688,0.7149460911750793,-152.42466735839844,60.078914642333984,11.225138664245605,1,0.0891890823841095,0.6923123598098755,-140.54736328125,64.20460510253906,12.726804733276367,1,-46.10858917236328,45.94628143310547,640.6729736328125,0.5980010628700256,0.4099375605583191,0.4379196763038635,1,-110.6890869140625,43.372093200683594,636.7359008789062,0.7344252467155457,0.4144580662250519,0.44584017992019653,533756675728,1848181392
1,3.213897705078125,1,3.141143798828125,1,0.05411708354949951,0.7180225253105164,-152.64208984375,59.51810836791992,11.021066665649414,1,0.08615362644195557,0.6910572052001953,-141.5941619873047,64.43341827392578,12.810047149658203,1,-46.12378692626953,45.94207000732422,640.6367797851562,0.5980390906333923,0.4099397361278534,0.43784299492836,1,-110.69244384765625,43.35471725463867,636.6492309570312,0.7344679832458496,0.4144793748855591,0.4456532299518585,533756684077,1848189726
1,3.228729248046875,1,3.1575775146484375,1,0.058959733694791794,0.7174779176712036,-150.9720916748047,59.61741256713867,11.057136535644531,1,0.08093465864658356,0.6870770454406738,-143.39393615722656,65.158935546875,13.07412338256836,1,-46.14493179321289,45.94635009765625,640.64501953125,0.5980820059776306,0.4099322557449341,0.43786486983299255,1,-110.69599914550781,43.346553802490234,636.5645141601562,0.7345103025436401,0.4144815504550934,0.4454721212387085,533756692422,1848198060
1,3.2157440185546875,1,3.1488189697265625,1,0.058403026312589645,0.7149381637573242,-151.16407775878906,60.08034133911133,11.22569751739502,1,0.07821173965930939,0.6766570210456848,-144.3329620361328,67.05828857421875,13.765497207641602,1,-46.1617431640625,45.93284225463867,640.5394287109375,0.5981352925300598,0.409941166639328,0.4376367926597595,1,-110.70899963378906,43.316078186035156,636.4790649414062,0.7345728278160095,0.41453051567077637,0.4452890157699585,533756700755,1848206392
1,3.2050628662109375,1,3.1294403076171875,1,0.07041779905557632,0.7216870784759521,-147.02073669433594,58.85014343261719,10.777902603149414,1,0.08262338489294052,0.6749936938285828,-142.8115692138672,67.36150360107422,13.875816345214844,1,-46.18402862548828,45.926055908203125,640.4559326171875,0.5981963276863098,0.4099401533603668,0.4374586045742035,1,-110.72848510742188,43.30035400390625,636.4102783203125,0.7346418499946594,0.4145514667034149,0.44514650106430054,533756709090,1848214726
1,3.2052764892578125,1,3.1398162841796875,1,0.07048556953668594,0.7114074230194092,-146.99734497070312,60.723934173583984,11.459941864013672,1,0.07547473907470703,0.6894129514694214,-145.27682495117188,64.7331314086914,12.919219017028809,1,-46.21399688720703,45.92915344238281,640.4629516601562,0.5982578992843628,0.4099348783493042,0.43747904896736145,1,-110.74752807617188,43.296531677246094,636.357177734375,0.7347036600112915,0.4145500659942627,0.44503942131996155,533756717424,1848223059
1,3.2015533447265625,1,3.1376800537109375,1,0.06622914224863052,0.7205657362937927,-148.46522521972656,59.05453872680664,10.852300643920898,1,0.08309037983417511,0.6985543966293335,-142.65054321289062,63.066837310791016,12.312616348266602,1,-46.24370193481445,45.93040466308594,640.5289306640625,0.5983089208602905,0.40994417667388916,0.43762630224227905,1,-110.77363586425781,43.28004455566406,636.3848876953125,0.7347468137741089,0.4145895540714264,0.4451053738594055,533756725757,1848231392
1,3.2058563232421875,1,3.1092987060546875,1,0.06572937220335007,0.7208179831504822,-148.63754272460938,59.00857162475586,10.835566520690918,1,0.08498631417751312,0.6779538989067078,-141.9967041015625,66.8218994140625,13.679445266723633,1,-46.26725387573242,45.93678283691406,640.5469970703125,0.598355233669281,0.40993407368659973,0.4376702308654785,1,-110.81874084472656,43.28929901123047,636.5215454101562,0.7347849011421204,0.41459402441978455,0.44541531801223755,533756734092,1848239726
1,3.2052154541015625,1,3.1383056640625,1,0.06208525970578194,0.7178597450256348,-149.8942413330078,59.547794342041016,11.031815528869629,1,0.08460500836372375,0.6853286623954773,-142.12820434570312,65.47763061523438,13.190132141113281,1,-46.2833251953125,45.93294906616211,640.556396484375,0.5983873605728149,0.40994375944137573,0.437692254781723,1,-110.84904479980469,43.27690124511719,636.5819091796875,0.7348234057426453,0.41463059186935425,0.445553183555603,533756742426,1848248059
1,3.1948394775390625,1,3.1299285888671875,1,0.061689697206020355,0.7144280076026917,-150.0306396484375,60.17333221435547,11.259544372558594,1,0.08761284500360489,0.6885546445846558,-141.09092712402344,64.88956451416016,12.976157188415527,1,-46.29658889770508,45.9338493347168,640.5435791015625,0.598417341709137,0.40993955731391907,0.43766677379608154,1,-110.87286376953125,43.27729034423828,636.6201171875,0.734857439994812,0.41463643312454224,0.4456435441970825,533756750761,1848256393
1,3.2151336669921875,1,3.099029541015625,1,0.05939726531505585,0.7210282683372498,-150.8212127685547,58.97023391723633,10.82164478302002,1,0.08851130306720734,0.6925109624862671,-140.78109741210938,64.1684341430664,12.713560104370117,1,-46.308616638183594,45.934967041015625,640.5419921875,0.5984428524971008,0.4099368453025818,0.4376654624938965,1,-110.89183044433594,43.273170471191406,636.6261596679688,0.7348947525024414,0.41464611887931824,0.44566279649734497,533756759098,1848264730
1,3.1837005615234375,1,3.13458251953125,1,0.056497011333703995,0.7024677991867065,-151.82138061523438,62.35346221923828,12.053044319152832,1,0.09024356305599213,0.6913681626319885,-140.1837158203125,64.3767318725586,12.789403915405273,1,-46.31772994995117,45.941715240478516,640.51806640625,0.5984660387039185,0.4099184274673462,0.4376164972782135,1,-110.89329528808594,43.277984619140625,636.5540771484375,0.7349272966384888,0.41462332010269165,0.44551020860671997,533756767428,1848273063
1,3.1913604736328125,1,3.1306915283203125,1,0.0683174803853035,0.6103429198265076,-147.7450408935547,79.14618682861328,18.16507911682129,1,0.08827932924032211,0.6240730881690979,-140.86109924316406,76.6434326171875,17.254133224487305,1,-46.33883285522461,46.007625579833984,640.6517333984375,0.598487138748169,0.4098052382469177,0.43792086839675903,1,-110.8801040649414,43.353153228759766,636.5343017578125,0.7349075675010681,0.4144618809223175,0.44547662138938904,533756775759,1848281397
1,3.1815643310546875,1,3.1243743896484375,1,0.0675916075706482,0.6059795618057251,-147.99534606933594,79.9415512084961,18.454566955566406,1,0.09783410280942917,0.5960515737533569,-137.56610107421875,81.75123596191406,19.113298416137695,1,-46.348323822021484,46.04314422607422,640.5584106445312,0.5985229015350342,0.40971413254737854,0.4377274215221405,1,-110.90708923339844,43.400760650634766,636.6783447265625,0.7349043488502502,0.41438716650009155,0.4458025097846985,533756784089,1848289730
1,3.1815948486328125,1,3.13824462890625,1,0.0644753947854042,0.6335268616676331,-149.0699920654297,74.92013549804688,16.626989364624023,1,0.09462344646453857,0.6153169870376587,-138.67330932617188,78.23949432373047,17.83506202697754,1,-46.36131286621094,46.04377746582031,640.5335693359375,0.5985544323921204,0.40970829129219055,0.43767595291137695,1,-110.90814971923828,43.40336608886719,636.665771484375,0.7349117398262024,0.4143794775009155,0.44577664136886597,533756792420,1848298064
1,3.18463134765625,1,3.1204833984375,1,0.06564304977655411,0.6200428605079651,-148.66732788085938,77.3780517578125,17.521530151367188,1,0.09171534329652786,0.6172900795936584,-139.67616271972656,77.87981414794922,17.704198837280273,1,-46.37113571166992,46.025390625,640.5322265625,0.5985752940177917,0.40974631905555725,0.437671035528183,1,-110.90586853027344,43.37922668457031,636.584228515625,0.7349406480789185,0.4144158363342285,0.445597380399704,533756800749,1848306397
1,3.1888580322265625,1,3.1187591552734375,1,0.07027176767587662,0.6195100545883179,-147.07107543945312,77.4751968383789,17.556867599487305,1,0.09028416126966476,0.6164259910583496,-140.1697235107422,78.03736114501953,17.761486053466797,1,-46.372581481933594,45.993919372558594,640.5438232421875,0.5985764265060425,0.40981411933898926,0.437690407037735,1,-110.90239715576172,43.33757781982422,636.5040893554688,0.7349666357040405,0.4144892990589142,0.44541746377944946,533756809081,1848314732
1,3.1699981689453125,1,3.101318359375,1,0.06541802734136581,0.6265589594841003,-148.7449188232422,76.1903076171875,17.08922576904297,1,0.08867806941270828,0.6055685877799988,-140.7235870361328,80.01647186279297,18.481849670410156,1,-46.37068557739258,46.00173568725586,640.5784912109375,0.598566472530365,0.409804105758667,0.43776655197143555,1,-110.90105438232422,43.33386993408203,636.4928588867188,0.7349684238433838,0.4144950807094574,0.445392370223999,533756817416,1848323066
1,3.1871490478515625,1,3.1243896484375,1,0.06624767929315567,0.620201826095581,-148.45880126953125,77.34908294677734,17.510976791381836,1,0.09284140169620514,0.61320960521698,-139.287841796875,78.62364196777344,17.9748592376709,1,-46.373374938964844,45.987220764160156,640.60009765625,0.5985684990882874,0.4098382592201233,0.43781086802482605,1,-110.90516662597656,43.310691833496094,636.5170288085938,0.7349672317504883,0.4145480692386627,0.445441335439682,533756825749,1848331399
1,3.1918792724609375,1,3.11114501953125,1,0.06534429639577866,0.622864305973053,-148.77035522460938,76.86376953125,17.3343563079834,1,0.09536072611808777,0.6039536595344543,-138.41903686523438,80.31082916259766,18.588977813720703,1,-46.37247085571289,45.97993469238281,640.6123046875,0.5985645651817322,0.4098557233810425,0.437835693359375,1,-110.91143798828125,43.29438018798828,636.561279296875,0.7349622845649719,0.41459009051322937,0.44553515315055847,533756834081,1848339730
1,3.179901123046875,1,3.0896759033203125,1,0.0684841051697731,0.6303291320800781,-147.68756103515625,75.50305938720703,16.839078903198242,1,0.08390746265649796,0.5980604887008667,-142.36875915527344,81.38504791259766,18.97994041442871,1,-46.366851806640625,45.969139099121094,640.6482543945312,0.5985466241836548,0.4098847806453705,0.43791040778160095,1,-110.908203125,43.272621154785156,636.58544921875,0.7349456548690796,0.41464006900787354,0.44558170437812805,533756842414,1848348063
1,3.1706390380859375,1,3.096649169921875,1,0.06450781971216202,0.6312862038612366,-149.05880737304688,75.3285903930664,16.775617599487305,1,0.09083928167819977,0.6035653948783875,-139.97828674316406,80.38162231445312,18.614734649658203,1,-46.36211013793945,45.970985412597656,640.728271484375,0.598522961139679,0.4098954498767853,0.43808287382125854,1,-110.91878509521484,43.263641357421875,636.6873168945312,0.7349259257316589,0.41467681527137756,0.44580158591270447,533756850748,1848356397
1,3.156524658203125,1,3.096588134765625,1,0.06112741678953171,0.6349812150001526,-150.2245635986328,74.65505981445312,16.53044891357422,1,0.09397439658641815,0.6075885891914368,-138.89710998535156,79.64826202392578,18.34779167175293,1,-46.345787048339844,45.965023040771484,640.718505859375,0.5984904170036316,0.40990620851516724,0.43805819749832153,1,-110.914794921875,43.2547492980957,636.7587890625,0.7348881363868713,0.41470804810523987,0.44595110416412354,533756859082,1848364730
1,3.180511474609375,1,3.11328125,1,0.05961483716964722,0.637020468711853,-150.7461700439453,74.2833480834961,16.395156860351562,1,0.08874350041151047,0.6171379685401917,-140.70101928710938,77.90757751464844,17.7142391204834,1,-46.33050537109375,45.96589279174805,640.755126953125,0.598452091217041,0.40991106629371643,0.438135027885437,1,-110.89476013183594,43.24665069580078,636.77685546875,0.7348389029502869,0.4147283136844635,0.44598084688186646,533756867415,1848373063
1,3.16680908203125,1,3.09613037109375,1,0.06232515722513199,0.6327769756317139,-149.81150817871094,75.05685424804688,16.676694869995117,1,0.09760835021734238,0.626348078250885,-137.64395141601562,76.22874450683594,17.10321807861328,1,-46.31577682495117,45.97223663330078,640.8262939453125,0.5984089970588684,0.40991076827049255,0.43828776478767395,1,-110.85702514648438,43.234092712402344,636.683349609375,0.7347985506057739,0.41473832726478577,0.44576507806777954,533756875749,1848381397
1,3.1854248046875,1,3.07965087890625,1,0.07134328782558441,0.6530030965805054,-146.70156860351562,71.37000274658203,15.33476734161377,1,0.0824279934167862,0.6161839962005615,-142.8789520263672,78.08145141601562,17.777584075927734,1,-46.29576873779297,45.96586608886719,640.7958984375,0.5983723998069763,0.4099186062812805,0.43821781873703003,1,-110.79824829101562,43.21349334716797,636.5728149414062,0.7347214221954346,0.41476234793663025,0.44550371170043945,533756884080,1848389730
1,3.1843719482421875,1,3.1027069091796875,1,0.07872059941291809,0.6491994857788086,-144.157470703125,72.0633316040039,15.587145805358887,1,0.08332177251577377,0.6184795498847961,-142.57073974609375,77.66300964355469,17.62529754638672,1,-46.26776885986328,45.96385192871094,640.8798217773438,0.5982993245124817,0.40993809700012207,0.4383944272994995,1,-110.76134490966797,43.20223617553711,636.6463623046875,0.7346139550209045,0.4147990345954895,0.44564515352249146,533756892415,1848398066
1,3.1726226806640625,1,3.1049957275390625,1,0.07292454689741135,0.647605299949646,-146.15625,72.3539047241211,15.692919731140137,1,0.09343414008617401,0.6209112405776978,-139.08343505859375,77.21977996826172,17.46391487121582,1,-46.22156524658203,45.960594177246094,640.9209594726562,0.5981954336166382,0.4099524915218353,0.43847548961639404,1,-110.75325012207031,43.21453857421875,636.8865966796875,0.7344983816146851,0.41481533646583557,0.44615742564201355,533756900748,1848406400
1,3.1727142333984375,1,3.1128692626953125,1,0.06442295014858246,0.6540422439575195,-149.08807373046875,71.1805648803711,15.265860557556152,1,0.09788226336240768,0.6262595653533936,-137.5494842529297,76.2448501586914,17.109113693237305,1,-46.16800308227539,45.94621276855469,640.9624633789062,0.5980761647224426,0.409990131855011,0.43855419754981995,1,-110.72282409667969,43.196502685546875,636.9111328125,0.7344248294830322,0.4148575961589813,0.4461953938007355,533756909080,1848414733
1,3.167236328125,1,3.0995635986328125,1,0.06643200665712357,0.644561231136322,-148.39523315429688,72.9087905883789,15.894877433776855,1,0.09614259004592896,0.6156625747680664,-138.1494140625,78.17649841308594,17.81214714050293,1,-46.131187438964844,45.92010498046875,640.9794921875,0.597996175289154,0.410047709941864,0.4385804533958435,1,-110.67727661132812,43.17682647705078,636.9273681640625,0.7343232035636902,0.4149019122123718,0.4462098479270935,533756917411,1848423066
1,3.175872802734375,1,3.1126708984375,1,0.07531863451004028,0.6411927938461304,-145.3306427001953,73.5228042602539,16.118350982666016,1,0.086802177131176,0.6037607789039612,-141.37049865722656,80.34600067138672,18.601778030395508,1,-46.08341979980469,45.886009216308594,641.14697265625,0.5978677272796631,0.4101492464542389,0.438928484916687,1,-110.61006164550781,43.15332794189453,636.9903564453125,0.7341570854187012,0.41496244072914124,0.4463154673576355,533756925745,1848431399
1,3.1790008544921875,1,3.07916259765625,1,0.07327684760093689,0.6243489384651184,-146.03475952148438,76.5931396484375,17.23584747314453,1,0.08973950147628784,0.5987431406974792,-140.35755920410156,81.26063537597656,18.934659957885742,1,-46.030357360839844,45.83108139038086,641.3391723632812,0.5977241396903992,0.410298615694046,0.439325213432312,1,-110.55457305908203,43.10478973388672,637.06640625,0.7340102791786194,0.415077805519104,0.44644880294799805,533756934079,1848439733
1,3.1724090576171875,1,3.103973388671875,1,0.06588760018348694,0.6332691311836243,-148.58297729492188,74.9671401977539,16.644031524658203,1,0.10460358113050461,0.6124230027198792,-135.23159790039062,78.76700592041016,18.027111053466797,1,-45.95288848876953,45.88145446777344,641.2113037109375,0.5975834131240845,0.4101707637310028,0.4390464425086975,1,-110.50228881835938,43.17744445800781,637.0978393554688,0.7338877320289612,0.41493090987205505,0.4465097188949585,533756942412,1848448066
