RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3957977294921875,1,3.33795166015625,1,0.28111112117767334,0.5475912094116211,-74.36221313476562,90.58470153808594,22.3283634185791,1,0.2988522946834564,0.493697851896286,-68.24409484863281,100.40849304199219,25.9039249420166,1,-8.459266662597656,48.33161544799805,617.3033447265625,0.5197299122810364,0.40048083662986755,0.38436466455459595,1,-72.6870346069336,49.63731384277344,613.6068725585938,0.6612370014190674,0.3966955542564392,0.38569533824920654,532231018271,322524194
1,3.4040679931640625,1,3.3467559814453125,1,0.27887436747550964,0.5409933924674988,-75.1335678100586,91.78736877441406,22.766082763671875,1,0.2975269556045532,0.49725180864334106,-68.70113372802734,99.76068115234375,25.668136596679688,1,-8.479843139648438,48.352203369140625,617.3555908203125,0.5197731256484985,0.40044692158699036,0.3844824731349945,1,-72.693603515625,49.64549255371094,613.616455078125,0.6612486243247986,0.39667972922325134,0.385719358921051,532231026611,322532528
1,3.376220703125,1,3.3360443115234375,1,0.2846683859825134,0.5440028309822083,-73.1354751586914,91.23880767822266,22.566421508789062,1,0.29727235436439514,0.49805352091789246,-68.78894805908203,99.61456298828125,25.614913940429688,1,-8.49376106262207,48.37023162841797,617.343994140625,0.5198040008544922,0.40040552616119385,0.38446152210235596,1,-72.70053100585938,49.66144943237305,613.6143188476562,0.6612643003463745,0.3966445028781891,0.38571977615356445,532231034951,322540861
1,3.394134521484375,1,3.3553619384765625,1,0.2789667844772339,0.5415002703666687,-75.10169219970703,91.69495391845703,22.732515335083008,1,0.29524511098861694,0.5027199387550354,-69.48805236816406,98.76394653320312,25.30531883239746,1,-8.500726699829102,48.37175369262695,617.238037109375,0.519822895526886,0.4003807008266449,0.38423264026641846,1,-72.71268463134766,49.67364501953125,613.642578125,0.6612825989723206,0.3966238796710968,0.38578611612319946,532231043293,322549196
1,3.3907470703125,1,3.3522491455078125,1,0.27629372477531433,0.5403130054473877,-76.02350616455078,91.91139221191406,22.811203002929688,1,0.2966262102127075,0.4965534210205078,-69.01177978515625,99.88797760009766,25.71449851989746,1,-8.510177612304688,48.37554168701172,617.1530151367188,0.5198465585708618,0.40035519003868103,0.38404980301856995,1,-72.71713256835938,49.68346405029297,613.5986938476562,0.6613052487373352,0.3965931832790375,0.3856949508190155,532231051634,322557530
1,3.40081787109375,1,3.34979248046875,1,0.27874624729156494,0.5328592658042908,-75.17774963378906,93.27008056640625,23.305736541748047,1,0.29309189319610596,0.4962049424648285,-70.23060607910156,99.95149993896484,25.737621307373047,1,-8.521561622619629,48.369773864746094,617.0267333984375,0.5198758840560913,0.4003418982028961,0.38377565145492554,1,-72.73395538330078,49.688472747802734,613.6259155273438,0.6613340973854065,0.396587997674942,0.38575878739356995,532231059968,322565863
1,3.3968505859375,1,3.3653564453125,1,0.28253084421157837,0.5210880041122437,-73.87261962890625,95.41577911376953,24.086694717407227,1,0.297058641910553,0.505121648311615,-68.8626480102539,98.32616424560547,25.145992279052734,1,-8.538444519042969,48.37363815307617,616.963134765625,0.5199150443077087,0.40032050013542175,0.38363924622535706,1,-72.74971008300781,49.69581985473633,613.633056640625,0.6613664627075195,0.3965734839439392,0.38577961921691895,532231068301,322574196
1,3.39947509765625,1,3.3585968017578125,1,0.288434773683548,0.5343754887580872,-71.83662414550781,92.99369049072266,23.205154418945312,1,0.29444706439971924,0.49534982442855835,-69.76326751708984,100.10738372802734,25.794334411621094,1,-8.553502082824707,48.37322998046875,616.9412841796875,0.5199488401412964,0.40031692385673523,0.383592426776886,1,-72.77214050292969,49.69952392578125,613.671142578125,0.6614043712615967,0.39657342433929443,0.3858678340911865,532231076635,322582530
1,3.41302490234375,1,3.3653564453125,1,0.2841186225414276,0.5436410307884216,-73.32505798339844,91.30472564697266,22.59046173095703,1,0.2983632981777191,0.4969925284385681,-68.41272735595703,99.80792236328125,25.68537712097168,1,-8.571739196777344,48.37664031982422,617.0361328125,0.5199854373931885,0.4003288149833679,0.38379886746406555,1,-72.80314636230469,49.69831085205078,613.73974609375,0.6614521741867065,0.3965904116630554,0.3860229551792145,532231084968,322590863
1,3.4227752685546875,1,3.3753509521484375,1,0.28319045901298523,0.5436558723449707,-73.64514923095703,91.30204772949219,22.58942413330078,1,0.30033108592033386,0.4956909120082855,-67.734130859375,100.04521942138672,25.771697998046875,1,-8.59031867980957,48.374595642089844,617.0982055664062,0.5200240612030029,0.4003458023071289,0.38393330574035645,1,-72.81620025634766,49.68328857421875,613.6622924804688,0.6615037322044373,0.3966067433357239,0.385856568813324,532231093301,322599196
1,3.4212493896484375,1,3.378509521484375,1,0.28188273310661316,0.5490497946739197,-74.09612274169922,90.31884002685547,22.231571197509766,1,0.3047387897968292,0.49626922607421875,-66.21410369873047,99.93978118896484,25.733325958251953,1,-8.605847358703613,48.37225341796875,617.2349853515625,0.5200533270835876,0.4003787040710449,0.38422930240631104,1,-72.83541870117188,49.670654296875,613.6693115234375,0.6615439057350159,0.39663565158843994,0.385873943567276,532231101634,322607529
1,3.412750244140625,1,3.3679351806640625,1,0.28303655982017517,0.5372812151908875,-73.69821166992188,92.46401977539062,23.01238441467285,1,0.30333346128463745,0.4960995018482208,-66.6987533569336,99.97071838378906,25.744577407836914,1,-8.623360633850098,48.36223602294922,617.3300170898438,0.5200884342193604,0.4004196226596832,0.3844335079193115,1,-72.84794616699219,49.648963928222656,613.624267578125,0.6615847945213318,0.39667338132858276,0.38577574491500854,532231109976,322615863
1,3.4338836669921875,1,3.3955230712890625,1,0.27839750051498413,0.5454936623573303,-75.29802703857422,90.967041015625,22.467546463012695,1,0.3013915419578552,0.5019502639770508,-67.3684310913086,98.90423583984375,25.356416702270508,1,-8.641098022460938,48.345489501953125,617.39306640625,0.520125150680542,0.4004685878753662,0.384566992521286,1,-72.863525390625,49.63048553466797,613.6096801757812,0.6616232991218567,0.39671045541763306,0.385744571685791,532231118317,322624196
1,3.438232421875,1,3.382049560546875,1,0.281732439994812,0.5316097140312195,-74.14794921875,93.4978256225586,23.388694763183594,1,0.2992025315761566,0.5001992583274841,-68.12330627441406,99.22339630126953,25.472623825073242,1,-8.657583236694336,48.33243179321289,617.4033813476562,0.5201609134674072,0.4004988670349121,0.3845871686935425,1,-72.87670135498047,49.6219482421875,613.6504516601562,0.6616402268409729,0.396737664937973,0.38583362102508545,532231126659,322632529
1,3.4357452392578125,1,3.4057769775390625,1,0.2796589732170105,0.5426473021507263,-74.86299133300781,91.48590850830078,22.656339645385742,1,0.3000679016113281,0.5071824789047241,-67.82488250732422,97.95050048828125,25.00927734375,1,-8.66817855834961,48.30997085571289,617.361328125,0.5201855897903442,0.400538831949234,0.384491890668869,1,-72.88615417480469,49.59468078613281,613.635986328125,0.6616653203964233,0.396793931722641,0.38579922914505005,532231135002,322640863
1,3.449676513671875,1,3.4080047607421875,1,0.28346481919288635,0.5300890803337097,-73.55052947998047,93.77503204345703,23.48952293395996,1,0.30110082030296326,0.5065395832061768,-67.46867370605469,98.06766510009766,25.051969528198242,1,-8.678178787231445,48.2975959777832,617.3820190429688,0.5202068090438843,0.40056970715522766,0.38453447818756104,1,-72.89511108398438,49.568824768066406,613.6116943359375,0.6616923213005066,0.3968450725078583,0.3857439160346985,532231143344,322649196
1,3.4428863525390625,1,3.41387939453125,1,0.2842910587787628,0.531376302242279,-73.26559448242188,93.54039001464844,23.404136657714844,1,0.29895150661468506,0.5066932439804077,-68.20986938476562,98.0396728515625,25.041749954223633,1,-8.68649673461914,48.27727127075195,617.2974853515625,0.5202280879020691,0.4005964398384094,0.38434767723083496,1,-72.8948974609375,49.545528411865234,613.5472412109375,0.6617110371589661,0.39688220620155334,0.3856004774570465,532231151687,322657529
