LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,413542642
nan,nan,0,nan,nan,0,413550975
nan,nan,0,nan,nan,0,413559308
nan,nan,0,nan,nan,0,413567641
nan,nan,0,nan,nan,0,413575974
nan,nan,0,nan,nan,0,413584308
nan,nan,0,nan,nan,0,413592641
nan,nan,0,nan,nan,0,413600975
nan,nan,0,nan,nan,0,413609308
nan,nan,0,nan,nan,0,413617710
0.1803884655237198,0.3188849687576294,1,0.16856373846530914,0.352001816034317,1,413626112
0.17989273369312286,0.3125251233577728,1,0.16629566252231598,0.34979483485221863,1,413634445
0.181202232837677,0.3348158895969391,1,0.1659511923789978,0.35860252380371094,1,413642779
0.18422254920005798,0.3269081711769104,1,0.1623138189315796,0.35803353786468506,1,413651115
nan,nan,0,nan,nan,0,413659448
nan,nan,0,nan,nan,0,413667781
nan,nan,0,nan,nan,0,413676115
nan,nan,0,nan,nan,0,413684448
0.1806250363588333,0.3316587209701538,1,0.16359443962574005,0.36911365389823914,1,413692780
0.12715543806552887,0.4004955589771271,1,0.11954135447740555,0.43822458386421204,1,413701113
0.07579085975885391,0.5089514255523682,1,0.08063680678606033,0.5379192233085632,1,413709447
0.06664232909679413,0.5390902161598206,1,0.04924023151397705,0.566016435623169,1,413717780
0.07911107689142227,0.562715470790863,1,0.06817168742418289,0.5909669399261475,1,413726114
0.08475779742002487,0.5578008890151978,1,0.07440280169248581,0.5739893317222595,1,413734447
0.07081745564937592,0.5632478594779968,1,0.05938682705163956,0.5864563584327698,1,413742782
0.0825447142124176,0.561644434928894,1,0.06242042034864426,0.5964400768280029,1,413751115
0.07787603884935379,0.5726951360702515,1,0.05654657632112503,0.5885413289070129,1,413759448
0.07492499053478241,0.5615542531013489,1,0.05993425101041794,0.6028628349304199,1,413767782
0.07679954171180725,0.5729460120201111,1,0.060686077922582626,0.589925229549408,1,413776114
0.07957125455141068,0.5624327659606934,1,0.05861670896410942,0.5940564274787903,1,413784451
0.08091573417186737,0.5703083276748657,1,0.05810714513063431,0.5930629372596741,1,413792784
0.07531417161226273,0.5569012761116028,1,0.06167622655630112,0.5917459726333618,1,413801118
0.0778278261423111,0.5650820136070251,1,0.05199272558093071,0.5876786708831787,1,413809451
0.0805465504527092,0.5815852880477905,1,0.05959123745560646,0.5932422876358032,1,413817784
