1,3.378387451171875,1,3.1849822998046875,1,0.08816847950220108,0.6000612378120422,-140.8993377685547,81.0203628540039,18.847219467163086,1,0.1033456102013588,0.574276328086853,-135.66543579101562,85.72048950195312,20.557899475097656,1,-26.02463150024414,25.790119171142578,595.3289794921875,0.5606826543807983,0.44631344079971313,0.3340500593185425,1,-90.40648651123047,22.884450912475586,595.4652099609375,0.707065761089325,0.4527115523815155,0.3474103808403015,533865219924,1956725348
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.38250732421875,1,3.187896728515625,1,0.08693692088127136,0.593767523765564,-141.32403564453125,82.16759490966797,19.264780044555664,1,0.10841632634401321,0.5641098022460938,-133.91676330566406,87.57366943359375,21.232418060302734,1,-25.985885620117188,25.789791107177734,595.30224609375,0.5605972409248352,0.4463106095790863,0.3339884877204895,1,-90.38822937011719,22.895198822021484,595.5005493164062,0.7070106267929077,0.4526918828487396,0.3474816381931305,533865228257,1956733681
1,3.3787384033203125,1,3.169525146484375,1,0.09062245488166809,0.5873351097106934,-140.0530548095703,83.34010314941406,19.691497802734375,1,0.11767780035734177,0.571967601776123,-130.722900390625,86.14131164550781,20.71109390258789,1,-25.950237274169922,25.772289276123047,595.3150634765625,0.5605144500732422,0.44635164737701416,0.334010511636734,1,-90.344970703125,22.882904052734375,595.4112548828125,0.7069478034973145,0.4527084231376648,0.347274512052536,533865236590,1956742014
1,3.3787384033203125,1,3.169525146484375,1,0.09062245488166809,0.5873351097106934,-140.0530548095703,83.34010314941406,19.691497802734375,1,0.11767780035734177,0.571967601776123,-130.722900390625,86.14131164550781,20.71109390258789,1,-25.950237274169922,25.772289276123047,595.3150634765625,0.5605144500732422,0.44635164737701416,0.334010511636734,1,-90.344970703125,22.882904052734375,595.4112548828125,0.7069478034973145,0.4527084231376648,0.347274512052536,533865236590,1956742014
1,3.3719482421875,1,3.17071533203125,1,0.09038425981998444,0.5895411968231201,-140.1352081298828,82.93797302246094,19.545141220092773,1,0.11218734830617905,0.5634270906448364,-132.61631774902344,87.69807434082031,21.277753829956055,1,-25.92235565185547,25.770605087280273,595.3567504882812,0.5604460835456848,0.44636112451553345,0.334098219871521,1,-90.30404663085938,22.887712478637695,595.350341796875,0.7068790793418884,0.4526901841163635,0.34713107347488403,533865244924,1956750348
1,3.3719482421875,1,3.17071533203125,1,0.09038425981998444,0.5895411968231201,-140.1352081298828,82.93797302246094,19.545141220092773,1,0.11218734830617905,0.5634270906448364,-132.61631774902344,87.69807434082031,21.277753829956055,1,-25.92235565185547,25.770605087280273,595.3567504882812,0.5604460835456848,0.44636112451553345,0.334098219871521,1,-90.30404663085938,22.887712478637695,595.350341796875,0.7068790793418884,0.4526901841163635,0.34713107347488403,533865244924,1956750348
1,3.3679656982421875,1,3.176055908203125,1,0.09323936700820923,0.5912727117538452,-139.1505889892578,82.62232971191406,19.430341720581055,1,0.11468245834112167,0.5641016960144043,-131.755859375,87.57513427734375,21.232948303222656,1,-25.889928817749023,25.74908447265625,595.3004150390625,0.5603784918785095,0.44640183448791504,0.33397018909454346,1,-90.26487731933594,22.886070251464844,595.3104248046875,0.7068060636520386,0.45268896222114563,0.3470326364040375,533865253257,1956758681
1,3.3679656982421875,1,3.176055908203125,1,0.09323936700820923,0.5912727117538452,-139.1505889892578,82.62232971191406,19.430341720581055,1,0.11468245834112167,0.5641016960144043,-131.755859375,87.57513427734375,21.232948303222656,1,-25.889928817749023,25.74908447265625,595.3004150390625,0.5603784918785095,0.44640183448791504,0.33397018909454346,1,-90.26487731933594,22.886070251464844,595.3104248046875,0.7068060636520386,0.45268896222114563,0.3470326364040375,533865253257,1956758681
1,3.3689422607421875,1,3.176666259765625,1,0.08872710913419724,0.5865787267684937,-140.70668029785156,83.47796630859375,19.74175453186035,1,0.10967392474412918,0.5715447068214417,-133.4830780029297,86.21841430664062,20.739133834838867,1,-25.860679626464844,25.730697631835938,595.32275390625,0.5603093504905701,0.44644609093666077,0.33401355147361755,1,-90.22924041748047,22.88188934326172,595.32080078125,0.7067214250564575,0.4526997208595276,0.347042977809906,533865261590,1956767014
