RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792788460,884294205
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792796820,884302538
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792805181,884310872
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792813543,884319205
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792821894,884327538
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792830227,884335871
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792838560,884344204
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792846894,884352538
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792855226,884360871
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792863633,884369278
1,3.0176544189453125,1,2.924957275390625,1,0.3314879238605499,0.3482731580734253,-56.989559173583984,126.91683197021484,35.552162170410156,1,0.35427284240722656,0.3071170151233673,-49.13206100463867,134.41883850097656,38.2827262878418,1,-1.098240613937378,10.64638900756836,618.2297973632812,0.5036776661872864,0.48204660415649414,0.38101834058761597,1,-65.42829895019531,13.441466331481934,616.9728393554688,0.6445828080177307,0.47578462958335876,0.3859400153160095,532792872041,884377686
1,3.0453948974609375,1,2.9348907470703125,1,0.3295283913612366,0.3611527681350708,-57.665306091308594,124.569091796875,34.69768142700195,1,0.35028505325317383,0.30890408158302307,-50.50728988647461,134.0930938720703,38.16413879394531,1,-1.0624065399169922,10.67402458190918,618.2833251953125,0.5035989284515381,0.48199090361595154,0.38113656640052795,1,-65.37144470214844,13.462574005126953,616.7483520507812,0.6445176601409912,0.4757203459739685,0.38544392585754395,532792880373,884386019
1,3.0535736083984375,1,2.9252777099609375,1,0.33189719915390015,0.3607614040374756,-56.84840774536133,124.64042663574219,34.723636627197266,1,0.3568683862686157,0.30207547545433044,-48.236995697021484,135.33782958984375,38.617164611816406,1,-1.0374984741210938,10.608219146728516,618.3245849609375,0.5035443305969238,0.482136070728302,0.381221204996109,1,-65.35774993896484,13.410455703735352,616.804443359375,0.6444731950759888,0.4758378863334656,0.385557621717453,532792888708,884394353
1,3.0298614501953125,1,2.9078369140625,1,0.330752432346344,0.34354785084724426,-57.24319076538086,127.77816009521484,35.86566925048828,1,0.3538348376750946,0.297755628824234,-49.28311538696289,136.12525939941406,38.90379333496094,1,-1.0102815628051758,10.65534782409668,618.5577392578125,0.5034835934638977,0.4820513427257538,0.381731241941452,1,-65.32281494140625,13.453777313232422,616.766845703125,0.6444066166877747,0.4757409989833832,0.38547202944755554,532792897039,884402684
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792905373,884411017
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792913706,884419350
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792922041,884427684
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532792930374,884436017
1,3.045135498046875,1,2.921722412109375,1,0.33406972885131836,0.3452843129634857,-56.099212646484375,127.4616470336914,35.750450134277344,1,0.3541310131549835,0.28936126828193665,-49.18098831176758,137.65542602539062,39.46064376831055,1,-0.9464415907859802,10.75183391571045,618.79150390625,0.5033428072929382,0.48186033964157104,0.3822459280490875,1,-65.28307342529297,13.559799194335938,617.1956176757812,0.644206702709198,0.4755474030971527,0.3863983154296875,532792938707,884444351
1,3.0187225341796875,1,2.90850830078125,1,0.33817699551582336,0.3384856879711151,-54.682796478271484,128.70089721679688,36.201507568359375,1,0.34799057245254517,0.2981002926826477,-51.29854202270508,136.06243896484375,38.88092041015625,1,-0.9428104162216187,10.64315128326416,618.7058715820312,0.5033354759216309,0.4820886552333832,0.38205182552337646,1,-65.27348327636719,13.466829299926758,617.2631225585938,0.6441685557365417,0.4757542014122009,0.386534184217453,532792947040,884452684
1,3.043792724609375,1,2.9274444580078125,1,0.33144769072532654,0.3451811671257019,-57.003421783447266,127.48043060302734,35.75732421875,1,0.353864848613739,0.2992325723171234,-49.272769927978516,135.8560333251953,38.805782318115234,1,-0.9307420253753662,10.732839584350586,618.7071533203125,0.503308892250061,0.4818951189517975,0.382061243057251,1,-65.25443267822266,13.546982765197754,617.1151123046875,0.6441653370857239,0.47556841373443604,0.38621678948402405,532792955377,884461021
1,3.0558013916015625,1,2.9510040283203125,1,0.3331209421157837,0.3470478057861328,-56.42639923095703,127.14018249511719,35.63341522216797,1,0.3542805016040802,0.30408167839050293,-49.12942123413086,134.97213745117188,38.48405838012695,1,-0.9282193183898926,10.73170280456543,618.6648559570312,0.5033035278320312,0.48189449310302734,0.38196927309036255,1,-65.2445297241211,13.546354293823242,617.1065673828125,0.6441460251808167,0.47556912899017334,0.386196106672287,532792963711,884469355
1,3.02056884765625,1,2.945465087890625,1,0.33232519030570984,0.33655479550361633,-56.70081329345703,129.05284118652344,36.32963180541992,1,0.34914034605026245,0.29957008361816406,-50.90205383300781,135.79454040527344,38.78333282470703,1,-0.920321524143219,10.728727340698242,618.6122436523438,0.5032864809036255,0.4818970859050751,0.3818546533584595,1,-65.23538208007812,13.546947479248047,617.0870361328125,0.6441311836242676,0.47556623816490173,0.3861517906188965,532792972044,884477688
1,3.0325775146484375,1,2.9024658203125,1,0.33878859877586365,0.34738272428512573,-54.47187805175781,127.07913208007812,35.61122512817383,1,0.3478938043117523,0.2817116379737854,-51.331912994384766,139.04977416992188,39.96824264526367,1,-0.9138222932815552,10.771122932434082,618.6641845703125,0.5032719969749451,0.4818093776702881,0.38197073340415955,1,-65.23434448242188,13.596126556396484,617.1414794921875,0.6441143751144409,0.4754643440246582,0.3862733244895935,532792980380,884486021
1,2.965606689453125,1,2.9045257568359375,1,0.333917498588562,0.30624639987945557,-56.15169906616211,134.57752990722656,38.34043502807617,1,0.35085949301719666,0.2861928641796112,-50.30918502807617,138.23297119140625,39.67086410522461,1,-0.9101783037185669,10.749092102050781,618.6224365234375,0.5032642483711243,0.4818539023399353,0.38187840580940247,1,-65.22244262695312,13.575210571289062,617.0675659179688,0.6441079378128052,0.47550341486930847,0.38610920310020447,532792988725,884494355
1,3.02557373046875,1,2.9356689453125,1,0.3349255919456482,0.35044533014297485,-55.804054260253906,126.5208740234375,35.408058166503906,1,0.3543548882007599,0.3178752362728119,-49.10378646850586,132.4578094482422,37.56893539428711,1,-0.90904700756073,10.79144287109375,618.64208984375,0.5032615661621094,0.48176395893096924,0.38192418217658997,1,-65.22904968261719,13.62744426727295,617.1300048828125,0.6441056728363037,0.47539564967155457,0.38624995946884155,532792997069,884502688
1,3.03826904296875,1,2.9320220947265625,1,0.3356340229511261,0.35362371802330017,-55.55976104736328,125.94151306152344,35.197166442871094,1,0.35416823625564575,0.3016780912876129,-49.16815948486328,135.41026306152344,38.64353942871094,1,-0.9036092758178711,10.755364418029785,618.5694580078125,0.5032500624656677,0.4818364977836609,0.38176363706588745,1,-65.22093200683594,13.592390060424805,617.1103515625,0.6440933346748352,0.4754698574542999,0.38620272278785706,532793005414,884511021
