LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2072100043296814,0.5208204388618469,1,0.23362667858600616,0.5371543169021606,1,1991526074
nan,nan,0,0.3894050419330597,0.8042545914649963,1,1991534407
nan,nan,0,0.3894050419330597,0.8042545914649963,1,1991534407
nan,nan,0,nan,nan,0,1991542741
nan,nan,0,nan,nan,0,1991542741
nan,nan,0,nan,nan,0,1991551074
nan,nan,0,nan,nan,0,1991551074
nan,nan,0,nan,nan,0,1991559408
nan,nan,0,nan,nan,0,1991559408
nan,nan,0,nan,nan,0,1991567741
nan,nan,0,nan,nan,0,1991567741
nan,nan,0,nan,nan,0,1991576074
nan,nan,0,nan,nan,0,1991576074
nan,nan,0,nan,nan,0,1991584408
nan,nan,0,nan,nan,0,1991584408
nan,nan,0,nan,nan,0,1991592741
nan,nan,0,nan,nan,0,1991592741
nan,nan,0,nan,nan,0,1991601074
nan,nan,0,nan,nan,0,1991601074
nan,nan,0,nan,nan,0,1991609408
nan,nan,0,nan,nan,0,1991609408
nan,nan,0,nan,nan,0,1991617741
nan,nan,0,nan,nan,0,1991617741
nan,nan,0,nan,nan,0,1991626074
nan,nan,0,nan,nan,0,1991626074
0.5412487983703613,0.8358767032623291,1,0.2515939772129059,1.1610738039016724,1,1991634407
0.5412487983703613,0.8358767032623291,1,0.2515939772129059,1.1610738039016724,1,1991634407
nan,nan,0,nan,nan,0,1991642741
nan,nan,0,nan,nan,0,1991642741
nan,nan,0,0.3845934569835663,0.6895177364349365,1,1991651074
nan,nan,0,0.3845934569835663,0.6895177364349365,1,1991651074
0.4090677797794342,0.4149063229560852,1,0.431861013174057,0.5468219518661499,1,1991659413
0.4090677797794342,0.4149063229560852,1,0.431861013174057,0.5468219518661499,1,1991659413
0.4180853068828583,0.3399014472961426,1,0.4228358268737793,0.4359932839870453,1,1991667747
0.4180853068828583,0.3399014472961426,1,0.4228358268737793,0.4359932839870453,1,1991667747
0.42109864950180054,0.3380883038043976,1,0.425335168838501,0.33293017745018005,1,1991676081
0.42109864950180054,0.3380883038043976,1,0.425335168838501,0.33293017745018005,1,1991676081
0.41323480010032654,0.33500030636787415,1,0.4181724190711975,0.33241719007492065,1,1991684414
0.41323480010032654,0.33500030636787415,1,0.4181724190711975,0.33241719007492065,1,1991684414
0.41912123560905457,0.35059240460395813,1,0.4176294207572937,0.36208122968673706,1,1991692748
0.41912123560905457,0.35059240460395813,1,0.4176294207572937,0.36208122968673706,1,1991692748
0.4158001244068146,0.3534332811832428,1,0.41260001063346863,0.37639474868774414,1,1991701081
0.4158001244068146,0.3534332811832428,1,0.41260001063346863,0.37639474868774414,1,1991701081
0.4210384786128998,0.35224080085754395,1,0.41785064339637756,0.3873346745967865,1,1991709414
0.4210384786128998,0.35224080085754395,1,0.41785064339637756,0.3873346745967865,1,1991709414
0.4276087284088135,0.36875778436660767,1,0.4116169214248657,0.3872257471084595,1,1991717748
0.4276087284088135,0.36875778436660767,1,0.4116169214248657,0.3872257471084595,1,1991717748
0.4222397208213806,0.35809648036956787,1,0.4132874011993408,0.3877582550048828,1,1991726081
0.4222397208213806,0.35809648036956787,1,0.4132874011993408,0.3877582550048828,1,1991726081
0.42327573895454407,0.3706846535205841,1,0.40923380851745605,0.38338449597358704,1,1991734414
0.42327573895454407,0.3706846535205841,1,0.40923380851745605,0.38338449597358704,1,1991734414
0.42388567328453064,0.35716789960861206,1,0.40479812026023865,0.3815038800239563,1,1991742748
0.42388567328453064,0.35716789960861206,1,0.40479812026023865,0.3815038800239563,1,1991742748
0.42701399326324463,0.3671972453594208,1,0.4090098440647125,0.38586029410362244,1,1991751081
0.42701399326324463,0.3671972453594208,1,0.4090098440647125,0.38586029410362244,1,1991751081
0.42145970463752747,0.34383130073547363,1,0.4099249541759491,0.37282857298851013,1,1991759414
0.42145970463752747,0.34383130073547363,1,0.4099249541759491,0.37282857298851013,1,1991759414
0.4257136583328247,0.34650859236717224,1,0.40904897451400757,0.37982189655303955,1,1991767748
0.4257136583328247,0.34650859236717224,1,0.40904897451400757,0.37982189655303955,1,1991767748
0.422183096408844,0.33949583768844604,1,0.41008883714675903,0.3823801875114441,1,1991776081
0.422183096408844,0.33949583768844604,1,0.41008883714675903,0.3823801875114441,1,1991776081
0.4252176880836487,0.34786421060562134,1,0.40419623255729675,0.39148959517478943,1,1991784415
0.4252176880836487,0.34786421060562134,1,0.40419623255729675,0.39148959517478943,1,1991784415
0.42349210381507874,0.3331254720687866,1,0.4084489345550537,0.37821972370147705,1,1991792746
0.42349210381507874,0.3331254720687866,1,0.4084489345550537,0.37821972370147705,1,1991792746
0.42148473858833313,0.36466729640960693,1,0.407013863325119,0.3810378313064575,1,1991801080
0.42148473858833313,0.36466729640960693,1,0.407013863325119,0.3810378313064575,1,1991801080
0.4208124577999115,0.3609751760959625,1,0.40418532490730286,0.3794820010662079,1,1991809413
0.4208124577999115,0.3609751760959625,1,0.40418532490730286,0.3794820010662079,1,1991809413
0.42052435874938965,0.3558427393436432,1,0.40406331419944763,0.3880642354488373,1,1991817746
0.42052435874938965,0.3558427393436432,1,0.40406331419944763,0.3880642354488373,1,1991817746
0.42691075801849365,0.356360524892807,1,0.4053945541381836,0.37084531784057617,1,1991826080
0.42691075801849365,0.356360524892807,1,0.4053945541381836,0.37084531784057617,1,1991826080
0.4245654344558716,0.35164403915405273,1,0.4050944447517395,0.3813095688819885,1,1991834414
0.4245654344558716,0.35164403915405273,1,0.4050944447517395,0.3813095688819885,1,1991834414
0.4209904968738556,0.355642169713974,1,0.4090084433555603,0.3821087181568146,1,1991842747
0.4209904968738556,0.355642169713974,1,0.4090084433555603,0.3821087181568146,1,1991842747
0.4267542362213135,0.3572801947593689,1,0.40853258967399597,0.3893006145954132,1,1991851080
0.4267542362213135,0.3572801947593689,1,0.40853258967399597,0.3893006145954132,1,1991851080
0.4256221055984497,0.3689653277397156,1,0.4020472466945648,0.38046592473983765,1,1991859414
0.4256221055984497,0.3689653277397156,1,0.4020472466945648,0.38046592473983765,1,1991859414
0.4184354245662689,0.35568690299987793,1,0.4064643979072571,0.3819274306297302,1,1991867747
0.4184354245662689,0.35568690299987793,1,0.4064643979072571,0.3819274306297302,1,1991867747
0.42656052112579346,0.37549588084220886,1,0.4078783392906189,0.3803192377090454,1,1991876080
0.42656052112579346,0.37549588084220886,1,0.4078783392906189,0.3803192377090454,1,1991876080
0.42829629778862,0.3612077236175537,1,0.406505286693573,0.3748319447040558,1,1991884414
0.42829629778862,0.3612077236175537,1,0.406505286693573,0.3748319447040558,1,1991884414
0.425756573677063,0.3643900752067566,1,0.4089289605617523,0.37105488777160645,1,1991892746
0.425756573677063,0.3643900752067566,1,0.4089289605617523,0.37105488777160645,1,1991892746
0.4240056872367859,0.36041611433029175,1,0.4066179692745209,0.38654717803001404,1,1991901080
0.4240056872367859,0.36041611433029175,1,0.4066179692745209,0.38654717803001404,1,1991901080
0.42388665676116943,0.35799768567085266,1,0.4042762219905853,0.37382078170776367,1,1991909413
0.42388665676116943,0.35799768567085266,1,0.4042762219905853,0.37382078170776367,1,1991909413
0.41965165734291077,0.3650728762149811,1,0.4007455110549927,0.383233904838562,1,1991917747
0.41965165734291077,0.3650728762149811,1,0.4007455110549927,0.383233904838562,1,1991917747
0.4256730377674103,0.3599839210510254,1,0.40695127844810486,0.38154178857803345,1,1991926081
0.4256730377674103,0.3599839210510254,1,0.40695127844810486,0.38154178857803345,1,1991926081
0.4249238073825836,0.36082756519317627,1,0.4005148410797119,0.3818678557872772,1,1991934415
0.4249238073825836,0.36082756519317627,1,0.4005148410797119,0.3818678557872772,1,1991934415
0.42191678285598755,0.3571462631225586,1,0.40911898016929626,0.3710727393627167,1,1991942748
0.42191678285598755,0.3571462631225586,1,0.40911898016929626,0.3710727393627167,1,1991942748
0.4195218086242676,0.3558979630470276,1,0.4086354672908783,0.38179004192352295,1,1991951081
0.4195218086242676,0.3558979630470276,1,0.4086354672908783,0.38179004192352295,1,1991951081
0.4313390552997589,0.360435426235199,1,0.40341877937316895,0.3844967484474182,1,1991959414
0.4313390552997589,0.360435426235199,1,0.40341877937316895,0.3844967484474182,1,1991959414
