RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2273101806640625,1,3.11663818359375,1,0.06012870743870735,0.6397251486778259,-150.5689697265625,73.79034423828125,16.215682983398438,1,0.07928984612226486,0.6194837093353271,-143.96115112304688,77.47998046875,17.558582305908203,1,-5.169466018676758,13.114450454711914,618.4874267578125,0.512578010559082,0.47672873735427856,0.38181430101394653,1,-69.53460693359375,11.806829452514648,618.8764038085938,0.6530237793922424,0.4794621169567108,0.39087894558906555,532712911961,804417676
1,3.239501953125,1,3.143890380859375,1,0.058528199791908264,0.6358881592750549,-151.12091064453125,74.48973846435547,16.470306396484375,1,0.08004108816385269,0.6224423050880432,-143.70208740234375,76.94068145751953,17.362354278564453,1,-5.163605690002441,13.099344253540039,618.582275390625,0.5125632286071777,0.4767690896987915,0.38201904296875,1,-69.52291870117188,11.792689323425293,618.8366088867188,0.6530094742774963,0.4794895648956299,0.39078912138938904,532712920312,804426009
1,3.24261474609375,1,3.1332550048828125,1,0.06264279037714005,0.642186164855957,-149.70196533203125,73.34171295166016,16.052465438842773,1,0.07794933766126633,0.614277720451355,-144.42344665527344,78.428955078125,17.904029846191406,1,-5.155758857727051,13.114006996154785,618.6463012695312,0.5125447511672974,0.4767426550388336,0.3821592926979065,1,-69.52196502685547,11.802916526794434,618.8800659179688,0.6529952883720398,0.4794708490371704,0.3908834755420685,532712928663,804434342
1,3.2521820068359375,1,3.1366424560546875,1,0.06086453050374985,0.6359986662864685,-150.31521606445312,74.4696044921875,16.46293067932129,1,0.07847733050584793,0.6224051117897034,-144.24136352539062,76.94747161865234,17.364795684814453,1,-5.152421951293945,13.098383903503418,618.6680297851562,0.5125369429588318,0.47677820920944214,0.382205069065094,1,-69.51539611816406,11.793418884277344,618.8699340820312,0.6529838442802429,0.47949060797691345,0.39085933566093445,532712937004,804442675
1,3.2362060546875,1,3.1463775634765625,1,0.06037561595439911,0.6346365809440613,-150.4838104248047,74.71788024902344,16.55329132080078,1,0.08438506722450256,0.6173151731491089,-142.20404052734375,77.87528991699219,17.702491760253906,1,-5.1493425369262695,13.098228454589844,618.7314453125,0.5125288963317871,0.47678372263908386,0.38234278559684753,1,-69.51373291015625,11.791461944580078,618.9033203125,0.6529710292816162,0.47949737310409546,0.39093083143234253,532712945340,804451009
1,3.2459259033203125,1,3.1411590576171875,1,0.06398600339889526,0.6396707892417908,-149.23876953125,73.80023193359375,16.21936798095703,1,0.08256533741950989,0.6175122857093811,-142.83160400390625,77.83934783935547,17.68943977355957,1,-5.145310401916504,13.103009223937988,618.76318359375,0.5125194191932678,0.47677597403526306,0.38241204619407654,1,-69.51200866699219,11.796056747436523,618.91455078125,0.6529640555381775,0.4794883728027344,0.39095500111579895,532712953675,804459342
1,3.233184814453125,1,3.156005859375,1,0.06032157689332962,0.6274800896644592,-150.50245666503906,76.02240753173828,17.028093338012695,1,0.08409372717142105,0.6233747005462646,-142.3045196533203,76.7707290649414,17.300453186035156,1,-5.142768859863281,13.089851379394531,618.762939453125,0.5125138759613037,0.47680434584617615,0.38241031765937805,1,-69.50362396240234,11.784432411193848,618.8948974609375,0.6529513597488403,0.47951194643974304,0.39090973138809204,532712962012,804467676
1,3.234100341796875,1,3.1520843505859375,1,0.06359159201383591,0.6307032108306885,-149.37477111816406,75.43486785888672,16.814268112182617,1,0.08283723890781403,0.610872209072113,-142.7378387451172,79.04971313476562,18.12998390197754,1,-5.140070915222168,13.107344627380371,618.7950439453125,0.5125072598457336,0.47676920890808105,0.3824814558029175,1,-69.50325775146484,11.799029350280762,618.9057006835938,0.6529474854469299,0.4794812798500061,0.390934020280838,532712970346,804476008
1,3.2225341796875,1,3.128631591796875,1,0.06636611372232437,0.633365273475647,-148.41796875,74.94959259033203,16.637714385986328,1,0.08365906774997711,0.6228525638580322,-142.45440673828125,76.86591339111328,17.335094451904297,1,-5.139601230621338,13.100425720214844,618.8057250976562,0.5125060677528381,0.4767850339412689,0.3825041353702545,1,-69.499755859375,11.792008399963379,618.906494140625,0.6529397368431091,0.47949644923210144,0.39093440771102905,532712978682,804484342
1,3.2375030517578125,1,3.1423797607421875,1,0.06186435744166374,0.6302924156188965,-149.97042846679688,75.50975036621094,16.841520309448242,1,0.08035258203744888,0.6197962164878845,-143.5946807861328,77.42303466796875,17.53786849975586,1,-5.135071277618408,13.112922668457031,618.847900390625,0.512495219707489,0.47676146030426025,0.3825967609882355,1,-69.50270080566406,11.803934097290039,618.9383544921875,0.6529371738433838,0.47947314381599426,0.391004741191864,532712987018,804492675
1,3.235931396484375,1,3.1444091796875,1,0.06197969987988472,0.636616051197052,-149.93063354492188,74.35706329345703,16.421981811523438,1,0.08596862107515335,0.6162239909172058,-141.657958984375,78.07415771484375,17.77490234375,1,-5.132134914398193,13.120644569396973,618.8585815429688,0.5124885439872742,0.47674569487571716,0.38262051343917847,1,-69.50010681152344,11.811673164367676,618.9371337890625,0.6529318690299988,0.4794563949108124,0.3910020887851715,532712995353,804501008
1,3.256927490234375,1,3.15545654296875,1,0.06359928101301193,0.6417990922927856,-149.3721160888672,73.41229248046875,16.078092575073242,1,0.08452970534563065,0.6235090494155884,-142.15415954589844,76.74622344970703,17.29159927368164,1,-5.132073402404785,13.112310409545898,618.7838134765625,0.5124900341033936,0.47675758600234985,0.38245731592178345,1,-69.4996337890625,11.807183265686035,618.9279174804688,0.6529334187507629,0.47946539521217346,0.3909817934036255,532713003690,804509342
1,3.2411346435546875,1,3.12579345703125,1,0.0678432285785675,0.6516857743263245,-147.90858459472656,71.61014556884766,15.42216968536377,1,0.08541176468133926,0.607280433177948,-141.84999084472656,79.70442199707031,18.368263244628906,1,-5.130695343017578,13.12627124786377,618.83740234375,0.5124858617782593,0.4767318069934845,0.3825748562812805,1,-69.49677276611328,11.81744384765625,618.9395751953125,0.6529238820075989,0.47944411635398865,0.39100712537765503,532713012031,804517679
1,3.2403106689453125,1,3.151153564453125,1,0.06682877987623215,0.6401525139808655,-148.25840759277344,73.71244049072266,16.187307357788086,1,0.08231604099273682,0.6216959357261658,-142.91757202148438,77.07673645019531,17.411876678466797,1,-5.13203239440918,13.117457389831543,618.8373413085938,0.5124887824058533,0.47675082087516785,0.38257405161857605,1,-69.49856567382812,11.810628890991211,618.949951171875,0.6529249548912048,0.479459673166275,0.391029417514801,532713020367,804526012
1,3.2470245361328125,1,3.1420440673828125,1,0.06446313858032227,0.6443576216697693,-149.07421875,72.94590759277344,15.908391952514648,1,0.07900749891996384,0.6228185892105103,-144.05853271484375,76.87211608886719,17.33734130859375,1,-5.1308979988098145,13.125378608703613,618.83740234375,0.5124863386154175,0.4767337441444397,0.38257473707199097,1,-69.49678039550781,11.813079833984375,618.9177856445312,0.652929961681366,0.47945186495780945,0.390959769487381,532713028703,804534345
1,3.241302490234375,1,3.1500091552734375,1,0.059353575110435486,0.645805299282074,-150.83627319335938,72.6820297241211,15.812302589416504,1,0.08327562361955643,0.6202641129493713,-142.58663940429688,77.33773803710938,17.506832122802734,1,-5.13114070892334,13.127462387084961,618.805419921875,0.5124874711036682,0.47672662138938904,0.3825055956840515,1,-69.49852752685547,11.814788818359375,618.9277954101562,0.6529310345649719,0.47944891452789307,0.3909817934036255,532713037039,804542678
1,3.2537078857421875,1,3.149444580078125,1,0.06389646232128143,0.6429185271263123,-149.26963806152344,73.208251953125,16.00383186340332,1,0.080865278840065,0.6185417771339417,-143.41786193847656,77.65168762207031,17.621137619018555,1,-5.134470462799072,13.119771957397461,618.7837524414062,0.512495219707489,0.4767414331436157,0.38245782256126404,1,-69.50372314453125,11.805870056152344,618.916259765625,0.6529455184936523,0.4794673025608063,0.3909575045108795,532713045376,804551012
1,3.247955322265625,1,3.162994384765625,1,0.06456596404314041,0.6333618760108948,-149.03875732421875,74.95023345947266,16.63788414001465,1,0.07888304442167282,0.6211324334144592,-144.1014404296875,77.17942810058594,17.44924545288086,1,-5.138835430145264,13.126716613769531,618.773681640625,0.5125049948692322,0.47672563791275024,0.38243672251701355,1,-69.50609588623047,11.811620712280273,618.9146728515625,0.652951180934906,0.47945475578308105,0.3909551203250885,532713053712,804559345
1,3.252288818359375,1,3.152099609375,1,0.0671532154083252,0.6480661034584045,-148.1465301513672,72.26993560791016,15.662314414978027,1,0.08526726812124252,0.6126846075057983,-141.89981079101562,78.71935272216797,18.009716033935547,1,-5.145135402679443,13.116851806640625,618.7417602539062,0.5125194787979126,0.47674432396888733,0.38236668705940247,1,-69.51436614990234,11.801566123962402,618.9141845703125,0.6529693007469177,0.4794764220714569,0.39095523953437805,532713062048,804567679
1,3.2717437744140625,1,3.1447296142578125,1,0.059741005301475525,0.6465675830841064,-150.70265197753906,72.54307556152344,15.761739730834961,1,0.08264993131160736,0.6101362109184265,-142.80242919921875,79.18384552001953,18.178831100463867,1,-5.150738716125488,13.113860130310059,618.67822265625,0.5125330090522766,0.47674560546875,0.38222843408584595,1,-69.52662658691406,11.796945571899414,618.9439697265625,0.6529877185821533,0.47948870062828064,0.39102211594581604,532713070382,804576011
1,3.2474517822265625,1,3.1534271240234375,1,0.06080716475844383,0.6332587599754333,-150.33499145507812,74.96903228759766,16.644758224487305,1,0.08093322068452835,0.6222756505012512,-143.39443969726562,76.97109985351562,17.373355865478516,1,-5.159084320068359,13.092253684997559,618.604248046875,0.5125529170036316,0.47678622603416443,0.38206616044044495,1,-69.5254135131836,11.774106979370117,618.85791015625,0.6530090570449829,0.47953131794929504,0.390834242105484,532713078719,804584345
1,3.2522125244140625,1,3.153564453125,1,0.061117418110370636,0.6416091322898865,-150.22801208496094,73.44691467285156,16.09076499938965,1,0.08475448936223984,0.6386370062828064,-142.07666015625,73.98868560791016,16.28791618347168,1,-5.163022994995117,13.071861267089844,618.4989013671875,0.5125637650489807,0.4768216907978058,0.3818356692790985,1,-69.53170013427734,11.750007629394531,618.8668212890625,0.6530203819274902,0.4795840084552765,0.39085322618484497,532713087054,804592678
1,3.2533111572265625,1,3.1556396484375,1,0.05868610739707947,0.6448526978492737,-151.06646728515625,72.85568237304688,15.875497817993164,1,0.07534871250391006,0.6295320391654968,-145.32028198242188,75.6483383178711,16.892004013061523,1,-5.172785758972168,13.062917709350586,618.4676513671875,0.5125858187675476,0.4768383800983429,0.381767213344574,1,-69.53759002685547,11.73097038269043,618.8444213867188,0.6530395150184631,0.47962328791618347,0.390804648399353,532713095392,804601012
1,3.251678466796875,1,3.145599365234375,1,0.0564737506210804,0.6535438299179077,-151.8293914794922,71.27143096923828,15.298937797546387,1,0.08290839195251465,0.6161003112792969,-142.7133026123047,78.09671783447266,17.78310203552246,1,-5.178091049194336,13.044227600097656,618.3837890625,0.5125992298126221,0.47687190771102905,0.38158369064331055,1,-69.546875,11.703383445739746,618.8418579101562,0.6530604958534241,0.47968265414237976,0.390799343585968,532713103729,804609345
1,3.261077880859375,1,3.16644287109375,1,0.05835919827222824,0.652070164680481,-151.17918395996094,71.54005432128906,15.396645545959473,1,0.08585911989212036,0.6206871867179871,-141.69570922851562,77.26060485839844,17.478792190551758,1,-5.18079948425293,13.042439460754395,618.3519287109375,0.5126058459281921,0.47687315940856934,0.381514310836792,1,-69.55162048339844,11.698580741882324,618.8201904296875,0.6530769467353821,0.4796913266181946,0.39075329899787903,532713112067,804617678
1,3.2687835693359375,1,3.1654815673828125,1,0.059482403099536896,0.6471573114395142,-150.79183959960938,72.43557739257812,15.722627639770508,1,0.07942860573530197,0.6209837794303894,-143.91331481933594,77.20652770996094,17.459157943725586,1,-5.184045791625977,13.030105590820312,618.3098754882812,0.5126138925552368,0.47689640522003174,0.38142210245132446,1,-69.55692291259766,11.687705993652344,618.808349609375,0.6530918478965759,0.47971391677856445,0.390728235244751,532713120404,804626011
1,3.2570037841796875,1,3.1638946533203125,1,0.05427009239792824,0.6436505913734436,-152.58934020996094,73.0748062133789,15.955256462097168,1,0.07984286546707153,0.6258907914161682,-143.77044677734375,76.31209564208984,17.133533477783203,1,-5.187374114990234,13.017180442810059,618.2679443359375,0.512622058391571,0.4769209623336792,0.38132986426353455,1,-69.56108093261719,11.682958602905273,618.796875,0.6531040072441101,0.479723185300827,0.39070406556129456,532713128743,804634345
1,3.24786376953125,1,3.1506805419921875,1,0.053880222141742706,0.6458706259727478,-152.72377014160156,72.67011260986328,15.808026313781738,1,0.07953303307294846,0.624273419380188,-143.87728881835938,76.60691833496094,17.240827560424805,1,-5.1910552978515625,13.033040046691895,618.2885131835938,0.5126296877861023,0.4768883287906647,0.38137590885162354,1,-69.56097412109375,11.700522422790527,618.7313232421875,0.6531219482421875,0.47968029975891113,0.39056384563446045,532713137084,804642681
1,3.26544189453125,1,3.1407928466796875,1,0.06030837818980217,0.64409339427948,-150.5070037841797,72.99404907226562,15.9259614944458,1,0.08457930386066437,0.628295361995697,-142.1370849609375,75.8738021850586,16.974037170410156,1,-5.192974090576172,13.019218444824219,618.2464599609375,0.512634813785553,0.47691479325294495,0.38128358125686646,1,-69.56389617919922,11.698335647583008,618.7203369140625,0.6531313061714172,0.47968417406082153,0.39054059982299805,532713145421,804651015
1,3.254730224609375,1,3.17242431640625,1,0.06152771785855293,0.6464155912399292,-150.08651733398438,72.57078552246094,15.771824836730957,1,0.08221881836652756,0.6204107999801636,-142.9510955810547,77.31100463867188,17.497133255004883,1,-5.191173553466797,13.03687572479248,618.2354736328125,0.5126310586929321,0.4768757224082947,0.38126102089881897,1,-69.56926727294922,11.723919868469238,618.7296142578125,0.6531403064727783,0.47962963581085205,0.39056396484375,532713153757,804659348
1,3.2437591552734375,1,3.163665771484375,1,0.05690183490514755,0.6426146626472473,-151.6817626953125,73.26361846923828,16.023984909057617,1,0.08678371459245682,0.632357120513916,-141.3768768310547,75.1333999633789,16.70451545715332,1,-5.192485809326172,13.045923233032227,618.1821899414062,0.5126350522041321,0.47685185074806213,0.381146103143692,1,-69.57402801513672,11.744855880737305,618.7503662109375,0.6531448364257812,0.47958609461784363,0.390611469745636,532713162092,804667681
1,3.25860595703125,1,3.1670074462890625,1,0.060755565762519836,0.6473379135131836,-150.352783203125,72.40267181396484,15.710641860961914,1,0.07780805975198746,0.6304690837860107,-144.47216796875,75.47752380371094,16.829809188842773,1,-5.189868927001953,13.052536010742188,618.1395263671875,0.5126301646232605,0.47683411836624146,0.3810538947582245,1,-69.56983947753906,11.757633209228516,618.7182006835938,0.6531445980072021,0.47955596446990967,0.39054206013679504,532713170428,804676014
1,3.277801513671875,1,3.1794281005859375,1,0.05906015262007713,0.6490968465805054,-150.9374542236328,72.08203125,15.593937873840332,1,0.089920274913311,0.6229181885719299,-140.2952117919922,76.85393524169922,17.330793380737305,1,-5.1919755935668945,13.080324172973633,618.1917114257812,0.5126336812973022,0.4767783284187317,0.3811695873737335,1,-69.57464599609375,11.787107467651367,618.7386474609375,0.6531492471694946,0.47949397563934326,0.39058956503868103,532713178764,804684348
1,3.264923095703125,1,3.1746673583984375,1,0.059112440794706345,0.6446883678436279,-150.91941833496094,72.88563537597656,15.88640308380127,1,0.08435282111167908,0.6265568733215332,-142.21517944335938,76.1906967163086,17.089330673217773,1,-5.191673755645752,13.090618133544922,618.2232055664062,0.5126323103904724,0.4767586290836334,0.3812388479709625,1,-69.57504272460938,11.794677734375,618.749267578125,0.6531471014022827,0.4794784188270569,0.3906131982803345,532713187100,804692681
1,3.2773590087890625,1,3.17059326171875,1,0.05759618431329727,0.6507806181907654,-151.44232177734375,71.77510833740234,15.48226261138916,1,0.08280796557664871,0.621519923210144,-142.7479248046875,77.10881042480469,17.423568725585938,1,-5.192330360412598,13.121038436889648,618.2341918945312,0.5126334428787231,0.4766938388347626,0.381265252828598,1,-69.57044982910156,11.815763473510742,618.70703125,0.6531487703323364,0.4794296622276306,0.3905225694179535,532713195440,804701015
1,3.261383056640625,1,3.1761627197265625,1,0.0600748248398304,0.6457571983337402,-150.58753967285156,72.69080352783203,15.815508842468262,1,0.08985636383295059,0.6177775263786316,-140.31724548339844,77.79100036621094,17.671810150146484,1,-5.194838047027588,13.126309394836426,618.2550659179688,0.5126383900642395,0.47668418288230896,0.3813110291957855,1,-69.57572937011719,11.825989723205566,618.7386474609375,0.6531513929367065,0.4794100224971771,0.39059290289878845,532713203779,804709348
