RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2303009033203125,1,3.098236083984375,1,0.18265706300735474,0.5397847890853882,-108.31452941894531,92.0076675415039,22.846267700195312,1,0.2092372328042984,0.5237165093421936,-99.14823913574219,94.93663787841797,23.912336349487305,1,-17.95522689819336,18.579421997070312,590.2774658203125,0.5426843762397766,0.46194159984588623,0.321597695350647,1,-82.16373443603516,21.292728424072266,585.530517578125,0.6920297145843506,0.45510056614875793,0.32332125306129456,533988130974,2079636261
1,3.2303009033203125,1,3.098236083984375,1,0.18265706300735474,0.5397847890853882,-108.31452941894531,92.0076675415039,22.846267700195312,1,0.2092372328042984,0.5237165093421936,-99.14823913574219,94.93663787841797,23.912336349487305,1,-17.95522689819336,18.579421997070312,590.2774658203125,0.5426843762397766,0.46194159984588623,0.321597695350647,1,-82.16373443603516,21.292728424072266,585.530517578125,0.6920297145843506,0.45510056614875793,0.32332125306129456,533988130974,2079636261
1,3.243011474609375,1,3.088226318359375,1,0.17866972088813782,0.5380458235740662,-109.6895751953125,92.32463836669922,22.96167755126953,1,0.20741182565689087,0.5075926184654236,-99.7777328491211,97.87572479248047,24.982093811035156,1,-17.970863342285156,18.593868255615234,590.3634033203125,0.5427135229110718,0.46191829442977905,0.3217867612838745,1,-82.17072296142578,21.312511444091797,585.5189819335938,0.6920499801635742,0.45505404472351074,0.323300838470459,533988139308,2079644595
1,3.243011474609375,1,3.088226318359375,1,0.17866972088813782,0.5380458235740662,-109.6895751953125,92.32463836669922,22.96167755126953,1,0.20741182565689087,0.5075926184654236,-99.7777328491211,97.87572479248047,24.982093811035156,1,-17.970863342285156,18.593868255615234,590.3634033203125,0.5427135229110718,0.46191829442977905,0.3217867612838745,1,-82.17072296142578,21.312511444091797,585.5189819335938,0.6920499801635742,0.45505404472351074,0.323300838470459,533988139308,2079644595
1,3.243011474609375,1,3.088226318359375,1,0.17866972088813782,0.5380458235740662,-109.6895751953125,92.32463836669922,22.96167755126953,1,0.20741182565689087,0.5075926184654236,-99.7777328491211,97.87572479248047,24.982093811035156,1,-17.970863342285156,18.593868255615234,590.3634033203125,0.5427135229110718,0.46191829442977905,0.3217867612838745,1,-82.17072296142578,21.312511444091797,585.5189819335938,0.6920499801635742,0.45505404472351074,0.323300838470459,533988139308,2079644595
1,3.2342681884765625,1,3.092376708984375,1,0.18282827734947205,0.53139328956604,-108.25547790527344,93.53730010986328,23.402997970581055,1,0.2125735580921173,0.5105032920837402,-97.9976806640625,97.34514617919922,24.78898811340332,1,-17.97161102294922,18.620468139648438,590.3442993164062,0.5427166223526001,0.4618561267852783,0.32174816727638245,1,-82.17797088623047,21.353654861450195,585.566162109375,0.6920490264892578,0.4549659788608551,0.3234091103076935,533988147640,2079652927
1,3.2342681884765625,1,3.092376708984375,1,0.18282827734947205,0.53139328956604,-108.25547790527344,93.53730010986328,23.402997970581055,1,0.2125735580921173,0.5105032920837402,-97.9976806640625,97.34514617919922,24.78898811340332,1,-17.97161102294922,18.620468139648438,590.3442993164062,0.5427166223526001,0.4618561267852783,0.32174816727638245,1,-82.17797088623047,21.353654861450195,585.566162109375,0.6920490264892578,0.4549659788608551,0.3234091103076935,533988147640,2079652927
1,3.2342681884765625,1,3.092376708984375,1,0.18282827734947205,0.53139328956604,-108.25547790527344,93.53730010986328,23.402997970581055,1,0.2125735580921173,0.5105032920837402,-97.9976806640625,97.34514617919922,24.78898811340332,1,-17.97161102294922,18.620468139648438,590.3442993164062,0.5427166223526001,0.4618561267852783,0.32174816727638245,1,-82.17797088623047,21.353654861450195,585.566162109375,0.6920490264892578,0.4549659788608551,0.3234091103076935,533988147640,2079652927
1,3.226654052734375,1,3.0806121826171875,1,0.18135550618171692,0.526820182800293,-108.76336669921875,94.37086486816406,23.706451416015625,1,0.21263384819030762,0.4995572566986084,-97.97689819335938,99.3404312133789,25.51519012451172,1,-17.98694610595703,18.590431213378906,590.4013061523438,0.542747437953949,0.4619302451610565,0.321869820356369,1,-82.195556640625,21.33934783935547,585.6185302734375,0.6920703053474426,0.455005019903183,0.3235253393650055,533988155974,2079661261
1,3.226654052734375,1,3.0806121826171875,1,0.18135550618171692,0.526820182800293,-108.76336669921875,94.37086486816406,23.706451416015625,1,0.21263384819030762,0.4995572566986084,-97.97689819335938,99.3404312133789,25.51519012451172,1,-17.98694610595703,18.590431213378906,590.4013061523438,0.542747437953949,0.4619302451610565,0.321869820356369,1,-82.195556640625,21.33934783935547,585.6185302734375,0.6920703053474426,0.455005019903183,0.3235253393650055,533988155974,2079661261
