LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,421201136
nan,nan,0,nan,nan,0,421209469
nan,nan,0,nan,nan,0,421217803
nan,nan,0,nan,nan,0,421226136
nan,nan,0,nan,nan,0,421234469
nan,nan,0,nan,nan,0,421242802
nan,nan,0,nan,nan,0,421251135
nan,nan,0,nan,nan,0,421259469
nan,nan,0,nan,nan,0,421267802
nan,nan,0,nan,nan,0,421276205
0.439319908618927,0.35667237639427185,1,0.4241694211959839,0.36598414182662964,1,421284609
0.43813613057136536,0.3548352122306824,1,0.42360490560531616,0.3724765479564667,1,421292942
0.44157716631889343,0.3554864525794983,1,0.4223717451095581,0.3640879690647125,1,421301275
0.4416496157646179,0.3500173091888428,1,0.42238929867744446,0.3735300302505493,1,421309608
nan,nan,0,nan,nan,0,421317941
nan,nan,0,nan,nan,0,421326274
nan,nan,0,nan,nan,0,421334607
nan,nan,0,nan,nan,0,421342941
0.43426513671875,0.35148048400878906,1,0.42501214146614075,0.37216493487358093,1,421351274
0.442691445350647,0.35570263862609863,1,0.42686790227890015,0.3588409423828125,1,421359607
0.4407253861427307,0.35488131642341614,1,0.4242360591888428,0.3662056028842926,1,421367940
0.43608635663986206,0.36101600527763367,1,0.4228028357028961,0.36656174063682556,1,421376278
0.4359287917613983,0.34919673204421997,1,0.42300570011138916,0.3906952142715454,1,421384611
0.4388657510280609,0.36175012588500977,1,0.4207398295402527,0.3653189539909363,1,421392944
0.4353101849555969,0.35862472653388977,1,0.4206717014312744,0.37336087226867676,1,421401278
0.4633186459541321,0.3670402765274048,1,0.4463537335395813,0.37483492493629456,1,421409611
0.4835420548915863,0.3635879158973694,1,0.468115895986557,0.3774920701980591,1,421417944
0.4614315927028656,0.3515416085720062,1,0.44826269149780273,0.37776580452919006,1,421426286
0.46974366903305054,0.36396121978759766,1,0.4453299045562744,0.379450261592865,1,421434619
0.46538975834846497,0.37134793400764465,1,0.4546991288661957,0.37518027424812317,1,421442944
0.4710763692855835,0.37078043818473816,1,0.45232340693473816,0.37552541494369507,1,421451278
0.4708976149559021,0.3667742609977722,1,0.4488981366157532,0.38091614842414856,1,421459611
0.46432268619537354,0.36409878730773926,1,0.4504856765270233,0.37859222292900085,1,421467944
0.46454548835754395,0.35413867235183716,1,0.4496519863605499,0.3826518654823303,1,421476278
0.4641634225845337,0.3560279309749603,1,0.4537104070186615,0.38524800539016724,1,421484611
0.4683484137058258,0.37185290455818176,1,0.4464022219181061,0.36509937047958374,1,421492945
0.4633459746837616,0.3643684983253479,1,0.4484865963459015,0.38364341855049133,1,421501278
0.46852174401283264,0.3635275363922119,1,0.45302996039390564,0.3809520900249481,1,421509611
0.46627432107925415,0.36807307600975037,1,0.4497861862182617,0.37276333570480347,1,421517946
0.47188130021095276,0.36585763096809387,1,0.4501298666000366,0.3730109632015228,1,421526279
0.468072772026062,0.3658227324485779,1,0.45528075098991394,0.38137340545654297,1,421534613
0.4673018455505371,0.3605910837650299,1,0.4487482011318207,0.3817259967327118,1,421542947
0.4644840359687805,0.3623783588409424,1,0.44908636808395386,0.3784780204296112,1,421551280
0.4674986004829407,0.35703790187835693,1,0.4503852128982544,0.3739645779132843,1,421559613
0.46700066328048706,0.3536752164363861,1,0.44969281554222107,0.3795425593852997,1,421567948
0.46303462982177734,0.3720912039279938,1,0.45129793882369995,0.37547048926353455,1,421576281
