RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.456268310546875,1,3.360260009765625,1,0.37819749116897583,0.34056419134140015,-40.881553649902344,128.322021484375,36.0636100769043,1,0.3973819613456726,0.3268633782863617,-34.26569747924805,130.81944274902344,36.972591400146484,1,-8.946638107299805,47.92150115966797,616.76513671875,0.5208182334899902,0.4012569785118103,0.38313108682632446,1,-73.11056518554688,49.72987747192383,612.5719604492188,0.6624733805656433,0.39627358317375183,0.383597731590271,532264210795,355716563
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532264219146,355724896
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532264227498,355733229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532264235851,355741563
1,3.463409423828125,1,3.334014892578125,1,0.37332883477211,0.35392704606056213,-42.56053161621094,125.88619995117188,35.17707061767578,1,0.39457181096076965,0.31721314787864685,-35.234798431396484,132.57852172851562,37.612815856933594,1,-8.998624801635742,47.9105224609375,616.963623046875,0.5209250450134277,0.4013206958770752,0.38356006145477295,1,-73.19212341308594,49.68437957763672,612.81591796875,0.6625800132751465,0.3964242935180664,0.38413310050964355,532264244187,355749896
1,3.464263916015625,1,3.33740234375,1,0.3678450286388397,0.35057333111763,-44.45164108276367,126.4975357055664,35.3995475769043,1,0.39923933148384094,0.3063678443431854,-33.62519454956055,134.55538940429688,38.332427978515625,1,-9.027154922485352,47.95956802368164,617.078125,0.5209833383560181,0.40123775601387024,0.38381877541542053,1,-73.2214126586914,49.732418060302734,612.8535766601562,0.6626328825950623,0.3963274359703064,0.38423144817352295,532264252523,355758229
1,3.4694671630859375,1,3.364349365234375,1,0.3737204670906067,0.34867775440216064,-42.425479888916016,126.84306335449219,35.52531433105469,1,0.3966119587421417,0.32002872228622437,-34.531246185302734,132.06527709960938,37.4260368347168,1,-9.059036254882812,47.95964813232422,617.2033081054688,0.5210485458374023,0.4012627899646759,0.3840906620025635,1,-73.24165344238281,49.70270538330078,612.8180541992188,0.662688136100769,0.396384596824646,0.3841540813446045,532264260860,355766563
1,3.4674224853515625,1,3.343505859375,1,0.3734252452850342,0.34416356682777405,-42.527286529541016,127.66592407226562,35.82483673095703,1,0.39276745915412903,0.3224340081214905,-35.85704040527344,131.62684631347656,37.26646041870117,1,-9.086899757385254,47.98273468017578,617.2555541992188,0.5211076736450195,0.40122339129447937,0.3842092752456665,1,-73.25779724121094,49.71109390258789,612.7191162109375,0.6627529859542847,0.396345317363739,0.38394734263420105,532264269196,355774896
1,3.4482574462890625,1,3.3504638671875,1,0.37417152523994446,0.3369138836860657,-42.269935607910156,128.98741149902344,36.30576705932617,1,0.3953956067562103,0.3244298994541168,-34.950706481933594,131.2630157470703,37.134056091308594,1,-9.114696502685547,47.9822883605957,617.1390380859375,0.5211728811264038,0.40120071172714233,0.38395798206329346,1,-73.27485656738281,49.70712661743164,612.632080078125,0.6628165245056152,0.3963354825973511,0.38376384973526,532264277532,355783229
1,3.476348876953125,1,3.337127685546875,1,0.3766707181930542,0.34325915575027466,-41.408077239990234,127.83079528808594,35.884788513183594,1,0.39623627066612244,0.3154003322124481,-34.660804748535156,132.908935546875,37.73313522338867,1,-9.13728141784668,47.96710968017578,616.97021484375,0.5212286710739136,0.4011993110179901,0.3835901618003845,1,-73.29724884033203,49.69782638549805,612.6142578125,0.6628710627555847,0.3963519036769867,0.38372936844825745,532264285869,355791563
1,3.462432861328125,1,3.3541107177734375,1,0.37580162286758423,0.335930734872818,-41.7077751159668,129.1666259765625,36.37104797363281,1,0.394588828086853,0.3221622407436371,-35.22893142700195,131.67637634277344,37.284507751464844,1,-9.158411026000977,47.987060546875,616.780029296875,0.5212819576263428,0.40111759305000305,0.3831833600997925,1,-73.3305892944336,49.7235107421875,612.6387939453125,0.6629368662834167,0.3963009715080261,0.383795827627182,532264294206,355799897
