RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
1,3.0042877197265625,1,3.14105224609375,1,0.04434039443731308,0.6747045516967773,-156.0136260986328,67.41421508789062,13.894998550415039,1,0.06495006382465363,0.6924483180046082,-148.90628051757812,64.17986297607422,12.71773910522461,1,13.284219741821289,-9.340051651000977,608.805419921875,0.47172144055366516,0.5252284407615662,0.360064834356308,1,-50.97297286987305,-12.121447563171387,608.2957763671875,0.6149068474769592,0.5311823487281799,0.3632320165634155,82075502668,443743412
