RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.40338134765625,1,3.305206298828125,1,0.06549768149852753,0.6409762501716614,-148.7174530029297,73.5622787475586,16.1326847076416,1,0.08360625058412552,0.6012778282165527,-142.47264099121094,80.79859161376953,18.766502380371094,1,-19.341594696044922,48.884368896484375,580.3643798828125,0.5466631054878235,0.3911929726600647,0.305124431848526,1,-83.5625991821289,49.97608947753906,576.1205444335938,0.6987050175666809,0.3874530494213104,0.3083880841732025,532620076671,711582393
1,3.4165802001953125,1,3.29522705078125,1,0.061560772359371185,0.6449905633926392,-150.0751190185547,72.83053588867188,15.866392135620117,1,0.0901920273900032,0.5972539186477661,-140.20150756835938,81.53206634521484,19.033512115478516,1,-19.353660583496094,48.8891487121582,580.372802734375,0.5466907024383545,0.39118388295173645,0.30514460802078247,1,-83.57653045654297,49.9728889465332,576.1002807617188,0.6987457275390625,0.387455552816391,0.30834826827049255,532620085006,711590727
1,3.4120025634765625,1,3.301055908203125,1,0.05911294370889664,0.6438716650009155,-150.91925048828125,73.03447723388672,15.940643310546875,1,0.08557890355587006,0.6081774830818176,-141.7923583984375,79.54090118408203,18.308759689331055,1,-19.360429763793945,48.88200378417969,580.3353271484375,0.5467099547386169,0.3911915719509125,0.305062472820282,1,-83.586181640625,49.964447021484375,576.0859375,0.698773980140686,0.38747167587280273,0.30831870436668396,532620093340,711599060
1,3.42510986328125,1,3.285858154296875,1,0.05706745386123657,0.6460516452789307,-151.62466430664062,72.63711547851562,15.796008110046387,1,0.08120347559452057,0.5944044589996338,-143.30123901367188,82.05146789550781,19.22255516052246,1,-19.368301391601562,48.874385833740234,580.3349609375,0.5467286109924316,0.3912089467048645,0.30506062507629395,1,-83.60354614257812,49.957427978515625,576.109619140625,0.6988056302070618,0.3874935805797577,0.30837321281433105,532620101675,711607393
1,3.420074462890625,1,3.319580078125,1,0.062049176543951035,0.6497426629066467,-149.9066925048828,71.96432495117188,15.551084518432617,1,0.08371829986572266,0.6062573194503784,-142.43399047851562,79.8908920288086,18.436172485351562,1,-19.37259864807129,48.872684478759766,580.3444213867188,0.546737790107727,0.391215056180954,0.3050810396671295,1,-83.61434936523438,49.95293426513672,576.1080322265625,0.6988316178321838,0.3875035345554352,0.3083721697330475,532620110010,711615727
1,3.42462158203125,1,3.2863922119140625,1,0.06073203310370445,0.6542862057685852,-150.3609161376953,71.13611602783203,15.249651908874512,1,0.08832091093063354,0.600912868976593,-140.84677124023438,80.86511993408203,18.790739059448242,1,-19.379993438720703,48.861961364746094,580.3619384765625,0.5467536449432373,0.39124372601509094,0.30511701107025146,1,-83.62501525878906,49.94144821166992,576.1151123046875,0.6988539695739746,0.3875318765640259,0.30838796496391296,532620118343,711624059
1,3.409515380859375,1,3.3047027587890625,1,0.05762913078069687,0.640907347202301,-151.43093872070312,73.5748291015625,16.137279510498047,1,0.08242817223072052,0.6019953489303589,-142.87889099121094,80.66780853271484,18.718889236450195,1,-19.383256912231445,48.86408996582031,580.3246459960938,0.5467646718025208,0.39123019576072693,0.30503711104393005,1,-83.62679290771484,49.935951232910156,576.0579833984375,0.6988805532455444,0.3875308036804199,0.30826497077941895,532620126678,711632393
1,3.4226226806640625,1,3.29736328125,1,0.059902042150497437,0.6463624835014343,-150.6471405029297,72.58047485351562,15.77532958984375,1,0.08644471317529678,0.5960239768028259,-141.4937744140625,81.75627899169922,19.115074157714844,1,-19.38794708251953,48.8588981628418,580.3621826171875,0.546772301197052,0.3912507891654968,0.30511751770973206,1,-83.62860107421875,49.92607116699219,576.0390625,0.6988922357559204,0.38754919171333313,0.3082228899002075,532620135013,711640727
1,3.431732177734375,1,3.304534912109375,1,0.06287006288766861,0.6494876146316528,-149.62359619140625,72.01078796386719,15.568028450012207,1,0.08133751153945923,0.6034722328186035,-143.25502014160156,80.39859771728516,18.62089729309082,1,-19.389877319335938,48.85431671142578,580.37109375,0.5467760562896729,0.39126336574554443,0.3051358461380005,1,-83.6252670288086,49.913455963134766,575.9735107421875,0.698910117149353,0.38756269216537476,0.308078795671463,532620143346,711649059
1,3.427154541015625,1,3.3096466064453125,1,0.06122826784849167,0.6460704803466797,-150.18978881835938,72.63369750976562,15.794746398925781,1,0.09133871644735336,0.6061553955078125,-139.80604553222656,79.90950012207031,18.442861557006836,1,-19.387981414794922,48.85542297363281,580.3152465820312,0.5467765927314758,0.39124786853790283,0.3050152361392975,1,-83.6274185180664,49.923004150390625,575.9715576171875,0.6989158987998962,0.38754013180732727,0.308077335357666,532620151680,711657393
1,3.4237060546875,1,3.3206024169921875,1,0.06099240854382515,0.6440002918243408,-150.27110290527344,73.01104736328125,15.932064056396484,1,0.08589305728673935,0.6084318161010742,-141.6840362548828,79.49456024169922,18.291854858398438,1,-19.388431549072266,48.8463134765625,580.3432006835938,0.546775221824646,0.3912753164768219,0.30507373809814453,1,-83.62848663330078,49.91182327270508,575.9725341796875,0.6989180445671082,0.3875662684440613,0.30807721614837646,532620160011,711665726
1,3.419464111328125,1,3.334075927734375,1,0.061510901898145676,0.6455531716346741,-150.09230041503906,72.7280044555664,15.82902717590332,1,0.09063352644443512,0.6116772294044495,-140.04922485351562,78.90296936035156,18.076547622680664,1,-19.386873245239258,48.851646423339844,580.3154296875,0.5467739701271057,0.3912566304206848,0.3050146996974945,1,-83.62992095947266,49.91673278808594,575.9622802734375,0.6989253759384155,0.387552410364151,0.3080567717552185,532620168344,711674060
1,3.4184112548828125,1,3.3272705078125,1,0.058017805218696594,0.6463571786880493,-151.2969207763672,72.5814208984375,15.775717735290527,1,0.08026476204395294,0.6056841015815735,-143.62493896484375,79.9953842163086,18.474164962768555,1,-19.3907470703125,48.85188293457031,580.3427734375,0.5467806458473206,0.39126238226890564,0.30507415533065796,1,-83.63123321533203,49.913597106933594,575.9519653320312,0.6989325881004333,0.3875572085380554,0.3080344796180725,532620176676,711682393
1,3.4281768798828125,1,3.3313446044921875,1,0.05650271102786064,0.6416885852813721,-151.8194122314453,73.43241119384766,16.085494995117188,1,0.08614376187324524,0.6029444336891174,-141.59754943847656,80.49481201171875,18.655881881713867,1,-19.388357162475586,48.849952697753906,580.3529052734375,0.5467740893363953,0.3912692070007324,0.30509549379348755,1,-83.63151550292969,49.91054153442383,575.9425659179688,0.6989368796348572,0.38756200671195984,0.3080136477947235,532620185007,711690726
1,3.4438018798828125,1,3.324005126953125,1,0.06375935673713684,0.6512916684150696,-149.31692504882812,71.68196105957031,15.448339462280273,1,0.0869230255484581,0.6069727540016174,-141.32882690429688,79.76051330566406,18.388652801513672,1,-19.39426040649414,48.861778259277344,580.4171752929688,0.5467821359634399,0.3912568688392639,0.305237352848053,1,-83.63475036621094,49.91809844970703,575.941650390625,0.6989448666572571,0.38754427433013916,0.308014452457428,532620193340,711699060
1,3.4296722412109375,1,3.3195953369140625,1,0.0634940043091774,0.6428950428962708,-149.40843200683594,73.21250915527344,16.005407333374023,1,0.08085900545120239,0.6053831577301025,-143.42002868652344,80.05023956298828,18.494190216064453,1,-19.39479637145996,48.85038757324219,580.361328125,0.5467884540557861,0.39127010107040405,0.305114209651947,1,-83.63145446777344,49.90971755981445,575.9146728515625,0.6989476680755615,0.3875572383403778,0.307953804731369,532620201674,711707393
1,3.4433135986328125,1,3.3231353759765625,1,0.06275409460067749,0.6438063383102417,-149.66358947753906,73.0464096069336,15.944938659667969,1,0.0880785882472992,0.6075016856193542,-140.93032836914062,79.6640625,18.353620529174805,1,-19.396818161010742,48.86408996582031,580.408203125,0.5467889904975891,0.39124947786331177,0.30521878600120544,1,-83.63581848144531,49.91986846923828,575.9412841796875,0.6989474892616272,0.3875400722026825,0.308014452457428,532620210013,711715731
1,3.4545745849609375,1,3.32769775390625,1,0.06338325142860413,0.6457748413085938,-149.4466094970703,72.68757629394531,15.814340591430664,1,0.08824249356985092,0.6152600049972534,-140.87379455566406,78.24989318847656,17.83885955810547,1,-19.399921417236328,48.85619354248047,580.3800048828125,0.546798825263977,0.39126110076904297,0.30515629053115845,1,-83.638671875,49.914634704589844,575.921630859375,0.6989619731903076,0.38754749298095703,0.30797213315963745,532620218347,711724064
1,3.44793701171875,1,3.3463134765625,1,0.05919550359249115,0.6486983895301819,-150.89077758789062,72.15465545654297,15.620399475097656,1,0.08824348449707031,0.6042972207069397,-140.87347412109375,80.24822998046875,18.566184997558594,1,-19.40472412109375,48.860206604003906,580.4072265625,0.5468076467514038,0.3912581503391266,0.3052162528038025,1,-83.64899444580078,49.91874313354492,575.966796875,0.6989684700965881,0.3875487446784973,0.3080728352069855,532620226681,711732397
1,3.4442596435546875,1,3.3479461669921875,1,0.06028192490339279,0.6444294452667236,-150.51611328125,72.93283081054688,15.903589248657227,1,0.08324367552995682,0.603515088558197,-142.59765625,80.39080047607422,18.61802864074707,1,-19.408498764038086,48.869483947753906,580.4352416992188,0.54681396484375,0.3912433683872223,0.3052791357040405,1,-83.64707946777344,49.92213439941406,575.9293823242188,0.6989786624908447,0.3875318765640259,0.30799296498298645,532620235015,711740730
1,3.4468994140625,1,3.3475494384765625,1,0.058855291455984116,0.6373044848442078,-151.00811767578125,74.2315902709961,16.376306533813477,1,0.08770174533128738,0.6069838404655457,-141.06028747558594,79.75848388671875,18.38793182373047,1,-19.413272857666016,48.854496002197266,580.42578125,0.5468260645866394,0.3912755846977234,0.30525580048561096,1,-83.65229797363281,49.90889358520508,575.9278564453125,0.698991596698761,0.38756221532821655,0.30798831582069397,532620243350,711749064
1,3.4711151123046875,1,3.3625030517578125,1,0.0677436888217926,0.6509828567504883,-147.94290161132812,71.73824310302734,15.468811988830566,1,0.08766061812639236,0.6133773922920227,-141.07444763183594,78.59306335449219,17.96373176574707,1,-19.415176391601562,48.860626220703125,580.4351196289062,0.5468297004699707,0.3912636339664459,0.30527740716934204,1,-83.65003967285156,49.91429901123047,575.966796875,0.6989709138870239,0.38755905628204346,0.30807217955589294,532620251684,711757397
1,3.44573974609375,1,3.3453826904296875,1,0.07038412988185883,0.6675224304199219,-147.03233337402344,68.723388671875,14.371505737304688,1,0.08441315591335297,0.6271939873695374,-142.19436645507812,76.07452392578125,17.047121047973633,1,-19.418560028076172,48.83642578125,580.509765625,0.5468310117721558,0.3913365304470062,0.30543383955955505,1,-83.63776397705078,49.88035202026367,575.9796752929688,0.6989372968673706,0.38764092326164246,0.30808836221694946,532620260019,711765731
1,3.4454803466796875,1,3.352813720703125,1,0.0734584704041481,0.6738994121551514,-145.97213745117188,67.56098175048828,13.948404312133789,1,0.09482482075691223,0.6355010271072388,-138.60386657714844,74.56031799316406,16.495906829833984,1,-19.415212631225586,48.826133728027344,580.5469970703125,0.546819806098938,0.3913687765598297,0.3055117428302765,1,-83.63676452636719,49.85581970214844,576.0462036132812,0.6989089846611023,0.38771381974220276,0.30822500586509705,532620268350,711774063
1,3.4376373291015625,1,3.3552398681640625,1,0.07048341631889343,0.6670673489570618,-146.99810791015625,68.80635070800781,14.401665687561035,1,0.09067454189062119,0.6315963864326477,-140.03509521484375,75.27204895019531,16.755029678344727,1,-19.416248321533203,48.8326530456543,580.510009765625,0.5468255281448364,0.39134523272514343,0.30543333292007446,1,-83.63684844970703,49.859703063964844,576.0082397460938,0.6989240646362305,0.38769567012786865,0.308144748210907,532620276680,711782397
1,3.433624267578125,1,3.356414794921875,1,0.07139135152101517,0.667620062828064,-146.68499755859375,68.70558166503906,14.365046501159668,1,0.09371661394834518,0.6349758505821228,-138.98602294921875,74.65604400634766,16.53078269958496,1,-19.42240333557129,48.817264556884766,580.56494140625,0.5468351244926453,0.3913932740688324,0.30554914474487305,1,-83.64730834960938,49.83856964111328,576.0427856445312,0.6989352703094482,0.3877529501914978,0.30821719765663147,532620285011,711790731
1,3.448822021484375,1,3.3587646484375,1,0.07624126970767975,0.6811177730560303,-145.01248168945312,66.24520111083984,13.469483375549316,1,0.09075074642896652,0.6385500431060791,-140.00881958007812,74.00452423095703,16.293701171875,1,-19.424060821533203,48.8238525390625,580.5466918945312,0.5468406677246094,0.3913739025592804,0.3055112063884735,1,-83.6491470336914,49.84347152709961,576.02392578125,0.6989468932151794,0.3877370357513428,0.30817845463752747,532620293339,711799064
1,3.4480438232421875,1,3.339569091796875,1,0.07258772850036621,0.6765525341033936,-146.2724151611328,67.0773696899414,13.772374153137207,1,0.09056773781776428,0.6398589611053467,-140.07192993164062,73.76593780517578,16.20685386657715,1,-19.43052864074707,48.811153411865234,580.5558471679688,0.5468549728393555,0.3914051949977875,0.3055287301540375,1,-83.65745544433594,49.826995849609375,576.0590209960938,0.698952853679657,0.3877836763858795,0.3082524836063385,532620301668,711807397
1,3.4287109375,1,3.3199462890625,1,0.07025880366563797,0.671599268913269,-147.0755615234375,67.9802474975586,14.101004600524902,1,0.08894501626491547,0.6350218653678894,-140.63153076171875,74.64762115478516,16.527788162231445,1,-19.434730529785156,48.80417251586914,580.5645751953125,0.5468640923500061,0.39142322540283203,0.305546373128891,1,-83.66476440429688,49.818931579589844,576.0675048828125,0.6989666819572449,0.3878043591976166,0.30827105045318604,532620309998,711815730
1,3.438507080078125,1,3.355072021484375,1,0.07178588211536407,0.6735727190971375,-146.54893493652344,67.62054443359375,13.970088005065918,1,0.09233883023262024,0.6360034346580505,-139.46116638183594,74.46871948242188,16.4626522064209,1,-19.438013076782227,48.80438995361328,580.5277099609375,0.5468751192092896,0.39141416549682617,0.30546703934669495,1,-83.67314147949219,49.81743621826172,576.074462890625,0.6989836692810059,0.3878094553947449,0.30828818678855896,532620318328,711824063
1,3.437744140625,1,3.340118408203125,1,0.0710948035120964,0.6770663857460022,-146.78724670410156,66.98367309570312,13.738313674926758,1,0.08957212418317795,0.6368833184242249,-140.41525268554688,74.30834197998047,16.40424346923828,1,-19.444095611572266,48.789024353027344,580.54541015625,0.5468878746032715,0.3914535343647003,0.305502325296402,1,-83.66816711425781,49.79056167602539,576.0006103515625,0.6990010142326355,0.38785406947135925,0.3081227242946625,532620326663,711832397
1,3.442596435546875,1,3.3429718017578125,1,0.07074417918920517,0.6747890114784241,-146.90817260742188,67.39881896972656,13.889386177062988,1,0.09017138928174973,0.6337732672691345,-140.2086181640625,74.87525177001953,16.610580444335938,1,-19.450428009033203,48.79724884033203,580.5264892578125,0.5469045042991638,0.39143022894859314,0.3054637014865875,1,-83.67437744140625,49.79596710205078,575.99755859375,0.699016809463501,0.38784077763557434,0.3081192672252655,532620334997,711840730
