LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22589485347270966,0.6886732578277588,1,0.19588275253772736,0.7142261862754822,1,2104778453
0.22589485347270966,0.6886732578277588,1,0.19588275253772736,0.7142261862754822,1,2104778453
0.22098715603351593,0.680793046951294,1,0.1960650384426117,0.7208412885665894,1,2104786787
0.22098715603351593,0.680793046951294,1,0.1960650384426117,0.7208412885665894,1,2104786787
0.22098715603351593,0.680793046951294,1,0.1960650384426117,0.7208412885665894,1,2104786787
0.22259460389614105,0.6908443570137024,1,0.18948352336883545,0.705765426158905,1,2104795120
0.22259460389614105,0.6908443570137024,1,0.18948352336883545,0.705765426158905,1,2104795120
0.22259460389614105,0.6908443570137024,1,0.18948352336883545,0.705765426158905,1,2104795120
0.21872860193252563,0.6865982413291931,1,0.19498492777347565,0.7154076099395752,1,2104803453
0.21872860193252563,0.6865982413291931,1,0.19498492777347565,0.7154076099395752,1,2104803453
0.21872860193252563,0.6865982413291931,1,0.19498492777347565,0.7154076099395752,1,2104803453
0.2229149490594864,0.6844744086265564,1,0.20420974493026733,0.7267099022865295,1,2104811786
0.2229149490594864,0.6844744086265564,1,0.20420974493026733,0.7267099022865295,1,2104811786
0.2229149490594864,0.6844744086265564,1,0.20420974493026733,0.7267099022865295,1,2104811786
0.21876245737075806,0.6808457374572754,1,0.199238583445549,0.7205923199653625,1,2104820119
0.21876245737075806,0.6808457374572754,1,0.199238583445549,0.7205923199653625,1,2104820119
0.21876245737075806,0.6808457374572754,1,0.199238583445549,0.7205923199653625,1,2104820119
0.22539551556110382,0.6761935949325562,1,0.19676893949508667,0.7186949849128723,1,2104828453
0.22539551556110382,0.6761935949325562,1,0.19676893949508667,0.7186949849128723,1,2104828453
0.22539551556110382,0.6761935949325562,1,0.19676893949508667,0.7186949849128723,1,2104828453
0.22375500202178955,0.6858919858932495,1,0.2058868408203125,0.7282206416130066,1,2104836787
0.22375500202178955,0.6858919858932495,1,0.2058868408203125,0.7282206416130066,1,2104836787
0.22375500202178955,0.6858919858932495,1,0.2058868408203125,0.7282206416130066,1,2104836787
0.22408027946949005,0.6912700533866882,1,0.1965877264738083,0.7219762206077576,1,2104845119
0.22408027946949005,0.6912700533866882,1,0.1965877264738083,0.7219762206077576,1,2104845119
0.22408027946949005,0.6912700533866882,1,0.1965877264738083,0.7219762206077576,1,2104845119
0.22562026977539062,0.6901997923851013,1,0.20050214231014252,0.7243836522102356,1,2104853453
0.22562026977539062,0.6901997923851013,1,0.20050214231014252,0.7243836522102356,1,2104853453
0.22562026977539062,0.6901997923851013,1,0.20050214231014252,0.7243836522102356,1,2104853453
0.2562863826751709,0.6857005953788757,1,0.22930626571178436,0.7195063829421997,1,2104861786
0.2562863826751709,0.6857005953788757,1,0.22930626571178436,0.7195063829421997,1,2104861786
0.2562863826751709,0.6857005953788757,1,0.22930626571178436,0.7195063829421997,1,2104861786
0.294924259185791,0.6746078133583069,1,0.27824831008911133,0.6988185048103333,1,2104870120
0.294924259185791,0.6746078133583069,1,0.27824831008911133,0.6988185048103333,1,2104870120
0.294924259185791,0.6746078133583069,1,0.27824831008911133,0.6988185048103333,1,2104870120
0.3096907138824463,0.6840814352035522,1,0.28742071986198425,0.6949794888496399,1,2104878453
0.3096907138824463,0.6840814352035522,1,0.28742071986198425,0.6949794888496399,1,2104878453
0.3096907138824463,0.6840814352035522,1,0.28742071986198425,0.6949794888496399,1,2104878453
0.31018152832984924,0.6812618374824524,1,0.28488293290138245,0.6961382627487183,1,2104886786
0.31018152832984924,0.6812618374824524,1,0.28488293290138245,0.6961382627487183,1,2104886786
0.31018152832984924,0.6812618374824524,1,0.28488293290138245,0.6961382627487183,1,2104886786
0.3118726313114166,0.683520495891571,1,0.2808498442173004,0.7058480978012085,1,2104895119
0.3118726313114166,0.683520495891571,1,0.2808498442173004,0.7058480978012085,1,2104895119
0.3118726313114166,0.683520495891571,1,0.2808498442173004,0.7058480978012085,1,2104895119
0.3153463304042816,0.6771737933158875,1,0.2953698933124542,0.6990450024604797,1,2104903453
0.3153463304042816,0.6771737933158875,1,0.2953698933124542,0.6990450024604797,1,2104903453
0.3153463304042816,0.6771737933158875,1,0.2953698933124542,0.6990450024604797,1,2104903453
0.31620579957962036,0.674651563167572,1,0.29226964712142944,0.7126768231391907,1,2104911789
0.31620579957962036,0.674651563167572,1,0.29226964712142944,0.7126768231391907,1,2104911789
0.31620579957962036,0.674651563167572,1,0.29226964712142944,0.7126768231391907,1,2104911789
0.3124954402446747,0.6729283332824707,1,0.2949524223804474,0.6970770955085754,1,2104920123
0.3124954402446747,0.6729283332824707,1,0.2949524223804474,0.6970770955085754,1,2104920123
0.3124954402446747,0.6729283332824707,1,0.2949524223804474,0.6970770955085754,1,2104920123
0.31694018840789795,0.6744468808174133,1,0.28877943754196167,0.7027121782302856,1,2104928456
0.31694018840789795,0.6744468808174133,1,0.28877943754196167,0.7027121782302856,1,2104928456
0.31694018840789795,0.6744468808174133,1,0.28877943754196167,0.7027121782302856,1,2104928456
0.3143089711666107,0.6698403358459473,1,0.2917573153972626,0.700815737247467,1,2104936789
0.3143089711666107,0.6698403358459473,1,0.2917573153972626,0.700815737247467,1,2104936789
0.3143089711666107,0.6698403358459473,1,0.2917573153972626,0.700815737247467,1,2104936789
0.322365403175354,0.6898409128189087,1,0.298770010471344,0.6930109262466431,1,2104945122
0.322365403175354,0.6898409128189087,1,0.298770010471344,0.6930109262466431,1,2104945122
0.322365403175354,0.6898409128189087,1,0.298770010471344,0.6930109262466431,1,2104945122
0.3160065710544586,0.6808295249938965,1,0.2940651476383209,0.6991952061653137,1,2104953456
0.3160065710544586,0.6808295249938965,1,0.2940651476383209,0.6991952061653137,1,2104953456
0.3160065710544586,0.6808295249938965,1,0.2940651476383209,0.6991952061653137,1,2104953456
0.3138701915740967,0.6821138858795166,1,0.2974402904510498,0.7049757838249207,1,2104961789
0.3138701915740967,0.6821138858795166,1,0.2974402904510498,0.7049757838249207,1,2104961789
