RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3611602783203125,1,3.2210540771484375,1,0.07175923138856888,0.6717973947525024,-146.55812072753906,67.94413757324219,14.087857246398926,1,0.08922292292118073,0.6462992429733276,-140.53570556640625,72.59201049804688,15.779539108276367,1,-19.368507385253906,49.908592224121094,578.59521484375,0.5468829870223999,0.3884214162826538,0.301528662443161,1,-83.60958862304688,50.58139419555664,574.28955078125,0.6995302438735962,0.3856031894683838,0.3046188950538635,532583484146,674989948
1,3.374053955078125,1,3.232147216796875,1,0.06935833394527435,0.6739185452461243,-147.38609313964844,67.55748748779297,13.94709587097168,1,0.09001662582159042,0.6454762816429138,-140.26199340820312,72.74198913574219,15.834136009216309,1,-19.3712158203125,50.04954528808594,578.612548828125,0.5468872785568237,0.3881007730960846,0.3015976548194885,1,-83.61282348632812,50.74173355102539,574.31640625,0.6995263695716858,0.38523682951927185,0.3047133684158325,532583492480,674998281
1,3.3631439208984375,1,3.23858642578125,1,0.06879016011953354,0.6702600717544556,-147.58203125,68.22435760498047,14.189849853515625,1,0.09290581941604614,0.6399059295654297,-139.265625,73.75738525390625,16.20369529724121,1,-19.378572463989258,49.91057586669922,578.593994140625,0.5469068288803101,0.3884165287017822,0.30152708292007446,1,-83.63050842285156,50.614418029785156,574.3417358398438,0.6995588541030884,0.38553911447525024,0.3047444224357605,532583500816,675006615
1,3.3697509765625,1,3.2415924072265625,1,0.07039513438940048,0.6704129576683044,-147.02854919433594,68.19647216796875,14.179736137390137,1,0.08711876720190048,0.6424920558929443,-141.26132202148438,73.28598022460938,16.03216552734375,1,-19.381610870361328,49.96181106567383,578.603271484375,0.5469129681587219,0.38830068707466125,0.30155879259109497,1,-83.63743591308594,50.680908203125,574.3587646484375,0.6995680332183838,0.38538858294487,0.304797887802124,532583509153,675014950
1,3.371246337890625,1,3.231536865234375,1,0.06447015702724457,0.6794779896736145,-149.07180786132812,66.54410552978516,13.578309059143066,1,0.09315689653158188,0.6612119674682617,-139.17904663085938,69.87366485595703,14.790148735046387,1,-19.384857177734375,49.98464584350586,578.5653686523438,0.5469239354133606,0.3882389962673187,0.301482230424881,1,-83.6450424194336,50.708831787109375,574.3732299804688,0.6995800733566284,0.38532716035842896,0.30483755469322205,532583517488,675023283
1,3.3706207275390625,1,3.2480010986328125,1,0.06571653485298157,0.6742382049560547,-148.64198303222656,67.49922943115234,13.925955772399902,1,0.09406699240207672,0.6472561359405518,-138.86521911621094,72.41756439208984,15.716079711914062,1,-19.393556594848633,49.95819091796875,578.6212768554688,0.546939492225647,0.3883132338523865,0.30159780383110046,1,-83.65357208251953,50.67855453491211,574.3828125,0.699596643447876,0.38539987802505493,0.3048538863658905,532583525832,675031617
1,3.366943359375,1,3.220306396484375,1,0.06639200448989868,0.6734623312950134,-148.40902709960938,67.64064025878906,13.977399826049805,1,0.09105361253023148,0.6511765718460083,-139.9043731689453,71.70294189453125,15.455977439880371,1,-19.404315948486328,50.011558532714844,578.5643310546875,0.5469698905944824,0.38817670941352844,0.30148738622665405,1,-83.66329956054688,50.72503662109375,574.36865234375,0.6996248960494995,0.385288268327713,0.30483704805374146,532583534176,675039950
1,3.3684844970703125,1,3.2408905029296875,1,0.06747408956289291,0.6710678935050964,-148.03587341308594,68.07711791992188,14.136236190795898,1,0.09074047952890396,0.6493090987205505,-140.01235961914062,72.0433349609375,15.579880714416504,1,-19.41889190673828,49.926544189453125,578.7218627929688,0.5469902157783508,0.38840997219085693,0.30180996656417847,1,-83.67367553710938,50.62416076660156,574.4150390625,0.6996316909790039,0.3855341970920563,0.30491676926612854,532583542519,675048283
1,3.3578033447265625,1,3.2077178955078125,1,0.06938450783491135,0.6750495433807373,-147.37704467773438,67.35134887695312,13.872087478637695,1,0.088656485080719,0.6564026474952698,-140.7310333251953,70.75035095214844,15.109195709228516,1,-19.429597854614258,50.04722595214844,578.70263671875,0.5470167994499207,0.3881273567676544,0.301796019077301,1,-83.68753814697266,50.737815856933594,574.4110717773438,0.6996651887893677,0.3852688670158386,0.3049381375312805,532583550864,675056617
1,3.35809326171875,1,3.227142333984375,1,0.0692296177148819,0.6762821078300476,-147.43048095703125,67.12663269042969,13.790369033813477,1,0.08402330428361893,0.6410390734672546,-142.3288116455078,73.55081176757812,16.128543853759766,1,-19.45250129699707,49.966651916503906,578.840576171875,0.5470584630966187,0.3883456289768219,0.30207785964012146,1,-83.70504760742188,50.647216796875,574.4636840820312,0.6996862888336182,0.38549238443374634,0.305035799741745,532583559208,675064950
1,3.3605804443359375,1,3.240509033203125,1,0.07501544803380966,0.6718047857284546,-145.43519592285156,67.94277954101562,14.087397575378418,1,0.08955211937427521,0.6476197242736816,-140.42218017578125,72.35130310058594,15.691925048828125,1,-19.480073928833008,50.0496826171875,578.9312133789062,0.547114908695221,0.3881758749485016,0.3022942543029785,1,-83.71930694580078,50.71742630004883,574.423095703125,0.6997355818748474,0.3853191137313843,0.30496907234191895,532583567551,675073283
1,3.3669281005859375,1,3.22747802734375,1,0.07154391705989838,0.674782931804657,-146.6323699951172,67.39993286132812,13.889727592468262,1,0.0954868346452713,0.6475935578346252,-138.37554931640625,72.35606384277344,15.693657875061035,1,-19.50145721435547,50.054847717285156,578.9663696289062,0.5471621155738831,0.3881722390651703,0.30237293243408203,1,-83.73748779296875,50.712608337402344,574.4180908203125,0.6997804045677185,0.3853290379047394,0.30496296286582947,532583575887,675081617
1,3.3611297607421875,1,3.2461700439453125,1,0.07246334850788116,0.6795773506164551,-146.3153076171875,66.5259780883789,13.571698188781738,1,0.09702115505933762,0.6574676036834717,-137.846435546875,70.55618286132812,15.038604736328125,1,-19.525272369384766,50.059852600097656,578.9930419921875,0.5472157597541809,0.3881669342517853,0.30243343114852905,1,-83.75865936279297,50.71534729003906,574.4600219726562,0.6998137831687927,0.3853328824043274,0.30505967140197754,532583584222,675089949
1,3.36444091796875,1,3.2220916748046875,1,0.07600182294845581,0.6679738759994507,-145.0950469970703,68.64107513427734,14.341586112976074,1,0.09040448814630508,0.6492765545845032,-140.12823486328125,72.04927825927734,15.582045555114746,1,-19.542343139648438,50.08466339111328,579.0203857421875,0.5472533702850342,0.3881163001060486,0.30249926447868347,1,-83.78330993652344,50.743743896484375,574.51904296875,0.6998484134674072,0.38528117537498474,0.30520007014274597,532583592558,675098283
1,3.359649658203125,1,3.2353363037109375,1,0.07080910354852676,0.6831228733062744,-146.88577270507812,65.87971496582031,13.336451530456543,1,0.09463347494602203,0.6479492783546448,-138.6698455810547,72.29122924804688,15.670053482055664,1,-19.554912567138672,50.076446533203125,578.9638061523438,0.547288179397583,0.38812172412872314,0.3023761212825775,1,-83.81082153320312,50.73782730102539,574.5695190429688,0.6998933553695679,0.3853072226047516,0.305315226316452,532583600894,675106616
1,3.3636932373046875,1,3.24163818359375,1,0.06808444112539291,0.6776480674743652,-147.82537841796875,66.8776626586914,13.699682235717773,1,0.09763416647911072,0.6563876867294312,-137.63504028320312,70.75305938720703,15.110224723815918,1,-19.566469192504883,50.11726379394531,578.9071044921875,0.5473204851150513,0.3880142271518707,0.302263468503952,1,-83.83039855957031,50.77790069580078,574.6484375,0.6999081969261169,0.3852332830429077,0.30549925565719604,532583609230,675114950
1,3.344879150390625,1,3.24310302734375,1,0.06925512850284576,0.6786496639251709,-147.4216766357422,66.6950912475586,13.633244514465332,1,0.09968126565217972,0.6477087140083313,-136.92909240722656,72.3350830078125,15.685995101928711,1,-19.58068084716797,50.09434509277344,578.8873901367188,0.5473558902740479,0.3880622386932373,0.3022167682647705,1,-83.85150909423828,50.76247787475586,574.7010498046875,0.6999372243881226,0.3852820098400116,0.3056148290634155,532583617562,675123283
1,3.3563995361328125,1,3.2464141845703125,1,0.0679236426949501,0.6777915954589844,-147.88084411621094,66.85149383544922,13.690210342407227,1,0.09024136513471603,0.6516268849372864,-140.18446350097656,71.620849609375,15.426068305969238,1,-19.588525772094727,50.12461853027344,578.887451171875,0.5473743081092834,0.3879925012588501,0.30222418904304504,1,-83.85894775390625,50.784061431884766,574.7374267578125,0.6999403238296509,0.38524067401885986,0.30569988489151,532583625880,675131617
1,3.36553955078125,1,3.2447662353515625,1,0.06758327782154083,0.6844568848609924,-147.99822998046875,65.63653564453125,13.248003959655762,1,0.09702514857053757,0.6499069929122925,-137.84507751464844,71.93438720703125,15.540149688720703,1,-19.603004455566406,50.092498779296875,578.942626953125,0.5474033951759338,0.38807958364486694,0.3023373782634735,1,-83.87895965576172,50.75489044189453,574.7796020507812,0.699971079826355,0.38531872630119324,0.3057897090911865,532583634199,675139951
1,3.357818603515625,1,3.2385711669921875,1,0.06822780519723892,0.6871123313903809,-147.7759552001953,65.15249633789062,13.071792602539062,1,0.0943758636713028,0.6413953304290771,-138.75868225097656,73.48588562011719,16.104923248291016,1,-19.6087589263916,50.09621047973633,578.9786987304688,0.5474135875701904,0.38807958364486694,0.30241659283638,1,-83.88302612304688,50.753753662109375,574.79931640625,0.6999728083610535,0.38532617688179016,0.30583298206329346,532583642515,675148284
1,3.3571319580078125,1,3.23150634765625,1,0.06927137076854706,0.6803621053695679,-147.41607666015625,66.38296508789062,13.519606590270996,1,0.08861163258552551,0.6517475247383118,-140.7465057373047,71.59886169433594,15.418100357055664,1,-19.620330810546875,50.14833068847656,579.0057373046875,0.5474382638931274,0.38796597719192505,0.3024875819683075,1,-83.89319610595703,50.798561096191406,574.83154296875,0.6999837160110474,0.3852298855781555,0.30591511726379395,532583650833,675156618
1,3.3656158447265625,1,3.2562103271484375,1,0.06669411063194275,0.6799550652503967,-148.3048553466797,66.45713806152344,13.546621322631836,1,0.09213415533304214,0.6472446918487549,-139.53173828125,72.41963195800781,15.716849327087402,1,-19.624618530273438,50.04096221923828,579.0621337890625,0.5474435687065125,0.38822653889656067,0.302585631608963,1,-83.89176177978516,50.681453704833984,574.8533935546875,0.6999725103378296,0.38550740480422974,0.30593499541282654,532583659148,675164950
1,3.3573150634765625,1,3.228363037109375,1,0.07037926465272903,0.6770877838134766,-147.0340118408203,66.97977447509766,13.736900329589844,1,0.09175500273704529,0.6474893689155579,-139.66249084472656,72.37504577636719,15.700575828552246,1,-19.627811431884766,50.151268005371094,579.0613403320312,0.5474507808685303,0.3879724144935608,0.302608847618103,1,-83.88795471191406,50.789634704589844,574.795654296875,0.6999856233596802,0.38524189591407776,0.30583468079566956,532583667467,675173284
1,3.3770904541015625,1,3.240875244140625,1,0.0670904740691185,0.6774157285690308,-148.16818237304688,66.92000579833984,13.715115547180176,1,0.08863458782434464,0.648273766040802,-140.73858642578125,72.23208618164062,15.648547172546387,1,-19.627443313598633,50.040794372558594,579.1177978515625,0.5474451184272766,0.38824012875556946,0.302706241607666,1,-83.89642333984375,50.67937469482422,574.8973999023438,0.6999661922454834,0.3855229318141937,0.3060302734375,532583675801,675181617
1,3.372589111328125,1,3.256927490234375,1,0.06962334364652634,0.6785902380943298,-147.29469299316406,66.70590209960938,13.637208938598633,1,0.09012304991483688,0.654530942440033,-140.22528076171875,71.09150695800781,15.233436584472656,1,-19.623729705810547,50.143653869628906,579.0895385742188,0.5474386215209961,0.387996643781662,0.3026677668094635,1,-83.89225769042969,50.785606384277344,574.8604736328125,0.6999702453613281,0.38526710867881775,0.3059738874435425,532583684135,675189950
1,3.3527679443359375,1,3.25830078125,1,0.06630705296993256,0.6853907108306885,-148.43833923339844,65.46630859375,13.18604564666748,1,0.08913658559322357,0.6485353112220764,-140.56546020507812,72.18440246582031,15.631182670593262,1,-19.61697769165039,50.07685852050781,579.08984375,0.5474228858947754,0.38815051317214966,0.302653044462204,1,-83.88096618652344,50.70916748046875,574.8546752929688,0.6999463438987732,0.3854433298110962,0.305940717458725,532583692470,675198284
1,3.3520965576171875,1,3.2422637939453125,1,0.06731798499822617,0.6802166700363159,-148.08970642089844,66.4094467163086,13.529301643371582,1,0.09095634520053864,0.6462991237640381,-139.93792724609375,72.592041015625,15.779512405395508,1,-19.604103088378906,50.1162109375,579.0626831054688,0.5473949313163757,0.3880535364151001,0.30260223150253296,1,-83.87655639648438,50.76091384887695,574.8675537109375,0.6999306678771973,0.3853262662887573,0.30597853660583496,532583700804,675206617
1,3.3604736328125,1,3.2545623779296875,1,0.06719028949737549,0.6839280724525452,-148.1337432861328,65.7329330444336,13.28304672241211,1,0.095855213701725,0.6562584638595581,-138.24851989746094,70.776611328125,15.118804931640625,1,-19.595287322998047,50.12108612060547,579.0543212890625,0.5473749041557312,0.38804033398628235,0.30258455872535706,1,-83.8693618774414,50.76963806152344,574.87646484375,0.6999101042747498,0.3853082060813904,0.305997371673584,532583709138,675214950
1,3.369293212890625,1,3.2545928955078125,1,0.06764387339353561,0.6876614093780518,-147.97732543945312,65.05240631103516,13.035368919372559,1,0.09629590809345245,0.6468307971954346,-138.09652709960938,72.4950942993164,15.744293212890625,1,-19.583894729614258,50.099178314208984,579.1012573242188,0.5473438501358032,0.3881019651889801,0.3026803731918335,1,-83.8612060546875,50.74669647216797,574.897705078125,0.6998826861381531,0.3853667378425598,0.30603519082069397,532583717473,675223284
1,3.363250732421875,1,3.24273681640625,1,0.07036268711090088,0.6794939041137695,-147.03973388671875,66.54119873046875,13.577247619628906,1,0.08980131149291992,0.6442462205886841,-140.33624267578125,72.96623229980469,15.915750503540039,1,-19.57740592956543,50.15925979614258,579.119873046875,0.5473266839981079,0.3879680931568146,0.30273357033729553,1,-83.84751892089844,50.805503845214844,574.9191284179688,0.6998416781425476,0.38523536920547485,0.30608996748924255,532583725809,675231617
1,3.3644561767578125,1,3.2438507080078125,1,0.06783478707075119,0.6867371201515198,-147.91148376464844,65.22088623046875,13.09669303894043,1,0.09434226900339127,0.6549546122550964,-138.77027893066406,71.01427459716797,15.205282211303711,1,-19.56277084350586,50.10533142089844,579.1678466796875,0.5472880601882935,0.3881036937236786,0.30282407999038696,1,-83.83562469482422,50.7665901184082,574.906982421875,0.6998186707496643,0.3853228986263275,0.306051641702652,532583734146,675239950
