LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22248657047748566,0.4093077480792999,1,0.1968301385641098,0.37322312593460083,1,334032759
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
0.22466865181922913,0.40768057107925415,1,0.20239464938640594,0.3860244154930115,1,334041092
