LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1858589803
nan,nan,0,nan,nan,0,1858589803
nan,nan,0,nan,nan,0,1858598136
nan,nan,0,nan,nan,0,1858598136
nan,nan,0,nan,nan,0,1858606470
nan,nan,0,nan,nan,0,1858606470
nan,nan,0,nan,nan,0,1858614803
nan,nan,0,nan,nan,0,1858614803
nan,nan,0,nan,nan,0,1858623136
nan,nan,0,nan,nan,0,1858623136
nan,nan,0,nan,nan,0,1858631470
nan,nan,0,nan,nan,0,1858631470
nan,nan,0,nan,nan,0,1858639805
nan,nan,0,nan,nan,0,1858639805
nan,nan,0,nan,nan,0,1858648139
nan,nan,0,nan,nan,0,1858648139
nan,nan,0,nan,nan,0,1858656472
nan,nan,0,nan,nan,0,1858656472
nan,nan,0,nan,nan,0,1858664876
nan,nan,0,nan,nan,0,1858664876
0.40899473428726196,0.38867810368537903,1,0.37445715069770813,0.37954816222190857,1,1858673280
0.40899473428726196,0.38867810368537903,1,0.37445715069770813,0.37954816222190857,1,1858673280
0.405770868062973,0.38894110918045044,1,0.3787921667098999,0.33430948853492737,1,1858681613
0.405770868062973,0.38894110918045044,1,0.3787921667098999,0.33430948853492737,1,1858681613
0.4129645526409149,0.3807228207588196,1,0.383273184299469,0.33570370078086853,1,1858689947
0.4129645526409149,0.3807228207588196,1,0.383273184299469,0.33570370078086853,1,1858689947
0.40373286604881287,0.3801751434803009,1,0.3842198848724365,0.3620622158050537,1,1858698282
0.40373286604881287,0.3801751434803009,1,0.3842198848724365,0.3620622158050537,1,1858698282
nan,nan,0,nan,nan,0,1858706615
nan,nan,0,nan,nan,0,1858706615
nan,nan,0,nan,nan,0,1858714948
nan,nan,0,nan,nan,0,1858714948
nan,nan,0,nan,nan,0,1858723281
nan,nan,0,nan,nan,0,1858723281
nan,nan,0,nan,nan,0,1858731614
nan,nan,0,nan,nan,0,1858731614
0.4036409556865692,0.3725634515285492,1,0.3749088943004608,0.3642670214176178,1,1858739952
0.4036409556865692,0.3725634515285492,1,0.3749088943004608,0.3642670214176178,1,1858739952
0.40290534496307373,0.37362849712371826,1,0.38628989458084106,0.3736704885959625,1,1858748285
0.40290534496307373,0.37362849712371826,1,0.38628989458084106,0.3736704885959625,1,1858748285
0.4064672589302063,0.379756897687912,1,0.38829535245895386,0.3695228397846222,1,1858756619
0.4064672589302063,0.379756897687912,1,0.38829535245895386,0.3695228397846222,1,1858756619
0.4119889438152313,0.3762564957141876,1,0.3781200051307678,0.36071306467056274,1,1858764952
0.4119889438152313,0.3762564957141876,1,0.3781200051307678,0.36071306467056274,1,1858764952
0.40652090311050415,0.38624119758605957,1,nan,nan,0,1858773286
0.40652090311050415,0.38624119758605957,1,nan,nan,0,1858773286
0.41224104166030884,0.3908432126045227,1,0.3872850239276886,0.36338871717453003,1,1858781619
0.41224104166030884,0.3908432126045227,1,0.3872850239276886,0.36338871717453003,1,1858781619
0.4092728793621063,0.37234485149383545,1,0.3805812895298004,0.33033668994903564,1,1858789953
0.4092728793621063,0.37234485149383545,1,0.3805812895298004,0.33033668994903564,1,1858789953
0.4112904965877533,0.37846946716308594,1,0.37540754675865173,0.3720468580722809,1,1858798286
0.4112904965877533,0.37846946716308594,1,0.37540754675865173,0.3720468580722809,1,1858798286
0.40321972966194153,0.37195348739624023,1,0.37817907333374023,0.3966963291168213,1,1858806619
0.40321972966194153,0.37195348739624023,1,0.37817907333374023,0.3966963291168213,1,1858806619
0.40479809045791626,0.374995619058609,1,0.3768662214279175,0.38424351811408997,1,1858814953
0.40479809045791626,0.374995619058609,1,0.3768662214279175,0.38424351811408997,1,1858814953
0.4103039503097534,0.3884056508541107,1,0.38654348254203796,0.3791559040546417,1,1858823285
0.4103039503097534,0.3884056508541107,1,0.38654348254203796,0.3791559040546417,1,1858823285
0.407951295375824,0.38080984354019165,1,0.3813975751399994,0.3670404851436615,1,1858831619
0.407951295375824,0.38080984354019165,1,0.3813975751399994,0.3670404851436615,1,1858831619
