RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1168212890625,1,3.0804901123046875,1,0.3015211522579193,0.1310790330171585,-67.32372283935547,166.50743103027344,49.96195983886719,1,0.3180788457393646,0.14300069212913513,-61.61372756958008,164.33433532714844,49.17099380493164,1,-24.42850112915039,23.599214553833008,592.0636596679688,0.5573986768722534,0.45081114768981934,0.3265460431575775,1,-88.76747131347656,22.933408737182617,589.0250244140625,0.7058689594268799,0.45179396867752075,0.333064466714859,533961963681,2053469040
1,3.118255615234375,1,3.054412841796875,1,0.30569911003112793,0.13466483354568481,-65.88294982910156,165.85377502441406,49.72408676147461,1,0.3252490162849426,0.13384200632572174,-59.14107131958008,166.0037841796875,49.778656005859375,1,-24.46417999267578,23.619407653808594,592.1089477539062,0.5574756264686584,0.45077139139175415,0.326649934053421,1,-88.80007934570312,22.941904067993164,589.036376953125,0.7059390544891357,0.45177605748176575,0.33310043811798096,533961972014,2053477373
1,3.1185150146484375,1,3.0602264404296875,1,0.30619972944259644,0.1354014128446579,-65.7103042602539,165.7195281982422,49.675193786621094,1,0.3210705518722534,0.1363653987646103,-60.58203887939453,165.5438232421875,49.61124038696289,1,-24.501235961914062,23.634187698364258,592.1448974609375,0.5575568079948425,0.45074260234832764,0.3267329931259155,1,-88.81840515136719,22.94402313232422,589.0004272460938,0.7059951424598694,0.45176663994789124,0.33302929997444153,533961980348,2053485707
1,3.1185150146484375,1,3.0602264404296875,1,0.30619972944259644,0.1354014128446579,-65.7103042602539,165.7195281982422,49.675193786621094,1,0.3210705518722534,0.1363653987646103,-60.58203887939453,165.5438232421875,49.61124038696289,1,-24.501235961914062,23.634187698364258,592.1448974609375,0.5575568079948425,0.45074260234832764,0.3267329931259155,1,-88.81840515136719,22.94402313232422,589.0004272460938,0.7059951424598694,0.45176663994789124,0.33302929997444153,533961980348,2053485707
1,3.1440887451171875,1,3.0632476806640625,1,0.30761510133743286,0.1415659487247467,-65.22221374511719,164.59584045410156,49.26620101928711,1,0.3185387849807739,0.15418057143688202,-61.45512771606445,162.2964324951172,48.429264068603516,1,-24.529640197753906,23.65703773498535,592.10400390625,0.5576263666152954,0.4506858289241791,0.32664966583251953,1,-88.84974670410156,22.96688461303711,589.02197265625,0.7060583233833313,0.4517174959182739,0.33308833837509155,533961988682,2053494040
1,3.1440887451171875,1,3.0632476806640625,1,0.30761510133743286,0.1415659487247467,-65.22221374511719,164.59584045410156,49.26620101928711,1,0.3185387849807739,0.15418057143688202,-61.45512771606445,162.2964324951172,48.429264068603516,1,-24.529640197753906,23.65703773498535,592.10400390625,0.5576263666152954,0.4506858289241791,0.32664966583251953,1,-88.84974670410156,22.96688461303711,589.02197265625,0.7060583233833313,0.4517174959182739,0.33308833837509155,533961988682,2053494040
1,3.114501953125,1,3.0424346923828125,1,0.3094846308231354,0.13325853645801544,-64.57748413085938,166.11013793945312,49.817359924316406,1,0.3165930211544037,0.13696089386940002,-62.12613296508789,165.4352569580078,49.57176971435547,1,-24.555492401123047,23.686634063720703,592.131103515625,0.5576826930046082,0.4506225287914276,0.326714426279068,1,-88.88038635253906,22.9931697845459,589.0634765625,0.7061120271682739,0.45166313648223877,0.333190381526947,533961997015,2053502373
1,3.114501953125,1,3.0424346923828125,1,0.3094846308231354,0.13325853645801544,-64.57748413085938,166.11013793945312,49.817359924316406,1,0.3165930211544037,0.13696089386940002,-62.12613296508789,165.4352569580078,49.57176971435547,1,-24.555492401123047,23.686634063720703,592.131103515625,0.5576826930046082,0.4506225287914276,0.326714426279068,1,-88.88038635253906,22.9931697845459,589.0634765625,0.7061120271682739,0.45166313648223877,0.333190381526947,533961997015,2053502373
1,3.1107177734375,1,3.066650390625,1,0.3083696961402893,0.13404230773448944,-64.96196746826172,165.96725463867188,49.76538848876953,1,0.32057052850723267,0.14279495179653168,-60.75446701049805,164.37181091308594,49.18470764160156,1,-24.581527709960938,23.708393096923828,592.148681640625,0.5577405691146851,0.45057573914527893,0.326757550239563,1,-88.90987396240234,23.007823944091797,589.0556030273438,0.7061825394630432,0.45162883400917053,0.3331848084926605,533962005349,2053510707
1,3.1107177734375,1,3.066650390625,1,0.3083696961402893,0.13404230773448944,-64.96196746826172,165.96725463867188,49.76538848876953,1,0.32057052850723267,0.14279495179653168,-60.75446701049805,164.37181091308594,49.18470764160156,1,-24.581527709960938,23.708393096923828,592.148681640625,0.5577405691146851,0.45057573914527893,0.326757550239563,1,-88.90987396240234,23.007823944091797,589.0556030273438,0.7061825394630432,0.45162883400917053,0.3331848084926605,533962005349,2053510707
