LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0977996215224266,0.6904729604721069,1,0.08133724331855774,0.7124671339988708,1,1988167669
0.09268803149461746,0.6888233423233032,1,0.08005182445049286,0.7104880213737488,1,1988176002
0.09268803149461746,0.6888233423233032,1,0.08005182445049286,0.7104880213737488,1,1988176002
0.09526277333498001,0.6816241145133972,1,0.07461439073085785,0.7096307277679443,1,1988184336
0.09526277333498001,0.6816241145133972,1,0.07461439073085785,0.7096307277679443,1,1988184336
0.09601493924856186,0.6774640679359436,1,0.07482416182756424,0.7154256701469421,1,1988192669
0.09601493924856186,0.6774640679359436,1,0.07482416182756424,0.7154256701469421,1,1988192669
0.09760095924139023,0.6599351167678833,1,0.07675042003393173,0.7037914991378784,1,1988201002
0.09760095924139023,0.6599351167678833,1,0.07675042003393173,0.7037914991378784,1,1988201002
0.10185562074184418,0.6846892237663269,1,0.07384558767080307,0.7120346426963806,1,1988209335
0.10185562074184418,0.6846892237663269,1,0.07384558767080307,0.7120346426963806,1,1988209335
0.09459052234888077,0.6669754981994629,1,0.07274765521287918,0.7106022834777832,1,1988217669
0.09459052234888077,0.6669754981994629,1,0.07274765521287918,0.7106022834777832,1,1988217669
0.09705160558223724,0.6579829454421997,1,0.07654646039009094,0.7115088701248169,1,1988226003
0.09705160558223724,0.6579829454421997,1,0.07654646039009094,0.7115088701248169,1,1988226003
0.09613125771284103,0.6730270981788635,1,0.07130984216928482,0.7105602025985718,1,1988234335
0.09613125771284103,0.6730270981788635,1,0.07130984216928482,0.7105602025985718,1,1988234335
0.09540542960166931,0.684400200843811,1,0.07440999895334244,0.7158499956130981,1,1988242669
0.09540542960166931,0.684400200843811,1,0.07440999895334244,0.7158499956130981,1,1988242669
0.0990312322974205,0.6853576898574829,1,0.07557716220617294,0.7096556425094604,1,1988251006
0.0990312322974205,0.6853576898574829,1,0.07557716220617294,0.7096556425094604,1,1988251006
0.09335170686244965,0.6830177903175354,1,0.07718052715063095,0.7142701148986816,1,1988259339
0.09335170686244965,0.6830177903175354,1,0.07718052715063095,0.7142701148986816,1,1988259339
0.09597770124673843,0.6765789985656738,1,0.07655996829271317,0.7118542790412903,1,1988267673
0.09597770124673843,0.6765789985656738,1,0.07655996829271317,0.7118542790412903,1,1988267673
0.09647370874881744,0.6806256771087646,1,0.07528864592313766,0.7098874449729919,1,1988276006
0.09647370874881744,0.6806256771087646,1,0.07528864592313766,0.7098874449729919,1,1988276006
0.09806433320045471,0.6806342005729675,1,0.07804225385189056,0.7041634321212769,1,1988284339
0.09806433320045471,0.6806342005729675,1,0.07804225385189056,0.7041634321212769,1,1988284339
0.09140428900718689,0.6794453859329224,1,0.07831674069166183,0.7105045318603516,1,1988292673
0.09140428900718689,0.6794453859329224,1,0.07831674069166183,0.7105045318603516,1,1988292673
0.09737056493759155,0.6793919205665588,1,0.07449895888566971,0.7115327715873718,1,1988301006
0.09737056493759155,0.6793919205665588,1,0.07449895888566971,0.7115327715873718,1,1988301006
0.09554082155227661,0.6825329661369324,1,0.07718915492296219,0.7100971937179565,1,1988309340
0.09554082155227661,0.6825329661369324,1,0.07718915492296219,0.7100971937179565,1,1988309340
0.08814074844121933,0.6741688251495361,1,0.06880639493465424,0.7074300646781921,1,1988317673
0.08814074844121933,0.6741688251495361,1,0.06880639493465424,0.7074300646781921,1,1988317673
0.09584090113639832,0.6876962780952454,1,0.07698245346546173,0.7045533061027527,1,1988326006
0.09584090113639832,0.6876962780952454,1,0.07698245346546173,0.7045533061027527,1,1988326006
0.09152352809906006,0.6822532415390015,1,0.07594258338212967,0.7111431956291199,1,1988334339
0.09152352809906006,0.6822532415390015,1,0.07594258338212967,0.7111431956291199,1,1988334339
0.09224247187376022,0.667317271232605,1,0.07273773103952408,0.7141522765159607,1,1988342673
0.09224247187376022,0.667317271232605,1,0.07273773103952408,0.7141522765159607,1,1988342673
0.0934595838189125,0.6790702939033508,1,0.07458223402500153,0.7153652310371399,1,1988351006
0.0934595838189125,0.6790702939033508,1,0.07458223402500153,0.7153652310371399,1,1988351006
0.10339054465293884,0.6653516292572021,1,0.07637535035610199,0.7163196206092834,1,1988359339
0.10339054465293884,0.6653516292572021,1,0.07637535035610199,0.7163196206092834,1,1988359339
0.09220030158758163,0.6766202449798584,1,0.07442484050989151,0.7150688171386719,1,1988367673
0.09220030158758163,0.6766202449798584,1,0.07442484050989151,0.7150688171386719,1,1988367673
0.0905672013759613,0.6850316524505615,1,0.07572301477193832,0.7113920450210571,1,1988376006
0.0905672013759613,0.6850316524505615,1,0.07572301477193832,0.7113920450210571,1,1988376006
