LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1774138021
nan,nan,0,nan,nan,0,1774146354
nan,nan,0,nan,nan,0,1774154688
nan,nan,0,nan,nan,0,1774163021
nan,nan,0,nan,nan,0,1774171354
nan,nan,0,nan,nan,0,1774179688
nan,nan,0,nan,nan,0,1774188020
nan,nan,0,nan,nan,0,1774196354
nan,nan,0,nan,nan,0,1774204734
nan,nan,0,nan,nan,0,1774213114
nan,nan,0,nan,nan,0,1774221494
nan,nan,0,nan,nan,0,1774229828
nan,nan,0,nan,nan,0,1774238161
nan,nan,0,nan,nan,0,1774246494
nan,nan,0,nan,nan,0,1774254828
nan,nan,0,nan,nan,0,1774263161
nan,nan,0,nan,nan,0,1774271494
nan,nan,0,nan,nan,0,1774279827
nan,nan,0,nan,nan,0,1774288160
0.14842016994953156,0.8006413578987122,1,nan,nan,0,1774296494
0.17904624342918396,0.5376498103141785,1,0.20640142261981964,0.5360209345817566,1,1774304827
0.20470282435417175,0.38215845823287964,1,0.24917317926883698,0.3841072618961334,1,1774313160
0.2123299241065979,0.26253125071525574,1,0.23830991983413696,0.28157007694244385,1,1774321494
0.2092551738023758,0.2055422067642212,1,0.23999787867069244,0.2057640254497528,1,1774329833
0.21723465621471405,0.22917440533638,1,0.23135492205619812,0.21836243569850922,1,1774338171
0.2093295305967331,0.271149218082428,1,0.2396145462989807,0.26252877712249756,1,1774346505
0.21152134239673615,0.27261805534362793,1,0.23448050022125244,0.2677008807659149,1,1774354838
0.22123374044895172,0.2728087306022644,1,0.23955494165420532,0.2714666426181793,1,1774363171
0.2236035317182541,0.2513628900051117,1,0.23786328732967377,0.265281617641449,1,1774371505
0.22501249611377716,0.2594585716724396,1,0.23423615097999573,0.2695295214653015,1,1774379838
0.21948209404945374,0.2681899070739746,1,0.23002204298973083,0.2698579728603363,1,1774388171
0.21735423803329468,0.2674107849597931,1,0.23198629915714264,0.25938114523887634,1,1774396505
0.22749412059783936,0.2695789039134979,1,0.23789328336715698,0.2538873553276062,1,1774404838
0.22916437685489655,0.25866103172302246,1,0.23673294484615326,0.2578827738761902,1,1774413171
0.22761644423007965,0.25951632857322693,1,0.23514525592327118,0.2421497106552124,1,1774421505
0.22587953507900238,0.25278469920158386,1,0.23137129843235016,0.24908262491226196,1,1774429838
0.23050011694431305,0.24887536466121674,1,0.23252330720424652,0.25598227977752686,1,1774438171
0.22909177839756012,0.2515002191066742,1,0.2292201966047287,0.2522481679916382,1,1774446505
0.22161269187927246,0.24376323819160461,1,0.2268172651529312,0.2574554979801178,1,1774454838
0.22787043452262878,0.25183534622192383,1,0.22895434498786926,0.2626875638961792,1,1774463171
0.22723062336444855,0.25215721130371094,1,0.23287780582904816,0.2694544494152069,1,1774471506
0.22274117171764374,0.25636589527130127,1,0.22845904529094696,0.27478429675102234,1,1774479839
0.23384925723075867,0.27127161622047424,1,0.23098044097423553,0.2682463526725769,1,1774488172
0.23313887417316437,0.2682580053806305,1,0.23233406245708466,0.2664351165294647,1,1774496505
0.2337816208600998,0.25653308629989624,1,0.23413391411304474,0.2773115336894989,1,1774504839
0.234165757894516,0.24361968040466309,1,0.23479464650154114,0.26813530921936035,1,1774513172
0.24002937972545624,0.25367918610572815,1,0.23328286409378052,0.2619484066963196,1,1774521505
0.2384932041168213,0.2551743686199188,1,0.23291242122650146,0.26265662908554077,1,1774529839
0.2311493307352066,0.2706376910209656,1,0.22889837622642517,0.26298192143440247,1,1774538172
0.23314429819583893,0.2650734782218933,1,0.22778095304965973,0.26168742775917053,1,1774546506
0.22501660883426666,0.24569301307201385,1,0.23140232264995575,0.2770218253135681,1,1774554839
0.2302604764699936,0.2686430513858795,1,0.22999849915504456,0.24782785773277283,1,1774563172
0.22866101562976837,0.2645375430583954,1,0.2287614941596985,0.2616513669490814,1,1774571505
0.23556476831436157,0.2692245841026306,1,0.23134638369083405,0.24870851635932922,1,1774579838
0.23006927967071533,0.2642548978328705,1,0.23176126182079315,0.25797316431999207,1,1774588172
0.23931235074996948,0.26238635182380676,1,0.2284889966249466,0.25040361285209656,1,1774596508
0.23848684132099152,0.25993794202804565,1,0.2264108657836914,0.2557920515537262,1,1774604842
0.2141876071691513,0.28192517161369324,1,0.21767866611480713,0.27001693844795227,1,1774613175
0.11763275414705276,0.40179792046546936,1,0.13181652128696442,0.4174734055995941,1,1774621509
0.06674417108297348,0.5324198007583618,1,0.07706426829099655,0.5542075634002686,1,1774629842
0.07323186099529266,0.5808389782905579,1,0.05389583855867386,0.5613691806793213,1,1774638175
0.08012043684720993,0.589470386505127,1,0.06298066675662994,0.5494462251663208,1,1774646509
0.08001401275396347,0.5792136788368225,1,0.06920153647661209,0.5592060089111328,1,1774654841
0.07306579500436783,0.5898181796073914,1,0.05848971754312515,0.5791224837303162,1,1774663175
0.06882338970899582,0.5932337641716003,1,0.06573912501335144,0.5938560962677002,1,1774671508
0.07420565187931061,0.5938169360160828,1,0.06469589471817017,0.6026304960250854,1,1774679841
0.07259131968021393,0.5898458957672119,1,0.06437747925519943,0.593104362487793,1,1774688175
0.07295528054237366,0.5823386907577515,1,0.05686388537287712,0.6014804840087891,1,1774696509
0.07756982743740082,0.580071210861206,1,0.05737743899226189,0.5986505150794983,1,1774704842
0.07377393543720245,0.5840849876403809,1,0.058086276054382324,0.5814317464828491,1,1774713175
0.07707707583904266,0.5895143151283264,1,0.05997064709663391,0.5812800526618958,1,1774721508
0.07493320852518082,0.5819246172904968,1,0.05918951705098152,0.5763295888900757,1,1774729846
0.07012587785720825,0.5850991606712341,1,0.06298002600669861,0.5833188891410828,1,1774738179
0.07019171118736267,0.5863556861877441,1,0.06680012494325638,0.591713011264801,1,1774746512
0.0712362676858902,0.573199450969696,1,0.06160672381520271,0.5887672305107117,1,1774754846
0.07215388864278793,0.5861449241638184,1,0.05962660163640976,0.5896890759468079,1,1774763179
0.07811387628316879,0.5774074792861938,1,0.05539638176560402,0.601292610168457,1,1774771512
0.08084535598754883,0.5875748991966248,1,0.05480578914284706,0.6054524183273315,1,1774779845
0.07815632224082947,0.5850301384925842,1,0.05980522185564041,0.6054856181144714,1,1774788179
0.07453493028879166,0.5881133079528809,1,0.061540041118860245,0.6088503003120422,1,1774796512
0.08204201608896255,0.5964831113815308,1,0.06282038241624832,0.6041608452796936,1,1774804845
0.07199235260486603,0.5876063108444214,1,0.057532161474227905,0.600280225276947,1,1774813179
0.07430922240018845,0.593019425868988,1,0.06110980734229088,0.60491943359375,1,1774821512
0.06526848673820496,0.5951865911483765,1,0.05338166281580925,0.5964521765708923,1,1774829845
0.0733998715877533,0.5968717932701111,1,0.05658451467752457,0.6030658483505249,1,1774838179
0.08200278133153915,0.6034530401229858,1,0.0580090768635273,0.6034908890724182,1,1774846512
0.07575417309999466,0.5896929502487183,1,0.061384499073028564,0.5891457200050354,1,1774854846
0.0808195024728775,0.5997145771980286,1,0.0603470504283905,0.5900804400444031,1,1774863181
0.0726691484451294,0.5955727100372314,1,0.06309586018323898,0.5978482365608215,1,1774871514
0.0681033805012703,0.5899714231491089,1,0.05993356183171272,0.598569929599762,1,1774879848
0.07082941383123398,0.5857322812080383,1,0.058080609887838364,0.6097667813301086,1,1774888181
0.07525326311588287,0.5800248980522156,1,0.05856100097298622,0.6059122085571289,1,1774896514
0.074610635638237,0.5830485820770264,1,0.051481589674949646,0.6000514626502991,1,1774904847
0.07150185853242874,0.5525304675102234,1,0.06005294248461723,0.5524078607559204,1,1774913181
0.07080728560686111,0.5477449297904968,1,0.06515958905220032,0.5311591625213623,1,1774921514
0.06792331486940384,0.5567178726196289,1,0.06001737713813782,0.5431471467018127,1,1774929847
0.0701458528637886,0.5565313100814819,1,0.060958925634622574,0.5460453033447266,1,1774938181
0.06842552870512009,0.5489512085914612,1,0.0622953362762928,0.5464699268341064,1,1774946514
0.06880390644073486,0.5378242135047913,1,0.05941152572631836,0.5411391258239746,1,1774954848
0.06959373503923416,0.5334383249282837,1,0.05593883618712425,0.53830885887146,1,1774963181
0.0753311738371849,0.5405325293540955,1,0.06415203213691711,0.5506435036659241,1,1774971514
0.06919432431459427,0.5301148891448975,1,0.05995618924498558,0.5570424199104309,1,1774979848
0.07223211973905563,0.5421375632286072,1,0.057266030460596085,0.5519479513168335,1,1774988181
0.07265888154506683,0.5462833642959595,1,0.05569462850689888,0.5567541122436523,1,1774996517
0.07139595597982407,0.5493446588516235,1,0.05594881251454353,0.5590829849243164,1,1775004850
0.0673513263463974,0.5490494966506958,1,0.053912412375211716,0.5515758395195007,1,1775013183
0.06708068400621414,0.5540646910667419,1,0.05692039802670479,0.5614638328552246,1,1775021517
0.06565786153078079,0.5492316484451294,1,0.05471630021929741,0.5669026970863342,1,1775029850
0.06304210424423218,0.5482905507087708,1,0.05596764013171196,0.5456426739692688,1,1775038184
0.06610598415136337,0.5547641515731812,1,0.0591730996966362,0.5643947720527649,1,1775046517
0.07367034256458282,0.5530927777290344,1,0.051238592714071274,0.5521056652069092,1,1775054851
0.06652042269706726,0.5510179996490479,1,0.0560641773045063,0.5418853759765625,1,1775063183
0.06730043143033981,0.5553313493728638,1,0.055846668779850006,0.5456721782684326,1,1775071517
0.06704927980899811,0.5516124367713928,1,0.05931371450424194,0.5489246845245361,1,1775079851
0.06888213008642197,0.5459297299385071,1,0.05419120192527771,0.5521134734153748,1,1775088184
0.06687036156654358,0.547178328037262,1,0.06171972677111626,0.5427886247634888,1,1775096517
