LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0906049907207489,0.6966650485992432,1,0.07232794165611267,0.7131290435791016,1,2091086493
0.0906049907207489,0.6966650485992432,1,0.07232794165611267,0.7131290435791016,1,2091086493
0.0906049907207489,0.6966650485992432,1,0.07232794165611267,0.7131290435791016,1,2091086493
0.08669035881757736,0.7065656781196594,1,0.06938151270151138,0.7174140810966492,1,2091094827
0.08669035881757736,0.7065656781196594,1,0.06938151270151138,0.7174140810966492,1,2091094827
0.08669035881757736,0.7065656781196594,1,0.06938151270151138,0.7174140810966492,1,2091094827
0.08519281446933746,0.6949765086174011,1,0.07086963951587677,0.7245765924453735,1,2091103160
0.08519281446933746,0.6949765086174011,1,0.07086963951587677,0.7245765924453735,1,2091103160
0.08519281446933746,0.6949765086174011,1,0.07086963951587677,0.7245765924453735,1,2091103160
0.0888839140534401,0.700105607509613,1,0.07027836889028549,0.7102034687995911,1,2091111493
0.0888839140534401,0.700105607509613,1,0.07027836889028549,0.7102034687995911,1,2091111493
0.0888839140534401,0.700105607509613,1,0.07027836889028549,0.7102034687995911,1,2091111493
0.08745396137237549,0.6866495609283447,1,0.07391522079706192,0.712494432926178,1,2091119827
0.08745396137237549,0.6866495609283447,1,0.07391522079706192,0.712494432926178,1,2091119827
0.08745396137237549,0.6866495609283447,1,0.07391522079706192,0.712494432926178,1,2091119827
0.09048555791378021,0.6819818019866943,1,0.07095431536436081,0.7101607918739319,1,2091128160
0.09048555791378021,0.6819818019866943,1,0.07095431536436081,0.7101607918739319,1,2091128160
0.09048555791378021,0.6819818019866943,1,0.07095431536436081,0.7101607918739319,1,2091128160
0.09095580130815506,0.6856033802032471,1,0.0688890889286995,0.7136827707290649,1,2091136494
0.09095580130815506,0.6856033802032471,1,0.0688890889286995,0.7136827707290649,1,2091136494
0.09095580130815506,0.6856033802032471,1,0.0688890889286995,0.7136827707290649,1,2091136494
0.08910638839006424,0.6891537308692932,1,0.06297098845243454,0.712427020072937,1,2091144830
0.08910638839006424,0.6891537308692932,1,0.06297098845243454,0.712427020072937,1,2091144830
0.08910638839006424,0.6891537308692932,1,0.06297098845243454,0.712427020072937,1,2091144830
0.0882432758808136,0.6973555088043213,1,0.06923379004001617,0.7141768336296082,1,2091153164
0.0882432758808136,0.6973555088043213,1,0.06923379004001617,0.7141768336296082,1,2091153164
0.0882432758808136,0.6973555088043213,1,0.06923379004001617,0.7141768336296082,1,2091153164
0.08994550257921219,0.6986674070358276,1,0.07410477846860886,0.7146168947219849,1,2091161497
0.08994550257921219,0.6986674070358276,1,0.07410477846860886,0.7146168947219849,1,2091161497
0.08994550257921219,0.6986674070358276,1,0.07410477846860886,0.7146168947219849,1,2091161497
0.08892390131950378,0.6917797327041626,1,0.07210584729909897,0.7120388746261597,1,2091169829
0.08892390131950378,0.6917797327041626,1,0.07210584729909897,0.7120388746261597,1,2091169829
0.08892390131950378,0.6917797327041626,1,0.07210584729909897,0.7120388746261597,1,2091169829
0.09080319106578827,0.6940463185310364,1,0.07341647893190384,0.7150421738624573,1,2091178164
0.09080319106578827,0.6940463185310364,1,0.07341647893190384,0.7150421738624573,1,2091178164
0.09080319106578827,0.6940463185310364,1,0.07341647893190384,0.7150421738624573,1,2091178164
0.08683416992425919,0.6994331479072571,1,0.07147355377674103,0.7139148116111755,1,2091186496
0.08683416992425919,0.6994331479072571,1,0.07147355377674103,0.7139148116111755,1,2091186496
0.08683416992425919,0.6994331479072571,1,0.07147355377674103,0.7139148116111755,1,2091186496
0.08605429530143738,0.6963575482368469,1,0.06821110099554062,0.7183836698532104,1,2091194830
0.08605429530143738,0.6963575482368469,1,0.06821110099554062,0.7183836698532104,1,2091194830
0.08605429530143738,0.6963575482368469,1,0.06821110099554062,0.7183836698532104,1,2091194830
0.08555354923009872,0.696951150894165,1,0.06954707205295563,0.7170772552490234,1,2091203164
0.08555354923009872,0.696951150894165,1,0.06954707205295563,0.7170772552490234,1,2091203164
0.08555354923009872,0.696951150894165,1,0.06954707205295563,0.7170772552490234,1,2091203164
0.0898716151714325,0.7040964365005493,1,0.07148323953151703,0.7160646915435791,1,2091211496
