LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,809525971
nan,nan,0,nan,nan,0,809534304
nan,nan,0,nan,nan,0,809542638
nan,nan,0,nan,nan,0,809550971
nan,nan,0,nan,nan,0,809559304
nan,nan,0,nan,nan,0,809567637
nan,nan,0,nan,nan,0,809575970
nan,nan,0,nan,nan,0,809584304
nan,nan,0,nan,nan,0,809592637
nan,nan,0,nan,nan,0,809601043
0.06918870657682419,0.5589640736579895,1,0.05750943720340729,0.5814930200576782,1,809609449
0.075490802526474,0.568443775177002,1,0.05804188922047615,0.5810350179672241,1,809617782
0.07978907227516174,0.5592315196990967,1,0.057944945991039276,0.5814069509506226,1,809626120
0.07609309256076813,0.5637804269790649,1,0.06037775054574013,0.5735348463058472,1,809634453
nan,nan,0,nan,nan,0,809642786
nan,nan,0,nan,nan,0,809651119
nan,nan,0,nan,nan,0,809659453
nan,nan,0,nan,nan,0,809667786
0.08228172361850739,0.5674304962158203,1,0.05730776488780975,0.5852074027061462,1,809676120
0.08537068963050842,0.5677345395088196,1,0.05079897865653038,0.5886223316192627,1,809684453
0.09137657284736633,0.5476880669593811,1,0.06644154340028763,0.5728499293327332,1,809692786
0.10752401500940323,0.5058474540710449,1,0.09465349465608597,0.533878743648529,1,809701120
0.12663736939430237,0.5001844167709351,1,0.10140290856361389,0.5365403294563293,1,809709453
0.11969883739948273,0.5177708268165588,1,0.09737133979797363,0.5463955998420715,1,809717786
0.11648320406675339,0.5082316398620605,1,0.09391719847917557,0.5333462953567505,1,809726120
0.12420383095741272,0.5111812353134155,1,0.1012423187494278,0.5252546668052673,1,809734453
0.1279299557209015,0.5143488645553589,1,0.09789808094501495,0.5345340967178345,1,809742786
0.1247902438044548,0.5070904493331909,1,0.10202951729297638,0.5349491238594055,1,809751120
0.1255822777748108,0.517971932888031,1,0.09929113835096359,0.5353717803955078,1,809759455
0.12865054607391357,0.5167365074157715,1,0.09664241969585419,0.5225767493247986,1,809767788
0.1298755556344986,0.5109128952026367,1,0.09637732803821564,0.5262666940689087,1,809776122
0.12877056002616882,0.515045166015625,1,0.09372502565383911,0.5327841639518738,1,809784455
0.12095221132040024,0.5165083408355713,1,0.09232970327138901,0.5297552347183228,1,809792788
0.12488362193107605,0.5148595571517944,1,0.09552223235368729,0.5313467383384705,1,809801122
0.12672042846679688,0.5175766348838806,1,0.09272388368844986,0.5350922346115112,1,809809455
0.13080808520317078,0.5265665650367737,1,0.09448559582233429,0.5373496413230896,1,809817788
0.12212022393941879,0.5191770195960999,1,0.09630165994167328,0.5355857014656067,1,809826121
0.12568417191505432,0.5119544267654419,1,0.09089577943086624,0.5392494797706604,1,809834454
0.12435965985059738,0.5084322094917297,1,0.09130377322435379,0.5267786383628845,1,809842788
0.12417491525411606,0.504713237285614,1,0.09539354592561722,0.537208080291748,1,809851121
0.1237514391541481,0.510215163230896,1,0.09655731171369553,0.535254180431366,1,809859455
0.1242496594786644,0.5076355338096619,1,0.09213364124298096,0.5270030498504639,1,809867788
0.12131121754646301,0.5240200757980347,1,0.08839987963438034,0.5336261987686157,1,809876122
0.11915154755115509,0.5089707374572754,1,0.09315971285104752,0.532232403755188,1,809884455
0.12190668284893036,0.5026097297668457,1,0.09382849186658859,0.530284583568573,1,809892790
0.12648384273052216,0.5276386141777039,1,0.09093212336301804,0.5307856798171997,1,809901123
0.12127500772476196,0.5229748487472534,1,0.09255630522966385,0.5322188138961792,1,809909456
0.1287059783935547,0.5259742140769958,1,0.09501960128545761,0.5357744693756104,1,809917790
0.1239771917462349,0.5075217485427856,1,0.09216102212667465,0.5240293741226196,1,809926123
0.12496393918991089,0.5222204327583313,1,0.0968741774559021,0.532166063785553,1,809934456
0.12574705481529236,0.5206043720245361,1,0.09469249844551086,0.534430742263794,1,809942790
0.13426944613456726,0.5215339064598083,1,0.09963929653167725,0.5382270216941833,1,809951123
0.12539325654506683,0.5170153379440308,1,0.09797503799200058,0.5302692651748657,1,809959456
0.12893028557300568,0.5254522562026978,1,0.09454712271690369,0.5359776616096497,1,809967790
0.1324380487203598,0.5187610983848572,1,0.0961463525891304,0.5250484943389893,1,809976123
0.1286596953868866,0.5190818309783936,1,0.09439701586961746,0.5295203924179077,1,809984456
0.13232798874378204,0.5212170481681824,1,0.09644390642642975,0.5371222496032715,1,809992790
0.13511304557323456,0.518124520778656,1,0.09510210156440735,0.5447590947151184,1,810001123
0.12889106571674347,0.5057944655418396,1,0.10246571153402328,0.5316379070281982,1,810009456
0.1245853379368782,0.5168797373771667,1,0.0994742214679718,0.5393698215484619,1,810017794
0.12914972007274628,0.5082814693450928,1,0.09810341894626617,0.546417236328125,1,810026127
0.12892872095108032,0.5133956074714661,1,0.1008901372551918,0.5391662120819092,1,810034460
0.12692570686340332,0.5148897171020508,1,0.10047413408756256,0.5412929058074951,1,810042794
0.13107652962207794,0.5194817185401917,1,0.09379199892282486,0.5383400917053223,1,810051127
0.1256881058216095,0.5118642449378967,1,0.09321410208940506,0.5362893342971802,1,810059460
0.12890633940696716,0.5213407278060913,1,0.0947389155626297,0.5373255014419556,1,810067794
0.125959113240242,0.5170469880104065,1,0.09755261987447739,0.5451030731201172,1,810076127
0.1248214989900589,0.519726037979126,1,0.09449300169944763,0.539944589138031,1,810084460
0.12904654443264008,0.5065184235572815,1,0.0885498896241188,0.537476122379303,1,810092794
0.13527275621891022,0.5133916139602661,1,0.09445489197969437,0.5349831581115723,1,810101127
0.1179477870464325,0.5450071096420288,1,0.09031309187412262,0.5579964518547058,1,810109460
0.09021603316068649,0.6155704259872437,1,0.06353963911533356,0.6539188027381897,1,810117794
0.10171873867511749,0.6727333068847656,1,0.06244438886642456,0.6927257180213928,1,810126127
0.08600727468729019,0.6599699854850769,1,0.06868845969438553,0.6749082207679749,1,810134461
0.09127964824438095,0.6561661958694458,1,0.0710751861333847,0.6701979041099548,1,810142794
