LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08942027390003204,0.5902759432792664,1,0.06847506016492844,0.621644914150238,1,2067694347
0.0983378142118454,0.5936861634254456,1,0.07488539069890976,0.627450704574585,1,2067702680
0.0983378142118454,0.5936861634254456,1,0.07488539069890976,0.627450704574585,1,2067702680
0.09174056351184845,0.592768132686615,1,0.06492432951927185,0.6282253861427307,1,2067711013
0.09174056351184845,0.592768132686615,1,0.06492432951927185,0.6282253861427307,1,2067711013
0.09611691534519196,0.5843625068664551,1,0.06824342161417007,0.6285669803619385,1,2067719347
0.09611691534519196,0.5843625068664551,1,0.06824342161417007,0.6285669803619385,1,2067719347
0.09160932153463364,0.6049487590789795,1,0.06736559420824051,0.6311654448509216,1,2067727680
0.09160932153463364,0.6049487590789795,1,0.06736559420824051,0.6311654448509216,1,2067727680
0.08978459984064102,0.6087163090705872,1,0.07203390449285507,0.6348626613616943,1,2067736013
0.08978459984064102,0.6087163090705872,1,0.07203390449285507,0.6348626613616943,1,2067736013
0.08977348357439041,0.5965754985809326,1,0.07538263499736786,0.6287039518356323,1,2067744347
0.08977348357439041,0.5965754985809326,1,0.07538263499736786,0.6287039518356323,1,2067744347
0.08904288709163666,0.5943460464477539,1,0.07369330525398254,0.6259754300117493,1,2067752680
0.08904288709163666,0.5943460464477539,1,0.07369330525398254,0.6259754300117493,1,2067752680
0.08592771738767624,0.584886372089386,1,0.07881025969982147,0.62937992811203,1,2067761013
0.08592771738767624,0.584886372089386,1,0.07881025969982147,0.62937992811203,1,2067761013
0.09227172285318375,0.5950650572776794,1,0.0753345638513565,0.6329042315483093,1,2067769347
0.09227172285318375,0.5950650572776794,1,0.0753345638513565,0.6329042315483093,1,2067769347
0.08815876394510269,0.5853548645973206,1,0.07781194895505905,0.6294245719909668,1,2067777680
0.08815876394510269,0.5853548645973206,1,0.07781194895505905,0.6294245719909668,1,2067777680
0.08841966837644577,0.6143602132797241,1,0.0740399956703186,0.6249753832817078,1,2067786014
0.08841966837644577,0.6143602132797241,1,0.0740399956703186,0.6249753832817078,1,2067786014
0.08610795438289642,0.5974751710891724,1,0.07198481261730194,0.6341867446899414,1,2067794346
0.08610795438289642,0.5974751710891724,1,0.07198481261730194,0.6341867446899414,1,2067794346
0.09034311026334763,0.6046311855316162,1,0.07344400137662888,0.625338613986969,1,2067802680
0.09034311026334763,0.6046311855316162,1,0.07344400137662888,0.625338613986969,1,2067802680
0.09470611810684204,0.6013349294662476,1,0.06867635250091553,0.6229976415634155,1,2067811014
0.09470611810684204,0.6013349294662476,1,0.06867635250091553,0.6229976415634155,1,2067811014
0.09109035134315491,0.5974869728088379,1,0.06765452027320862,0.6345770359039307,1,2067819347
0.09109035134315491,0.5974869728088379,1,0.06765452027320862,0.6345770359039307,1,2067819347
0.0903177335858345,0.5983069539070129,1,0.0700472816824913,0.6339519619941711,1,2067827681
0.0903177335858345,0.5983069539070129,1,0.0700472816824913,0.6339519619941711,1,2067827681
0.09104032069444656,0.6076163649559021,1,0.07242323458194733,0.6275399923324585,1,2067836014
0.09104032069444656,0.6076163649559021,1,0.07242323458194733,0.6275399923324585,1,2067836014
0.09639716893434525,0.6051441431045532,1,0.0684489980340004,0.6351337432861328,1,2067844347
0.09639716893434525,0.6051441431045532,1,0.0684489980340004,0.6351337432861328,1,2067844347
0.0861809030175209,0.6059613227844238,1,0.07488961517810822,0.6313599348068237,1,2067852681
0.0861809030175209,0.6059613227844238,1,0.07488961517810822,0.6313599348068237,1,2067852681
0.09177956730127335,0.6152880787849426,1,0.06923794746398926,0.6296178102493286,1,2067861014
0.09177956730127335,0.6152880787849426,1,0.06923794746398926,0.6296178102493286,1,2067861014
0.08388015627861023,0.6077145934104919,1,0.06818310171365738,0.6290100812911987,1,2067869348
0.08388015627861023,0.6077145934104919,1,0.06818310171365738,0.6290100812911987,1,2067869348
0.09092561900615692,0.6028258800506592,1,0.07607074081897736,0.6301053166389465,1,2067877681
0.09092561900615692,0.6028258800506592,1,0.07607074081897736,0.6301053166389465,1,2067877681
0.08956079930067062,0.6058242321014404,1,0.07263465225696564,0.6356897950172424,1,2067886014
0.08956079930067062,0.6058242321014404,1,0.07263465225696564,0.6356897950172424,1,2067886014
0.09177453815937042,0.5998926162719727,1,0.07156456261873245,0.623017430305481,1,2067894347
0.09177453815937042,0.5998926162719727,1,0.07156456261873245,0.623017430305481,1,2067894347
0.08734264224767685,0.6040563583374023,1,0.07938741147518158,0.624247670173645,1,2067902681
0.08734264224767685,0.6040563583374023,1,0.07938741147518158,0.624247670173645,1,2067902681
0.08742522448301315,0.5962285995483398,1,0.07372836023569107,0.6217114925384521,1,2067911014
0.08742522448301315,0.5962285995483398,1,0.07372836023569107,0.6217114925384521,1,2067911014
0.09115518629550934,0.6132561564445496,1,0.0701606422662735,0.625851035118103,1,2067919347
0.09115518629550934,0.6132561564445496,1,0.0701606422662735,0.625851035118103,1,2067919347
0.08564268797636032,0.5979129076004028,1,0.07696583122015,0.623456597328186,1,2067927681
0.08564268797636032,0.5979129076004028,1,0.07696583122015,0.623456597328186,1,2067927681
0.08645687252283096,0.6108511686325073,1,0.07795210927724838,0.6400099992752075,1,2067936014
0.08645687252283096,0.6108511686325073,1,0.07795210927724838,0.6400099992752075,1,2067936014
0.08727695792913437,0.603232204914093,1,0.07236572355031967,0.6288098096847534,1,2067944351
0.08727695792913437,0.603232204914093,1,0.07236572355031967,0.6288098096847534,1,2067944351
0.08875732123851776,0.600151002407074,1,0.07773934304714203,0.630248486995697,1,2067952685
0.08875732123851776,0.600151002407074,1,0.07773934304714203,0.630248486995697,1,2067952685
0.09029321372509003,0.6112639904022217,1,0.0776984915137291,0.6345157623291016,1,2067961018
0.09029321372509003,0.6112639904022217,1,0.0776984915137291,0.6345157623291016,1,2067961018
0.09867633879184723,0.6027753949165344,1,0.06657227873802185,0.6255956888198853,1,2067969351
0.09867633879184723,0.6027753949165344,1,0.06657227873802185,0.6255956888198853,1,2067969351
0.0918014720082283,0.5974441766738892,1,0.06798367202281952,0.6320273280143738,1,2067977685
0.0918014720082283,0.5974441766738892,1,0.06798367202281952,0.6320273280143738,1,2067977685
0.09181028604507446,0.5913752317428589,1,0.06789205223321915,0.634903073310852,1,2067986018
0.09181028604507446,0.5913752317428589,1,0.06789205223321915,0.634903073310852,1,2067986018
0.09147047996520996,0.5915998220443726,1,0.06754205375909805,0.6320404410362244,1,2067994352
0.09147047996520996,0.5915998220443726,1,0.06754205375909805,0.6320404410362244,1,2067994352
0.09523193538188934,0.5985872149467468,1,0.06755605340003967,0.6329166293144226,1,2068002685
