RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.47314453125,1,3.354522705078125,1,0.0734647884964943,0.5443664789199829,-145.96995544433594,91.17249298095703,22.542333602905273,1,0.07868746668100357,0.5061599612236023,-144.1688995361328,98.13687896728516,25.077117919921875,1,-8.889180183410645,48.261844635009766,616.870361328125,0.5206876397132874,0.4005424380302429,0.383426308631897,1,-73.11566162109375,49.89950180053711,613.4539184570312,0.6622212529182434,0.39609086513519287,0.38552963733673096,532237935300,329441009
1,3.4719390869140625,1,3.3814849853515625,1,0.06550483405590057,0.5400140285491943,-148.71499633789062,91.96588134765625,22.831096649169922,1,0.08641183376312256,0.5055782198905945,-141.50511169433594,98.242919921875,25.1157169342041,1,-8.883987426757812,48.262413024902344,616.881103515625,0.5206758379936218,0.40054336190223694,0.383449524641037,1,-73.10917663574219,49.89760971069336,613.445068359375,0.662209689617157,0.39609313011169434,0.38550865650177,532237943620,329449342
1,3.4846343994140625,1,3.3768768310546875,1,0.0666118785738945,0.5548896789550781,-148.3332061767578,89.25432586669922,21.844131469726562,1,0.0839778333902359,0.5099759101867676,-142.34449768066406,97.44129943847656,24.82398223876953,1,-8.87588119506836,48.2761344909668,616.8495483398438,0.5206591486930847,0.40050727128982544,0.38338372111320496,1,-73.10580444335938,49.91923522949219,613.4661865234375,0.6621959209442139,0.3960505425930023,0.38555774092674255,532237951939,329457675
1,3.4796295166015625,1,3.3826904296875,1,0.06434378772974014,0.5492387413978577,-149.11538696289062,90.28439331054688,22.219058990478516,1,0.08524361997842789,0.5068459510803223,-141.907958984375,98.0118179321289,25.03165054321289,1,-8.865781784057617,48.26911163330078,616.8604736328125,0.5206366181373596,0.40052473545074463,0.3834055960178375,1,-73.10104370117188,49.916221618652344,613.4871215820312,0.6621792912483215,0.3960615396499634,0.38560086488723755,532237960259,329466009
1,3.4855499267578125,1,3.4050445556640625,1,0.06574418395757675,0.5464982986450195,-148.6324462890625,90.78390502929688,22.400907516479492,1,0.08952261507511139,0.5193599462509155,-140.43234252929688,95.73075866699219,24.201353073120117,1,-8.856149673461914,48.27860641479492,616.8076171875,0.5206173658370972,0.40049347281455994,0.38329294323921204,1,-73.09468078613281,49.93385314941406,613.4578857421875,0.6621739268302917,0.3960169553756714,0.38554009795188904,532237968577,329474342
1,3.4891510009765625,1,3.3805999755859375,1,0.06071612983942032,0.5442216992378235,-150.36639404296875,91.19892883300781,22.551864624023438,1,0.08636125177145004,0.5054811835289001,-141.52255249023438,98.26061248779297,25.122154235839844,1,-8.846890449523926,48.27975845336914,616.7977905273438,0.5205974578857422,0.4004890024662018,0.38327160477638245,1,-73.08544921875,49.93864059448242,613.43994140625,0.6621589064598083,0.39600276947021484,0.3855001628398895,532237976906,329482675
1,3.4893341064453125,1,3.3704681396484375,1,0.061638325452804565,0.5459344983100891,-150.04837036132812,90.88668823242188,22.438278198242188,1,0.08532952517271042,0.5164598822593689,-141.87835693359375,96.25939178466797,24.393762588500977,1,-8.832744598388672,48.27622985839844,616.7666015625,0.5205675959587097,0.40049034357070923,0.38320299983024597,1,-73.07376098632812,49.94326400756836,613.42041015625,0.6621390581130981,0.3959885537624359,0.38545626401901245,532237985242,329491008
1,3.5024871826171875,1,3.408721923828125,1,0.05924201011657715,0.5490200519561768,-150.87474060058594,90.32421112060547,22.233604431152344,1,0.08312000334262848,0.523605465888977,-142.64031982421875,94.95685577392578,23.919719696044922,1,-8.820673942565918,48.28723907470703,616.7139892578125,0.5205429792404175,0.4004558324813843,0.383091002702713,1,-73.06434631347656,49.96143341064453,613.4013671875,0.66212397813797,0.3959449827671051,0.385416716337204,532237993580,329499344
1,3.484222412109375,1,3.39593505859375,1,0.06258583813905716,0.5446730852127075,-149.72161865234375,91.11663818359375,22.52192497253418,1,0.08928569406270981,0.5122901201248169,-140.51405334472656,97.01944732666016,24.67041778564453,1,-8.80885124206543,48.27880859375,616.6829833984375,0.5205181241035461,0.40046778321266174,0.383021742105484,1,-73.0574951171875,49.95989990234375,613.4236450195312,0.6621023416519165,0.39595305919647217,0.3854624927043915,532238001916,329507677
1,3.492645263671875,1,3.3859100341796875,1,0.06980890035629272,0.5221775770187378,-147.23069763183594,95.2171401977539,24.014427185058594,1,0.08819236606359482,0.49247151613235474,-140.89109802246094,100.63207244873047,25.98522186279297,1,-8.77876091003418,48.32240295410156,616.5777587890625,0.5204557776451111,0.4003521502017975,0.38280200958251953,1,-73.02931213378906,50.016815185546875,613.3995361328125,0.6620473861694336,0.39582401514053345,0.38541552424430847,532238010252,329516010
1,3.4905242919921875,1,3.3587493896484375,1,0.10951384902000427,0.4220542013645172,-133.53826904296875,113.46784210205078,30.65715980529785,1,0.10344602912664413,0.3744497299194336,-135.63079833984375,122.14529418945312,33.81550598144531,1,-8.748653411865234,48.46150588989258,616.610107421875,0.5203882455825806,0.400057852268219,0.38289955258369446,1,-72.95321655273438,50.137699127197266,613.3705444335938,0.6618884205818176,0.395554780960083,0.38535937666893005,532238018589,329524344
1,3.4563446044921875,1,3.365814208984375,1,0.12905369699001312,0.3368157148361206,-126.79986572265625,129.0052947998047,36.312313079833984,1,0.1223369836807251,0.2896519899368286,-129.11618041992188,137.6024169921875,39.441383361816406,1,-8.725322723388672,48.568241119384766,616.714599609375,0.5203331112861633,0.39984840154647827,0.38314685225486755,1,-72.86630249023438,50.26485061645508,613.4019775390625,0.6616878509521484,0.3952847421169281,0.385431706905365,532238026924,329532677
1,3.463165283203125,1,3.3340606689453125,1,0.13770024478435516,0.3538948893547058,-123.81806945800781,125.8920669555664,35.179203033447266,1,0.14546209573745728,0.2954029142856598,-121.1413803100586,136.5541229248047,39.05988693237305,1,-8.655701637268066,48.64029312133789,616.9693603515625,0.5201712250709534,0.3997448980808258,0.3837107717990875,1,-72.78611755371094,50.328224182128906,613.3963623046875,0.6615132093429565,0.3951457440853119,0.38541272282600403,532238035256,329541011
1,3.4773406982421875,1,3.368011474609375,1,0.13951049745082855,0.36736977100372314,-123.19380950927734,123.43583679199219,34.28520202636719,1,0.1511731743812561,0.30734410881996155,-119.171875,134.37744140625,38.267608642578125,1,-8.6151123046875,48.60832977294922,616.9074096679688,0.52008455991745,0.39980143308639526,0.3835689425468445,1,-72.73731994628906,50.303855895996094,613.3123168945312,0.6614311337471008,0.3951810300350189,0.385214626789093,532238043588,329549344
1,3.445709228515625,1,3.378448486328125,1,0.1337917149066925,0.3463989794254303,-125.16595458984375,127.25845336914062,35.6765251159668,1,0.14471806585788727,0.30648744106292725,-121.39795684814453,134.53359985351562,38.32447814941406,1,-8.600336074829102,48.57541275024414,616.75,0.5200576782226562,0.39984047412872314,0.38322117924690247,1,-72.73104858398438,50.27389907836914,613.2073974609375,0.6614485383033752,0.3952239453792572,0.3849813640117645,532238051919,329557677
1,3.4696502685546875,1,3.358917236328125,1,0.1394042670726776,0.3443121314048767,-123.23043823242188,127.63885498046875,35.814937591552734,1,0.1514521837234497,0.29253193736076355,-119.07567596435547,137.07745361328125,39.250308990478516,1,-8.591568946838379,48.556434631347656,616.6768798828125,0.5200410485267639,0.39986661076545715,0.3830587565898895,1,-72.73985290527344,50.25043487548828,613.174560546875,0.6614776849746704,0.3952680230140686,0.38490813970565796,532238060252,329566011
1,3.447906494140625,1,3.3622283935546875,1,0.13446515798568726,0.3330478072166443,-124.9337158203125,129.69212341308594,36.56230545043945,1,0.1565295159816742,0.2984209954738617,-117.3247299194336,136.00396728515625,38.859619140625,1,-8.576822280883789,48.53989028930664,616.6026611328125,0.5200113654136658,0.39988723397254944,0.382894366979599,1,-72.73663330078125,50.232032775878906,613.1436767578125,0.6614798903465271,0.3953015208244324,0.38483700156211853,532238068583,329574344
1,3.4643707275390625,1,3.3443450927734375,1,0.1340538114309311,0.34310024976730347,-125.0755615234375,127.85972595214844,35.89540100097656,1,0.1510525494813919,0.2847021222114563,-119.2134780883789,138.50466918945312,39.76981735229492,1,-8.568958282470703,48.53849792480469,616.5407104492188,0.5199962854385376,0.3998776376247406,0.38275980949401855,1,-72.72774505615234,50.226600646972656,613.092529296875,0.6614754796028137,0.39530250430107117,0.3847236931324005,532238076914,329582677
1,3.4575958251953125,1,3.3524017333984375,1,0.13695943355560303,0.34171903133392334,-124.07355499267578,128.1115264892578,35.98698806762695,1,0.15782691538333893,0.29905930161476135,-116.87731170654297,135.88763427734375,38.817264556884766,1,-8.558353424072266,48.511898040771484,616.456298828125,0.5199759602546692,0.3999179005622864,0.38257139921188354,1,-72.71807098388672,50.20703125,613.0302734375,0.6614727973937988,0.39533188939094543,0.38458332419395447,532238085250,329591010
1,3.4770660400390625,1,3.3437652587890625,1,0.1388966143131256,0.3526473641395569,-123.40550231933594,126.11947631835938,35.26194763183594,1,0.1545315533876419,0.2932537794113159,-118.01372528076172,136.94586181640625,39.20245361328125,1,-8.552167892456055,48.51112365722656,616.4354858398438,0.5199631452560425,0.3999153673648834,0.38252589106559753,1,-72.71385192871094,50.20692825317383,612.9989013671875,0.6614728569984436,0.3953254222869873,0.38451483845710754,532238093586,329599344
1,3.4629669189453125,1,3.372039794921875,1,0.1444273144006729,0.3594406545162201,-121.49822235107422,124.88117980957031,34.81125259399414,1,0.15921826660633087,0.2945062816143036,-116.39749908447266,136.71755981445312,39.11933898925781,1,-8.54757308959961,48.5004997253418,616.4571533203125,0.5199523568153381,0.3999428451061249,0.38257062435150146,1,-72.70829772949219,50.188865661621094,612.92626953125,0.6614822149276733,0.39534932374954224,0.3843536376953125,532238101922,329607677
1,3.442138671875,1,3.3611297607421875,1,0.14191263914108276,0.3468846380710602,-122.36540985107422,127.16991424560547,35.644290924072266,1,0.15776559710502625,0.29000794887542725,-116.89845275878906,137.53750610351562,39.41780471801758,1,-8.539981842041016,48.49541473388672,616.4678955078125,0.5199353098869324,0.39995601773262024,0.38259249925613403,1,-72.70486450195312,50.18717575073242,612.9058837890625,0.661480724811554,0.3953486382961273,0.38430851697921753,532238110257,329616010
1,3.473236083984375,1,3.366058349609375,1,0.14070427417755127,0.35764995217323303,-122.78213500976562,125.20760345458984,34.930030822753906,1,0.15293408930301666,0.2985402047634125,-118.56462860107422,135.98223876953125,38.85171890258789,1,-8.533093452453613,48.49302673339844,616.4363403320312,0.5199213027954102,0.39995476603507996,0.3825235068798065,1,-72.69156646728516,50.192893981933594,612.844482421875,0.6614696979522705,0.39532309770584106,0.3841743767261505,532238118593,329624344
1,3.45208740234375,1,3.3781890869140625,1,0.14659030735492706,0.34771928191185,-120.75230407714844,127.01776123046875,35.58894729614258,1,0.1613074094057083,0.3080920875072479,-115.67704772949219,134.24107360839844,38.218040466308594,1,-8.524958610534668,48.47370910644531,616.4053955078125,0.5199045538902283,0.3999902606010437,0.3824523985385895,1,-72.68923950195312,50.181114196777344,612.8240966796875,0.6614707112312317,0.39534443616867065,0.38412752747535706,532238126932,329632680
1,3.449188232421875,1,3.361602783203125,1,0.13938935101032257,0.34194812178611755,-123.23558807373047,128.06976318359375,35.97177505493164,1,0.15853145718574524,0.30322304368019104,-116.63435363769531,135.128662109375,38.54100036621094,1,-8.514833450317383,48.48481750488281,616.3636474609375,0.5198837518692017,0.39995771646499634,0.38236403465270996,1,-72.68267059326172,50.19612121582031,612.8138427734375,0.66145920753479,0.39530956745147705,0.3841071128845215,532238135261,329641014
1,3.45794677734375,1,3.3770294189453125,1,0.13735711574554443,0.35531216859817505,-123.93640899658203,125.63372802734375,35.085166931152344,1,0.15481357276439667,0.2979161739349365,-117.9164810180664,136.0959930419922,38.89312744140625,1,-8.505496978759766,48.48143005371094,616.33251953125,0.5198644399642944,0.3999587297439575,0.382295697927475,1,-72.6774673461914,50.194820404052734,612.80517578125,0.6614503860473633,0.39531058073043823,0.38408681750297546,532238143590,329649346
1,3.4794464111328125,1,3.3804931640625,1,0.14286096394062042,0.3569228947162628,-122.03838348388672,125.34011840820312,34.97831726074219,1,0.15691512823104858,0.30311280488967896,-117.1917495727539,135.14874267578125,38.54833221435547,1,-8.495281219482422,48.486228942871094,616.290283203125,0.5198433995246887,0.3999396860599518,0.38220492005348206,1,-72.67147827148438,50.19703674316406,612.7855224609375,0.6614429950714111,0.39530155062675476,0.38404354453086853,532238151919,329657680
1,3.47198486328125,1,3.3731842041015625,1,0.14068558812141418,0.35398852825164795,-122.78858184814453,125.8750228881836,35.17295455932617,1,0.15933901071548462,0.3016543388366699,-116.3558578491211,135.4145965576172,38.64511489868164,1,-8.482851028442383,48.517303466796875,616.30078125,0.5198156833648682,0.39987462759017944,0.38223373889923096,1,-72.66609954833984,50.22184371948242,612.7957763671875,0.6614280343055725,0.3952496647834778,0.38406941294670105,532238160247,329666013
1,3.4622039794921875,1,3.3582000732421875,1,0.1365545690059662,0.3501051068305969,-124.21318054199219,126.58287811279297,35.43064880371094,1,0.15537267923355103,0.2937241494655609,-117.72366333007812,136.860107421875,39.17131042480469,1,-8.475844383239746,48.48118591308594,616.2701416015625,0.5198014378547668,0.39994654059410095,0.3821598291397095,1,-72.6584243774414,50.185585021972656,612.74560546875,0.6614261865615845,0.39531806111335754,0.38395214080810547,532238168577,329674347
1,3.4693450927734375,1,3.3805389404296875,1,0.14053674042224884,0.3504568040370941,-122.83990478515625,126.51876831054688,35.40729522705078,1,0.154611736536026,0.2937650978565216,-117.98607635498047,136.85264587402344,39.168575286865234,1,-8.456771850585938,48.54050064086914,616.3226318359375,0.5197576284408569,0.3998289704322815,0.382284939289093,1,-72.65214538574219,50.23565673828125,612.7979736328125,0.6613966226577759,0.3952200710773468,0.38407352566719055,532238176905,329682680
1,3.46588134765625,1,3.3755035400390625,1,0.1359628140926361,0.34390246868133545,-124.41724395751953,127.7135238647461,35.84211730957031,1,0.15616600215435028,0.31280553340911865,-117.45008850097656,133.38192749023438,37.905296325683594,1,-8.455009460449219,48.57231140136719,616.2809448242188,0.5197551250457764,0.39975157380104065,0.382201224565506,1,-72.6568374633789,50.27430725097656,612.8389892578125,0.6613945960998535,0.395144522190094,0.3841710686683655,532238185240,329691013
1,3.4688568115234375,1,3.3650970458984375,1,0.1369282305240631,0.35730817914009094,-124.08431243896484,125.2698974609375,34.952735900878906,1,0.15655046701431274,0.2914727032184601,-117.3175048828125,137.27053833007812,39.32061767578125,1,-8.449342727661133,48.499366760253906,616.2701416015625,0.5197432041168213,0.39990729093551636,0.38216274976730347,1,-72.64999389648438,50.1962890625,612.8218994140625,0.6613849997520447,0.39531099796295166,0.38411614298820496,532238193575,329699346
1,3.489776611328125,1,3.3867034912109375,1,0.14207443594932556,0.354056715965271,-122.30961608886719,125.86259460449219,35.168418884277344,1,0.16031116247177124,0.30933764576911926,-116.02061462402344,134.01406860351562,38.135337829589844,1,-8.438557624816895,48.64562225341797,616.3016357421875,0.5197181105613708,0.3995971977710724,0.3822605311870575,1,-72.65113830566406,50.33695983886719,612.8409423828125,0.6613812446594238,0.3950084149837494,0.3841869831085205,532238201911,329707680
1,3.474822998046875,1,3.3822784423828125,1,0.13802479207515717,0.3422509729862213,-123.7061538696289,128.01455688476562,35.95169448852539,1,0.1581726223230362,0.3019915223121643,-116.75808715820312,135.35313415527344,38.622703552246094,1,-8.433319091796875,48.534706115722656,616.3133544921875,0.5197064280509949,0.3998396396636963,0.38226306438446045,1,-72.64749908447266,50.22703552246094,612.8975219726562,0.661357045173645,0.39526012539863586,0.38428449630737305,532238210245,329716013
1,3.47113037109375,1,3.3994598388671875,1,0.13307660818099976,0.357263445854187,-125.41256713867188,125.2780532836914,34.955684661865234,1,0.16136766970157623,0.3042490482330322,-115.6562728881836,134.94161987304688,38.473026275634766,1,-8.421634674072266,48.64564514160156,616.281494140625,0.5196816325187683,0.3995930552482605,0.3822164833545685,1,-72.64534759521484,50.339508056640625,612.9171752929688,0.6613459587097168,0.39501914381980896,0.38434991240501404,532238218581,329724347
1,3.478118896484375,1,3.383636474609375,1,0.13732385635375977,0.3481058180332184,-123.94789123535156,126.94731903076172,35.563297271728516,1,0.15798184275627136,0.2896808981895447,-116.82388305664062,137.5971221923828,39.439510345458984,1,-8.417173385620117,48.56716537475586,616.3557739257812,0.5196694731712341,0.39977818727493286,0.38236096501350403,1,-72.64126586914062,50.24709701538086,612.9287109375,0.6613339781761169,0.39522305130958557,0.3843541741371155,532238226916,329732680
1,3.473602294921875,1,3.3969268798828125,1,0.13069333136081696,0.3511803150177002,-126.23445129394531,126.38690185546875,35.35930633544922,1,0.16309605538845062,0.3000336289405823,-115.06021118164062,135.71002197265625,38.75259017944336,1,-8.406140327453613,48.62294006347656,616.33447265625,0.5196458101272583,0.3996531069278717,0.3823259472846985,1,-72.63917541503906,50.30842590332031,612.9906005859375,0.6613108515739441,0.3951026499271393,0.38449957966804504,532238235246,329741013
1,3.4809417724609375,1,3.3885040283203125,1,0.13313566148281097,0.3473045825958252,-125.39220428466797,127.09337615966797,35.616424560546875,1,0.15742774307727814,0.2937507629394531,-117.01496124267578,136.85525512695312,39.16950607299805,1,-8.394567489624023,48.596370697021484,616.3560180664062,0.5196197628974915,0.39971503615379333,0.382366806268692,1,-72.6314697265625,50.273983001708984,613.0159912109375,0.6612865924835205,0.39518317580223083,0.3845449686050415,532238243574,329749346
1,3.4658203125,1,3.3929595947265625,1,0.13542363047599792,0.359160453081131,-124.60317993164062,124.93226623535156,34.82982635498047,1,0.16533437371253967,0.3064773678779602,-114.28832244873047,134.53541564941406,38.325164794921875,1,-8.386387825012207,48.55445098876953,616.3775024414062,0.5196012258529663,0.39981022477149963,0.38240450620651245,1,-72.62155151367188,50.23014450073242,612.9869384765625,0.6612735986709595,0.39527255296707153,0.38447079062461853,532238251902,329757680
