LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07327071577310562,0.678708016872406,1,0.06290888786315918,0.713637113571167,1,404225916
0.07314430922269821,0.6756213903427124,1,0.06777852028608322,0.7092534899711609,1,404234249
0.07145478576421738,0.6751663684844971,1,0.06891568005084991,0.7092952728271484,1,404242582
0.07082947343587875,0.67984539270401,1,0.07085965573787689,0.7097242474555969,1,404250915
0.0729186087846756,0.6942538022994995,1,0.06761650741100311,0.713087797164917,1,404259249
0.07208583503961563,0.6804028749465942,1,0.06794320046901703,0.7113502025604248,1,404267583
0.0707375779747963,0.6987161040306091,1,0.06332043558359146,0.7175822257995605,1,404275916
0.07594741135835648,0.6977412104606628,1,0.06494496017694473,0.7146214246749878,1,404284249
0.07476100325584412,0.6881897449493408,1,0.0682520717382431,0.7182617783546448,1,404292582
0.0709940567612648,0.6738711595535278,1,0.06741379201412201,0.7087674140930176,1,404300915
0.0763581395149231,0.6921849250793457,1,0.06946488469839096,0.7112745046615601,1,404309249
0.07518959790468216,0.691676676273346,1,0.06959918886423111,0.7122978568077087,1,404317583
0.07410453259944916,0.6929344534873962,1,0.0643215924501419,0.7132073640823364,1,404325915
0.07815075665712357,0.6886615753173828,1,0.0604432038962841,0.7112401127815247,1,404334249
0.07681837677955627,0.6944590210914612,1,0.0651383325457573,0.7111532688140869,1,404342584
0.07979432493448257,0.693003237247467,1,0.06394992768764496,0.7185881733894348,1,404350917
0.07300775498151779,0.6799730062484741,1,0.05880312994122505,0.7059209942817688,1,404359251
0.07541438192129135,0.6808180809020996,1,0.05737992003560066,0.7108066082000732,1,404367584
0.0767194926738739,0.7023593187332153,1,0.06861645728349686,0.7091605067253113,1,404375918
0.07306127995252609,0.6789016127586365,1,0.05622256547212601,0.7140776515007019,1,404384251
0.07007308304309845,0.6842085719108582,1,0.05874209105968475,0.7066706418991089,1,404392584
0.07502515614032745,0.6913551688194275,1,0.059668347239494324,0.7135822176933289,1,404400917
0.07023855298757553,0.6855455040931702,1,0.06326498091220856,0.7133313417434692,1,404409251
0.07909628003835678,0.6923220157623291,1,0.06615947186946869,0.715831458568573,1,404417584
0.07811200618743896,0.6873600482940674,1,0.07019758969545364,0.7046979069709778,1,404425917
0.08098258078098297,0.6835658550262451,1,0.061890628188848495,0.7094605565071106,1,404434251
0.0681576058268547,0.6754478216171265,1,0.06325511634349823,0.7068458199501038,1,404442584
