RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.27008056640625,1,3.0865936279296875,1,0.30716145038604736,0.17731180787086487,-65.37864685058594,158.0800018310547,46.894649505615234,1,0.3113408386707306,0.11886351555585861,-63.93735885620117,168.73406982421875,50.77242660522461,1,-31.465965270996094,46.677188873291016,639.8453369140625,0.5673777461051941,0.4082985818386078,0.434371680021286,1,-95.78005981445312,46.360206604003906,637.7958374023438,0.7028287649154663,0.4084162414073944,0.44354474544525146,533719858267,1811363952
1,3.29827880859375,1,3.0953521728515625,1,0.3074570298194885,0.18770352005958557,-65.27671813964844,156.185791015625,46.205204010009766,1,0.3036484122276306,0.11636482179164886,-66.59013366699219,169.18955993652344,50.93817138671875,1,-31.480772018432617,46.67335891723633,639.8563232421875,0.5674075484275818,0.40830856561660767,0.434396356344223,1,-95.7955551147461,46.350868225097656,637.7791748046875,0.7028672099113464,0.4084326922893524,0.4435122311115265,533719866594,1811372278
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533719874928,1811380611
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533719883272,1811388944
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533719891617,1811397278
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533719899963,1811405611
1,3.3194732666015625,1,3.1502685546875,1,0.30524295568466187,0.1919241100549698,-66.04024505615234,155.4164581298828,45.9251594543457,1,0.318583220243454,0.13854971528053284,-61.439796447753906,165.14564514160156,49.46635437011719,1,-31.53669548034668,46.643028259277344,639.8153076171875,0.5675299763679504,0.4083641767501831,0.434307724237442,1,-95.88491821289062,46.318843841552734,637.84521484375,0.7030308246612549,0.40851178765296936,0.44367608428001404,533719908308,1811413945
1,3.2483673095703125,1,3.11663818359375,1,0.30411669611930847,0.15524455904960632,-66.42863464355469,162.10247802734375,48.358707427978516,1,0.3189043700695038,0.13869835436344147,-61.32905578613281,165.11856079101562,49.456443786621094,1,-31.54542350769043,46.651092529296875,639.7803955078125,0.567552387714386,0.4083408713340759,0.43423473834991455,1,-95.90137481689453,46.32427215576172,637.8523559570312,0.7030626535415649,0.40850168466567993,0.44369760155677795,533719916658,1811422282
1,3.3291168212890625,1,3.1755218505859375,1,0.31064626574516296,0.20384196937084198,-64.17689514160156,153.24403381347656,45.13449478149414,1,0.3179311454296112,0.15606312453746796,-61.664676666259766,161.9532928466797,48.30437088012695,1,-31.550437927246094,46.65645980834961,639.7694091796875,0.5675641894340515,0.4083276391029358,0.43421244621276855,1,-95.91516876220703,46.32731246948242,637.87109375,0.7030848860740662,0.40849876403808594,0.44374269247055054,533719925003,1811430615
1,3.2915802001953125,1,3.1551666259765625,1,0.3122701048851013,0.1744353175163269,-63.61689376831055,158.60433959960938,47.08549118041992,1,0.31806546449661255,0.13427889347076416,-61.618350982666016,165.9241180419922,49.74972915649414,1,-31.557796478271484,46.67897033691406,639.7916259765625,0.5675770044326782,0.4082847237586975,0.434265673160553,1,-95.92827606201172,46.338626861572266,637.867919921875,0.7031134366989136,0.4084744155406952,0.4437423050403595,533719933338,1811438948
1,3.2783660888671875,1,3.177490234375,1,0.30674949288368225,0.1768256425857544,-65.52069854736328,158.16860961914062,46.926944732666016,1,0.31967923045158386,0.1466023474931717,-61.06183624267578,163.67782592773438,48.932037353515625,1,-31.561359405517578,46.68231964111328,639.7910766601562,0.5675845742225647,0.40827760100364685,0.4342654049396515,1,-95.93781280517578,46.33460998535156,637.8414916992188,0.7031426429748535,0.40847790241241455,0.4436880350112915,533719941674,1811447282
1,3.31219482421875,1,3.1283111572265625,1,0.3053862750530243,0.18005532026290894,-65.99082946777344,157.57992553710938,46.71263122558594,1,0.31732019782066345,0.1293247491121292,-61.87535858154297,166.8272247314453,50.078304290771484,1,-31.568649291992188,46.708282470703125,639.8472900390625,0.5675931572914124,0.40823379158973694,0.4343927800655365,1,-95.9417724609375,46.349395751953125,637.818359375,0.7031592130661011,0.4084426164627075,0.44364237785339355,533719950008,1811455615
1,3.326751708984375,1,3.135589599609375,1,0.30851295590400696,0.19945859909057617,-64.9125747680664,154.0430450439453,45.425331115722656,1,0.317170649766922,0.12652532756328583,-61.926918029785156,167.3374786376953,50.26408767700195,1,-31.571256637573242,46.69551467895508,639.8128662109375,0.5676027536392212,0.40825408697128296,0.43431609869003296,1,-95.94537353515625,46.3271484375,637.7918701171875,0.7031762599945068,0.4084843099117279,0.443582683801651,533719958343,1811463948
1,3.35125732421875,1,3.1465301513671875,1,0.30271419882774353,0.19634194672107697,-66.91230010986328,154.61114501953125,45.63211441040039,1,0.3136860430240631,0.13337042927742004,-63.12861251831055,166.08975219726562,49.80994415283203,1,-31.57811737060547,46.751216888427734,639.9261474609375,0.5676037073135376,0.40815871953964233,0.43457257747650146,1,-95.95284271240234,46.368408203125,637.7564697265625,0.7032042741775513,0.4083912670612335,0.4435169994831085,533719966678,1811472282
1,3.322021484375,1,3.146148681640625,1,0.3049374520778656,0.18252897262573242,-66.1456069946289,157.12901306152344,46.54848861694336,1,0.3117595911026001,0.12020346522331238,-63.79294967651367,168.48983764648438,50.68349838256836,1,-31.584148406982422,46.6829833984375,639.8790283203125,0.5676221251487732,0.40829238295555115,0.4344581961631775,1,-95.94928741455078,46.28660202026367,637.7079467773438,0.7032145261764526,0.4085538685321808,0.44339653849601746,533719975013,1811480615
1,3.336395263671875,1,3.1480712890625,1,0.30823972821235657,0.19722123444080353,-65.00679016113281,154.4508819580078,45.57374572753906,1,0.31687310338020325,0.13331933319568634,-62.02953338623047,166.09906005859375,49.81333923339844,1,-31.5853271484375,46.75519561767578,639.9029541015625,0.567621648311615,0.40814608335494995,0.43452388048171997,1,-95.9623794555664,46.35596466064453,637.729248046875,0.7032340168952942,0.40841230750083923,0.4434594213962555,533719983348,1811488948
1,3.3232269287109375,1,3.1205291748046875,1,0.30927881598472595,0.18235808610916138,-64.6484603881836,157.16015625,46.55986404418945,1,0.3102949559688568,0.11761471629142761,-64.29804992675781,168.96170043945312,50.8553352355957,1,-31.590621948242188,46.69464111328125,639.8221435546875,0.567642331123352,0.40825754404067993,0.43433812260627747,1,-95.96849822998047,46.27900314331055,637.6915283203125,0.7032605409622192,0.4085667133331299,0.44336602091789246,533719991684,1811497282
1,3.2786712646484375,1,3.140960693359375,1,0.30315908789634705,0.1591353863477707,-66.7588882446289,161.3932647705078,48.100521087646484,1,0.3137974441051483,0.14241275191307068,-63.09019470214844,164.4414825439453,49.21006393432617,1,-31.59772491455078,46.73951721191406,639.8443603515625,0.567654550075531,0.4081679880619049,0.434395432472229,1,-95.96835327148438,46.31243896484375,637.640380859375,0.7032783031463623,0.40848714113235474,0.4432627856731415,533720000022,1811505615
1,3.3358612060546875,1,3.1474609375,1,0.3054724931716919,0.198886901140213,-65.96109771728516,154.1472625732422,45.46320724487305,1,0.31200966238975525,0.13465385138988495,-63.706722259521484,165.85580444335938,49.72477340698242,1,-31.605365753173828,46.709144592285156,639.7869873046875,0.5676774978637695,0.4082207679748535,0.4342663288116455,1,-95.97882080078125,46.26593017578125,637.6057739257812,0.7033127546310425,0.40857821702957153,0.44318318367004395,533720008360,1811513949
1,3.306976318359375,1,3.144683837890625,1,0.3077468276023865,0.18706344068050385,-65.1767807006836,156.3024444580078,46.247703552246094,1,0.3112691342830658,0.13940709829330444,-63.96208953857422,164.9893798828125,49.409400939941406,1,-31.61048126220703,46.70947265625,639.752197265625,0.5676922798156738,0.40821364521980286,0.4341917634010315,1,-95.98834228515625,46.25995635986328,637.6146240234375,0.7033296227455139,0.40859243273735046,0.44320401549339294,533720016698,1811522282
1,3.347625732421875,1,3.154296875,1,0.3043566346168518,0.20610593259334564,-66.34590148925781,152.83135986328125,44.98430633544922,1,0.3107743263244629,0.14320844411849976,-64.13273620605469,164.29644775390625,49.15727233886719,1,-31.61456298828125,46.715396881103516,639.6724243164062,0.567710280418396,0.40818655490875244,0.4340207278728485,1,-95.99323272705078,46.26152038574219,637.5902099609375,0.7033485770225525,0.4085846245288849,0.44315358996391296,533720025036,1811530615
1,3.3071136474609375,1,3.1065826416015625,1,0.30466559529304504,0.18823343515396118,-66.23934173583984,156.0891876220703,46.1700439453125,1,0.30396968126296997,0.12658101320266724,-66.47933959960938,167.32733154296875,50.26039123535156,1,-31.624637603759766,46.67620849609375,639.6373901367188,0.5677356719970703,0.40826189517974854,0.433938592672348,1,-96.01509094238281,46.230289459228516,637.702880859375,0.7033542990684509,0.4086708426475525,0.4433960020542145,533720033374,1811538948
1,3.3186798095703125,1,3.154815673828125,1,0.3052574098110199,0.19737723469734192,-66.03526306152344,154.4224395751953,45.56342697143555,1,0.30650123953819275,0.1332099437713623,-65.6063232421875,166.11900329589844,49.820594787597656,1,-31.625234603881836,46.70115661621094,639.5355224609375,0.5677487850189209,0.4081909954547882,0.433723121881485,1,-96.02015686035156,46.24736022949219,637.677001953125,0.7033740282058716,0.40863025188446045,0.44334545731544495,533720041712,1811547282
1,3.3286895751953125,1,3.1138153076171875,1,0.3088112473487854,0.201589897274971,-64.80970764160156,153.65457153320312,45.28387451171875,1,0.30809056758880615,0.12447546422481537,-65.05823516845703,167.71112060546875,50.40010452270508,1,-31.635181427001953,46.662574768066406,639.523193359375,0.567771315574646,0.4082692563533783,0.43369007110595703,1,-96.03839111328125,46.210079193115234,637.7565307617188,0.7033841013908386,0.40872305631637573,0.4435146152973175,533720050047,1811555615
1,3.340850830078125,1,3.1032562255859375,1,0.31322866678237915,0.21009546518325806,-63.28633117675781,152.1041259765625,44.719635009765625,1,0.3125496804714203,0.1261138617992401,-63.5204963684082,167.4124755859375,50.291412353515625,1,-31.63312530517578,46.678009033203125,639.4322509765625,0.5677776336669922,0.4082202613353729,0.4334960877895355,1,-96.03868103027344,46.2193717956543,637.7325439453125,0.7033932209014893,0.4086991548538208,0.443464994430542,533720058382,1811563949
1,3.3416900634765625,1,3.1276702880859375,1,0.3103209137916565,0.19454196095466614,-64.28909301757812,154.93927001953125,45.75150680541992,1,0.31743037700653076,0.14588996767997742,-61.83736038208008,163.80764770507812,48.97935485839844,1,-31.637142181396484,46.65040588378906,639.420166015625,0.5677876472473145,0.40827563405036926,0.43346503376960754,1,-96.03779602050781,46.185096740722656,637.6858520507812,0.7034080624580383,0.40876245498657227,0.4433581829071045,533720066717,1811572282
1,3.33758544921875,1,3.131561279296875,1,0.3071363866329193,0.20235474407672882,-65.38728332519531,153.51513671875,45.23319625854492,1,0.3134729862213135,0.14878934621810913,-63.20208740234375,163.27914428710938,48.7869758605957,1,-31.637062072753906,46.65254592895508,639.4200439453125,0.5677874684333801,0.4082711338996887,0.4334651827812195,1,-96.03778076171875,46.17605209350586,637.6988525390625,0.7034035325050354,0.40878379344940186,0.44338443875312805,533720075053,1811580616
1,3.3366241455078125,1,3.0787506103515625,1,0.31028297543525696,0.20339833199977875,-64.30216979980469,153.32489013671875,45.163936614990234,1,0.3111724555492401,0.12647803127765656,-63.99543762207031,167.34609985351562,50.267215728759766,1,-31.6345272064209,46.652862548828125,639.432373046875,0.567780613899231,0.40827277302742004,0.43349170684814453,1,-96.03892517089844,46.170166015625,637.7111206054688,0.703401505947113,0.4087983965873718,0.44340991973876953,533720083388,1811588949
1,3.3368988037109375,1,3.0676422119140625,1,0.3116997480392456,0.19082823395729065,-63.813602447509766,155.6162109375,45.99789047241211,1,0.3060528039932251,0.10641253739595413,-65.7609634399414,171.00369262695312,51.59845733642578,1,-31.63082504272461,46.6103401184082,639.4439697265625,0.5677716732025146,0.4083637297153473,0.4335083067417145,1,-96.02351379394531,46.123294830322266,637.6282958984375,0.7033990621566772,0.40888145565986633,0.44321873784065247,533720091712,1811597282
1,3.3294830322265625,1,3.0928802490234375,1,0.3120780289173126,0.20197133719921112,-63.68313980102539,153.58502197265625,45.25861358642578,1,0.31275397539138794,0.12192720919847488,-63.45003890991211,168.1756134033203,50.56918716430664,1,-31.628101348876953,46.624725341796875,639.4671020507812,0.5677631497383118,0.4083379805088043,0.43356069922447205,1,-96.02001190185547,46.12854766845703,637.6424560546875,0.7033866047859192,0.408873051404953,0.443248987197876,533720100037,1811605616
1,3.35235595703125,1,3.1198577880859375,1,0.3126712739467621,0.19800019264221191,-63.478553771972656,154.3088836669922,45.52208709716797,1,0.3107401728630066,0.13223282992839813,-64.14450073242188,166.29708862304688,49.88543701171875,1,-31.623088836669922,46.598167419433594,639.4793701171875,0.5677512288093567,0.4083957076072693,0.433581680059433,1,-96.01056671142578,46.10226058959961,637.6089477539062,0.7033789753913879,0.4089220464229584,0.4431692361831665,533720108362,1811613950
1,3.322723388671875,1,3.105804443359375,1,0.30393344163894653,0.18368381261825562,-66.49183654785156,156.91851806640625,46.47188949584961,1,0.30682656168937683,0.12855176627635956,-65.4941177368164,166.96810913085938,50.12962341308594,1,-31.615638732910156,46.6123046875,639.4909057617188,0.5677341818809509,0.408368319272995,0.43360862135887146,1,-96.00360107421875,46.11161804199219,637.6115112304688,0.7033634781837463,0.40890294313430786,0.44317427277565,533720116686,1811622283
1,3.30206298828125,1,3.11712646484375,1,0.30315259099006653,0.16503800451755524,-66.76112365722656,160.3173065185547,47.70895767211914,1,0.3156026005744934,0.14499980211257935,-62.46767807006836,163.9699249267578,49.03834533691406,1,-31.611690521240234,46.58476638793945,639.5254516601562,0.5677219033241272,0.4084321856498718,0.433677613735199,1,-95.99523162841797,46.084529876708984,637.577392578125,0.7033582329750061,0.408953458070755,0.44309332966804504,533720125009,1811630616
1,3.356109619140625,1,3.107391357421875,1,0.30603939294815063,0.189530611038208,-65.76559448242188,155.85272216796875,46.08400344848633,1,0.31027641892433167,0.134977325797081,-64.30443572998047,165.79681396484375,49.70337677001953,1,-31.59511947631836,46.54692077636719,639.5735473632812,0.5676814913749695,0.4085201323032379,0.43377262353897095,1,-95.9931640625,46.052207946777344,637.6282958984375,0.7033359408378601,0.40903064608573914,0.443195641040802,533720133332,1811638949
1,3.33062744140625,1,3.081146240234375,1,0.3024384081363678,0.19568808376789093,-67.00740814208984,154.73036193847656,45.67544174194336,1,0.307282030582428,0.10897044092416763,-65.3370590209961,170.5374298095703,51.42879104614258,1,-31.59991455078125,46.6492919921875,639.6511840820312,0.567682147026062,0.40832069516181946,0.43396061658859253,1,-95.99078369140625,46.136192321777344,637.660888671875,0.7033188343048096,0.4088605046272278,0.44328054785728455,533720141666,1811647282
1,3.3234100341796875,1,3.1277618408203125,1,0.3042660355567932,0.17224502563476562,-66.37714385986328,159.00360107421875,47.23078536987305,1,0.3128945529460907,0.13151705265045166,-63.401554107666016,166.4275665283203,49.93292999267578,1,-31.590927124023438,46.54648208618164,639.6985473632812,0.567658007144928,0.40854406356811523,0.43404248356819153,1,-95.99451446533203,46.0472412109375,637.6963500976562,0.7033145427703857,0.40905359387397766,0.443340927362442,533720150001,1811655616
1,3.34478759765625,1,3.10906982421875,1,0.304165244102478,0.20775705575942993,-66.41190338134766,152.5303955078125,44.874759674072266,1,0.3094836473464966,0.12614193558692932,-64.57782745361328,167.40737915039062,50.28950881958008,1,-31.592235565185547,46.651458740234375,639.7091064453125,0.5676591992378235,0.4083268642425537,0.434085488319397,1,-95.98497009277344,46.13980484008789,637.6878662109375,0.7032970786094666,0.40885794162750244,0.44333720207214355,533720158335,1811663949
1,3.319000244140625,1,3.0806884765625,1,0.3018709421157837,0.17067188024520874,-67.2031021118164,159.29034423828125,47.335205078125,1,0.308663010597229,0.11263924092054367,-64.86082458496094,169.86866760253906,51.18536376953125,1,-31.58714485168457,46.56730651855469,639.720703125,0.567647397518158,0.4085046648979187,0.43409398198127747,1,-95.98469543457031,46.07225036621094,637.6978149414062,0.7032933831214905,0.4090014100074768,0.44334569573402405,533720166669,1811672282
1,3.3393707275390625,1,3.0845489501953125,1,0.30505767464637756,0.20105312764644623,-66.10414123535156,153.75241088867188,45.319522857666016,1,0.30727699398994446,0.12474207580089569,-65.33879852294922,167.66253662109375,50.38241958618164,1,-31.58856201171875,46.64781951904297,639.7203979492188,0.5676500797271729,0.4083365499973297,0.43410882353782654,1,-95.97990417480469,46.14133071899414,637.7001953125,0.7032820582389832,0.40885698795318604,0.443362295627594,533720175003,1811680615
1,3.3302154541015625,1,3.1070098876953125,1,0.30368420481681824,0.1853448450565338,-66.57778930664062,156.61573791503906,46.361698150634766,1,0.3113812804222107,0.12472515553236008,-63.92341995239258,167.6656036376953,50.38355255126953,1,-31.587493896484375,46.61814498901367,639.7098388671875,0.567649245262146,0.40839657187461853,0.43408018350601196,1,-95.98566436767578,46.119384765625,637.7340698242188,0.7032821774482727,0.40890929102897644,0.44343262910842896,533720183339,1811688950
1,3.333404541015625,1,3.13555908203125,1,0.304349422454834,0.19363923370838165,-66.34838104248047,155.10382080078125,45.81139373779297,1,0.31498968601226807,0.1466362625360489,-62.67904281616211,163.67161560058594,48.92982864379883,1,-31.586212158203125,46.62960433959961,639.7100830078125,0.5676464438438416,0.408372700214386,0.43408268690109253,1,-95.98466491699219,46.125526428222656,637.7352294921875,0.7032796144485474,0.40889662504196167,0.443435937166214,533720191676,1811697287
1,3.340423583984375,1,3.112030029296875,1,0.3047489821910858,0.19383923709392548,-66.21058654785156,155.0673370361328,45.798194885253906,1,0.31560570001602173,0.1323813796043396,-62.46660232543945,166.27003479003906,49.87554168701172,1,-31.588462829589844,46.67692184448242,639.7771606445312,0.5676431655883789,0.40828627347946167,0.43423715233802795,1,-95.98014068603516,46.14759063720703,637.7133178710938,0.7032779455184937,0.40884631872177124,0.4433916211128235,533720200010,1811705620
1,3.282135009765625,1,3.0914764404296875,1,0.30929940938949585,0.157406747341156,-64.641357421875,161.7083740234375,48.215206146240234,1,0.3112449645996094,0.12371028959751129,-63.97042465209961,167.85061645507812,50.45082092285156,1,-31.583660125732422,46.620201110839844,639.7210083007812,0.5676398873329163,0.40839433670043945,0.434104323387146,1,-95.98197937011719,46.10209655761719,637.7342529296875,0.7032745480537415,0.4089455306529999,0.44342851638793945,533720208336,1811713954
1,3.344451904296875,1,3.1292266845703125,1,0.29353126883506775,0.2138976901769638,-70.07908630371094,151.4110565185547,44.46736145019531,1,0.29947298765182495,0.16817046701908112,-68.0300521850586,159.74632263183594,47.50111770629883,1,-31.628231048583984,46.58252716064453,639.4668579101562,0.5677635669708252,0.40842604637145996,0.433552086353302,1,-96.04704284667969,46.08567810058594,637.78564453125,0.7033923864364624,0.408989280462265,0.4435562789440155,533720216652,1811722286
1,3.33868408203125,1,3.19891357421875,1,0.21272139251232147,0.3290709853172302,-97.94670104980469,130.41702270507812,36.82612228393555,1,0.207872673869133,0.29326602816581726,-99.61882019042969,136.9436492919922,39.20158004760742,1,-31.83887481689453,46.42367172241211,639.4710693359375,0.5682066082954407,0.4087580442428589,0.4335532784461975,1,-96.2315902709961,45.91230010986328,637.765625,0.7037866115570068,0.4093486964702606,0.4435398280620575,533720224969,1811730620
1,3.3599700927734375,1,3.2295379638671875,1,0.14777196943759918,0.46910837292671204,-120.34480285644531,104.89070892333984,27.53532600402832,1,0.14330393075942993,0.4272156357765198,-121.8856201171875,112.52702331542969,30.314680099487305,1,-32.103065490722656,46.24521255493164,639.4118041992188,0.5687699913978577,0.40911924839019775,0.433419406414032,1,-96.4725112915039,45.750240325927734,638.0250244140625,0.7041987180709839,0.40973538160324097,0.44414222240448,533720233285,1811738953
1,3.38323974609375,1,3.2139892578125,1,0.09396348893642426,0.5231171250343323,-138.90089416503906,95.0458984375,23.952123641967773,1,0.1031329333782196,0.5091756582260132,-135.73876953125,97.58717346191406,24.8770694732666,1,-32.34874725341797,46.106849670410156,639.6044921875,0.5692639946937561,0.40944281220436096,0.433836430311203,1,-96.63129425048828,45.60529327392578,638.0496826171875,0.7045226693153381,0.41004326939582825,0.4442189037799835,533720241601,1811747286
1,3.4030914306640625,1,3.212249755859375,1,0.07113063335418701,0.6137804388999939,-146.77490234375,78.51959991455078,17.9370174407959,1,0.09293429553508759,0.5757350921630859,-139.2558135986328,85.45457458496094,20.461130142211914,1,-32.45365905761719,46.045406341552734,639.75341796875,0.5694668292999268,0.4095979928970337,0.4341583251953125,1,-96.72178649902344,45.52295684814453,638.291015625,0.7046258449554443,0.41025954484939575,0.444749653339386,533720249916,1811755619
1,3.3966827392578125,1,3.2244873046875,1,0.07673526555299759,0.6434236764907837,-144.8421173095703,73.11615753173828,15.970354080200195,1,0.10424455255270004,0.6178774833679199,-135.3554229736328,77.77273559570312,17.66524887084961,1,-32.4428596496582,46.04642868041992,639.6748046875,0.5694535970687866,0.4095815420150757,0.4339872896671295,1,-96.72804260253906,45.53265380859375,638.2656860351562,0.7046480178833008,0.41023463010787964,0.44469910860061646,533720258243,1811763954
1,3.4167633056640625,1,3.229217529296875,1,0.06716366112232208,0.6207076907157898,-148.14292907714844,77.25687408447266,17.47744369506836,1,0.09239088743925095,0.5870169401168823,-139.44320678710938,83.39807891845703,19.71269989013672,1,-32.42000198364258,46.041419982910156,639.6544799804688,0.5694079995155334,0.4095883369445801,0.43393993377685547,1,-96.75376892089844,45.54408645629883,638.3294677734375,0.7046788334846497,0.41022223234176636,0.44484612345695496,533720266575,1811772286
