RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.263092041015625,1,3.0957183837890625,1,0.0640508159995079,0.5275431871414185,-149.21641540527344,94.23909759521484,23.658470153808594,1,0.08428066223859787,0.5099661350250244,-142.24005126953125,97.44306182861328,24.824621200561523,1,-36.005714416503906,53.502525329589844,584.4161376953125,0.5851086378097534,0.3815312385559082,0.31660938262939453,1,-100.34735107421875,53.21222686767578,580.3121337890625,0.7361056208610535,0.38094162940979004,0.323709100484848,533840735983,1932241493
1,3.3139801025390625,1,3.09808349609375,1,0.06901959329843521,0.5421300530433655,-147.50289916992188,91.5801773071289,22.690675735473633,1,0.08874006569385529,0.5154598951339722,-140.70220947265625,96.44166564941406,24.460119247436523,1,-36.01013946533203,53.49604797363281,584.3299560546875,0.5851331353187561,0.3815247416496277,0.3164224326610565,1,-100.36119079589844,53.2123908996582,580.3175659179688,0.7361352443695068,0.38094252347946167,0.32372570037841797,533840744317,1932249827
1,3.3139801025390625,1,3.09808349609375,1,0.06901959329843521,0.5421300530433655,-147.50289916992188,91.5801773071289,22.690675735473633,1,0.08874006569385529,0.5154598951339722,-140.70220947265625,96.44166564941406,24.460119247436523,1,-36.01013946533203,53.49604797363281,584.3299560546875,0.5851331353187561,0.3815247416496277,0.3164224326610565,1,-100.36119079589844,53.2123908996582,580.3175659179688,0.7361352443695068,0.38094252347946167,0.32372570037841797,533840744317,1932249827
1,3.314178466796875,1,3.105682373046875,1,0.06990648806095123,0.5402915477752686,-147.19705200195312,91.91529083251953,22.812654495239258,1,0.08452530950307846,0.529420018196106,-142.1556854248047,93.89697265625,23.53394889831543,1,-36.016815185546875,53.48046875,584.2627563476562,0.5851597189903259,0.38154369592666626,0.3162747621536255,1,-100.36540222167969,53.19926452636719,580.2571411132812,0.7361729145050049,0.3809576630592346,0.32359540462493896,533840752650,1932258160
1,3.314178466796875,1,3.105682373046875,1,0.06990648806095123,0.5402915477752686,-147.19705200195312,91.91529083251953,22.812654495239258,1,0.08452530950307846,0.529420018196106,-142.1556854248047,93.89697265625,23.53394889831543,1,-36.016815185546875,53.48046875,584.2627563476562,0.5851597189903259,0.38154369592666626,0.3162747621536255,1,-100.36540222167969,53.19926452636719,580.2571411132812,0.7361729145050049,0.3809576630592346,0.32359540462493896,533840752650,1932258160
1,3.2964324951171875,1,3.0939788818359375,1,0.06468938291072845,0.5403924584388733,-148.99620056152344,91.89689636230469,22.80600357055664,1,0.08367682993412018,0.51202791929245,-142.4482879638672,97.06725311279297,24.68782615661621,1,-36.02464294433594,53.47297668457031,584.15673828125,0.5851954817771912,0.3815345764160156,0.316045343875885,1,-100.38783264160156,53.20026397705078,580.2794189453125,0.7362146973609924,0.3809608221054077,0.3236512541770935,533840760983,1932266493
1,3.2964324951171875,1,3.0939788818359375,1,0.06468938291072845,0.5403924584388733,-148.99620056152344,91.89689636230469,22.80600357055664,1,0.08367682993412018,0.51202791929245,-142.4482879638672,97.06725311279297,24.68782615661621,1,-36.02464294433594,53.47297668457031,584.15673828125,0.5851954817771912,0.3815345764160156,0.316045343875885,1,-100.38783264160156,53.20026397705078,580.2794189453125,0.7362146973609924,0.3809608221054077,0.3236512541770935,533840760983,1932266493
1,3.2668914794921875,1,3.117645263671875,1,0.0647900253534317,0.5273171663284302,-148.9615020751953,94.28031158447266,23.673425674438477,1,0.09505595266819,0.5160560011863708,-138.52415466308594,96.33301544189453,24.42054557800293,1,-36.037052154541016,53.460269927978516,584.1082763671875,0.5852323174476624,0.3815516233444214,0.31593945622444153,1,-100.40718841552734,53.18239974975586,580.2553100585938,0.7362708449363708,0.38099586963653564,0.3236028254032135,533840769317,1932274827
1,3.2668914794921875,1,3.117645263671875,1,0.0647900253534317,0.5273171663284302,-148.9615020751953,94.28031158447266,23.673425674438477,1,0.09505595266819,0.5160560011863708,-138.52415466308594,96.33301544189453,24.42054557800293,1,-36.037052154541016,53.460269927978516,584.1082763671875,0.5852323174476624,0.3815516233444214,0.31593945622444153,1,-100.40718841552734,53.18239974975586,580.2553100585938,0.7362708449363708,0.38099586963653564,0.3236028254032135,533840769317,1932274827
1,3.28924560546875,1,3.1065673828125,1,0.06441514194011688,0.532535970211029,-149.09075927734375,93.32899475097656,23.327226638793945,1,0.09440562129020691,0.5223238468170166,-138.74842834472656,95.19047546386719,24.00472640991211,1,-36.05296325683594,53.442138671875,584.106689453125,0.5852697491645813,0.3815925419330597,0.31593388319015503,1,-100.42960357666016,53.159423828125,580.2579345703125,0.7363218069076538,0.38104939460754395,0.323611319065094,533840777653,1932283163
1,3.28924560546875,1,3.1065673828125,1,0.06441514194011688,0.532535970211029,-149.09075927734375,93.32899475097656,23.327226638793945,1,0.09440562129020691,0.5223238468170166,-138.74842834472656,95.19047546386719,24.00472640991211,1,-36.05296325683594,53.442138671875,584.106689453125,0.5852697491645813,0.3815925419330597,0.31593388319015503,1,-100.42960357666016,53.159423828125,580.2579345703125,0.7363218069076538,0.38104939460754395,0.323611319065094,533840777653,1932283163
1,3.2823028564453125,1,3.087646484375,1,0.06194905936717987,0.5291016101837158,-149.94119262695312,93.95501708984375,23.555082321166992,1,0.09241889417171478,0.5133503675460815,-139.4335479736328,96.82621002197266,24.60006332397461,1,-36.07201385498047,53.44825744628906,584.1803588867188,0.58530193567276,0.38159671425819397,0.31609684228897095,1,-100.44599151611328,53.14629364013672,580.25439453125,0.7363616228103638,0.38107869029045105,0.3236066699028015,533840785986,1932291496
1,3.2823028564453125,1,3.087646484375,1,0.06194905936717987,0.5291016101837158,-149.94119262695312,93.95501708984375,23.555082321166992,1,0.09241889417171478,0.5133503675460815,-139.4335479736328,96.82621002197266,24.60006332397461,1,-36.07201385498047,53.44825744628906,584.1803588867188,0.58530193567276,0.38159671425819397,0.31609684228897095,1,-100.44599151611328,53.14629364013672,580.25439453125,0.7363616228103638,0.38107869029045105,0.3236066699028015,533840785986,1932291496
1,3.3074798583984375,1,3.086181640625,1,0.06400452554225922,0.5342459082603455,-149.2323760986328,93.0173110961914,23.21378517150879,1,0.08482741564512253,0.5051819086074829,-142.051513671875,98.31515502929688,25.14202308654785,1,-36.094566345214844,53.42534637451172,584.2259521484375,0.5853471159934998,0.3816601634025574,0.31619274616241455,1,-100.46951293945312,53.1099739074707,580.31591796875,0.7363881468772888,0.3811776340007782,0.3237380385398865,533840794320,1932299830
1,3.3074798583984375,1,3.086181640625,1,0.06400452554225922,0.5342459082603455,-149.2323760986328,93.0173110961914,23.21378517150879,1,0.08482741564512253,0.5051819086074829,-142.051513671875,98.31515502929688,25.14202308654785,1,-36.094566345214844,53.42534637451172,584.2259521484375,0.5853471159934998,0.3816601634025574,0.31619274616241455,1,-100.46951293945312,53.1099739074707,580.31591796875,0.7363881468772888,0.3811776340007782,0.3237380385398865,533840794320,1932299830
1,3.3167572021484375,1,3.1112213134765625,1,0.06419554352760315,0.5271380543708801,-149.16648864746094,94.31293487548828,23.685333251953125,1,0.08267524093389511,0.5034762024879456,-142.79368591308594,98.62609100341797,25.25518035888672,1,-36.11020278930664,53.41417694091797,584.233642578125,0.5853822231292725,0.3816874921321869,0.31620869040489197,1,-100.47898864746094,53.075504302978516,580.2730712890625,0.7364300489425659,0.38124626874923706,0.32364222407341003,533840802652,1932308162
1,3.3167572021484375,1,3.1112213134765625,1,0.06419554352760315,0.5271380543708801,-149.16648864746094,94.31293487548828,23.685333251953125,1,0.08267524093389511,0.5034762024879456,-142.79368591308594,98.62609100341797,25.25518035888672,1,-36.11020278930664,53.41417694091797,584.233642578125,0.5853822231292725,0.3816874921321869,0.31620869040489197,1,-100.47898864746094,53.075504302978516,580.2730712890625,0.7364300489425659,0.38124626874923706,0.32364222407341003,533840802652,1932308162
1,3.3217926025390625,1,3.102783203125,1,0.06502430886030197,0.5371217727661133,-148.8806915283203,92.49308776855469,23.022939682006836,1,0.08594086021184921,0.5125042200088501,-141.6675262451172,96.98043823242188,24.65620231628418,1,-36.127113342285156,53.41253662109375,584.2603149414062,0.5854173302650452,0.38169777393341064,0.31626811623573303,1,-100.48832702636719,53.05333709716797,580.2489013671875,0.7364630103111267,0.38129130005836487,0.323589026927948,533840810986,1932316496
1,3.3217926025390625,1,3.102783203125,1,0.06502430886030197,0.5371217727661133,-148.8806915283203,92.49308776855469,23.022939682006836,1,0.08594086021184921,0.5125042200088501,-141.6675262451172,96.98043823242188,24.65620231628418,1,-36.127113342285156,53.41253662109375,584.2603149414062,0.5854173302650452,0.38169777393341064,0.31626811623573303,1,-100.48832702636719,53.05333709716797,580.2489013671875,0.7364630103111267,0.38129130005836487,0.323589026927948,533840810986,1932316496
1,3.3101654052734375,1,3.122283935546875,1,0.06557570397853851,0.5337925553321838,-148.69053649902344,93.09994506835938,23.243867874145508,1,0.08938368409872055,0.5164853930473328,-140.48025512695312,96.25475311279297,24.392078399658203,1,-36.142845153808594,53.39897918701172,584.2486572265625,0.5854558944702148,0.3817257881164551,0.316241979598999,1,-100.5086669921875,53.037925720214844,580.2625732421875,0.7365040183067322,0.3813301622867584,0.32362207770347595,533840819320,1932324829
1,3.3101654052734375,1,3.122283935546875,1,0.06557570397853851,0.5337925553321838,-148.69053649902344,93.09994506835938,23.243867874145508,1,0.08938368409872055,0.5164853930473328,-140.48025512695312,96.25475311279297,24.392078399658203,1,-36.142845153808594,53.39897918701172,584.2486572265625,0.5854558944702148,0.3817257881164551,0.316241979598999,1,-100.5086669921875,53.037925720214844,580.2625732421875,0.7365040183067322,0.3813301622867584,0.32362207770347595,533840819320,1932324829
1,3.316375732421875,1,3.1259002685546875,1,0.06549286842346191,0.5314499139785767,-148.7191162109375,93.5269775390625,23.399269104003906,1,0.08210586756467819,0.5157124996185303,-142.9900360107422,96.39561462402344,24.4433536529541,1,-36.15858459472656,53.40419006347656,584.28515625,0.5854864716529846,0.3817228674888611,0.31632399559020996,1,-100.52677154541016,53.041744232177734,580.285888671875,0.7365352511405945,0.3813270926475525,0.323679119348526,533840827654,1932333163
1,3.316375732421875,1,3.1259002685546875,1,0.06549286842346191,0.5314499139785767,-148.7191162109375,93.5269775390625,23.399269104003906,1,0.08210586756467819,0.5157124996185303,-142.9900360107422,96.39561462402344,24.4433536529541,1,-36.15858459472656,53.40419006347656,584.28515625,0.5854864716529846,0.3817228674888611,0.31632399559020996,1,-100.52677154541016,53.041744232177734,580.285888671875,0.7365352511405945,0.3813270926475525,0.323679119348526,533840827654,1932333163
1,3.2926177978515625,1,3.1323089599609375,1,0.06766900420188904,0.5323583483695984,-147.96865844726562,93.36139678955078,23.3389835357666,1,0.08905915170907974,0.5082077980041504,-140.59217834472656,97.76361846923828,24.941238403320312,1,-36.168785095214844,53.394508361816406,584.2464599609375,0.5855166912078857,0.3817353844642639,0.316239595413208,1,-100.54185485839844,53.04034423828125,580.2911376953125,0.7365679740905762,0.38133159279823303,0.32369545102119446,533840835987,1932341496
1,3.2926177978515625,1,3.1323089599609375,1,0.06766900420188904,0.5323583483695984,-147.96865844726562,93.36139678955078,23.3389835357666,1,0.08905915170907974,0.5082077980041504,-140.59217834472656,97.76361846923828,24.941238403320312,1,-36.168785095214844,53.394508361816406,584.2464599609375,0.5855166912078857,0.3817353844642639,0.316239595413208,1,-100.54185485839844,53.04034423828125,580.2911376953125,0.7365679740905762,0.38133159279823303,0.32369545102119446,533840835987,1932341496
1,3.3188323974609375,1,3.1182708740234375,1,0.06687505543231964,0.5273780226707458,-148.24246215820312,94.26921081542969,23.669397354125977,1,0.08579044789075851,0.5136069059371948,-141.71939086914062,96.77940368652344,24.583126068115234,1,-36.18104934692383,53.41572570800781,584.263671875,0.5855423212051392,0.3816910982131958,0.316283255815506,1,-100.5582275390625,53.072265625,580.2989501953125,0.7366021871566772,0.381259948015213,0.32372555136680603,533840844320,1932349829
1,3.3188323974609375,1,3.1182708740234375,1,0.06687505543231964,0.5273780226707458,-148.24246215820312,94.26921081542969,23.669397354125977,1,0.08579044789075851,0.5136069059371948,-141.71939086914062,96.77940368652344,24.583126068115234,1,-36.18104934692383,53.41572570800781,584.263671875,0.5855423212051392,0.3816910982131958,0.316283255815506,1,-100.5582275390625,53.072265625,580.2989501953125,0.7366021871566772,0.381259948015213,0.32372555136680603,533840844320,1932349829
1,3.329193115234375,1,3.12286376953125,1,0.07024931907653809,0.5400078892707825,-147.07882690429688,91.96701049804688,22.83148193359375,1,0.08732131123542786,0.5178424715995789,-141.1914825439453,96.00735473632812,24.302030563354492,1,-36.190040588378906,53.41843032836914,584.23486328125,0.5855680108070374,0.3816778361797333,0.31622302532196045,1,-100.57185363769531,53.08307647705078,580.302734375,0.7366319298744202,0.38123589754104614,0.32374107837677,533840852654,1932358163
1,3.329193115234375,1,3.12286376953125,1,0.07024931907653809,0.5400078892707825,-147.07882690429688,91.96701049804688,22.83148193359375,1,0.08732131123542786,0.5178424715995789,-141.1914825439453,96.00735473632812,24.302030563354492,1,-36.190040588378906,53.41843032836914,584.23486328125,0.5855680108070374,0.3816778361797333,0.31622302532196045,1,-100.57185363769531,53.08307647705078,580.302734375,0.7366319298744202,0.38123589754104614,0.32374107837677,533840852654,1932358163
1,3.293487548828125,1,3.1487579345703125,1,0.06879673898220062,0.532416045665741,-147.5797576904297,93.35086822509766,23.335176467895508,1,0.09547386318445206,0.5244458913803101,-138.38003540039062,94.80367279052734,23.86397361755371,1,-36.198036193847656,53.44829177856445,584.2431030273438,0.5855851173400879,0.3816116452217102,0.31624874472618103,1,-100.58269500732422,53.11627197265625,580.28955078125,0.7366629838943481,0.3811561167240143,0.323724627494812,533840860987,1932366496
1,3.293487548828125,1,3.1487579345703125,1,0.06879673898220062,0.532416045665741,-147.5797576904297,93.35086822509766,23.335176467895508,1,0.09547386318445206,0.5244458913803101,-138.38003540039062,94.80367279052734,23.86397361755371,1,-36.198036193847656,53.44829177856445,584.2431030273438,0.5855851173400879,0.3816116452217102,0.31624874472618103,1,-100.58269500732422,53.11627197265625,580.28955078125,0.7366629838943481,0.3811561167240143,0.323724627494812,533840860987,1932366496
1,3.303863525390625,1,3.1307525634765625,1,0.0659286305308342,0.5287179350852966,-148.56883239746094,94.02496337890625,23.58047866821289,1,0.08662200719118118,0.5155348181724548,-141.43263244628906,96.42799377441406,24.455175399780273,1,-36.20258331298828,53.47748947143555,584.242431640625,0.5855957865715027,0.3815447986125946,0.31625473499298096,1,-100.5836410522461,53.13959884643555,580.2689208984375,0.7366745471954346,0.3810972571372986,0.323686420917511,533840869320,1932374829
1,3.303863525390625,1,3.1307525634765625,1,0.0659286305308342,0.5287179350852966,-148.56883239746094,94.02496337890625,23.58047866821289,1,0.08662200719118118,0.5155348181724548,-141.43263244628906,96.42799377441406,24.455175399780273,1,-36.20258331298828,53.47748947143555,584.242431640625,0.5855957865715027,0.3815447986125946,0.31625473499298096,1,-100.5836410522461,53.13959884643555,580.2689208984375,0.7366745471954346,0.3810972571372986,0.323686420917511,533840869320,1932374829
1,3.320526123046875,1,3.1279296875,1,0.06827856600284576,0.5317322611808777,-147.75843811035156,93.47550201416016,23.38051414489746,1,0.08831636607646942,0.5187528729438782,-140.84832763671875,95.84142303466797,24.24161720275879,1,-36.20585632324219,53.47988510131836,584.204345703125,0.5856097340583801,0.38152989745140076,0.3161735236644745,1,-100.59111785888672,53.142948150634766,580.2959594726562,0.7366794347763062,0.3810962438583374,0.323747456073761,533840877654,1932383163
1,3.320526123046875,1,3.1279296875,1,0.06827856600284576,0.5317322611808777,-147.75843811035156,93.47550201416016,23.38051414489746,1,0.08831636607646942,0.5187528729438782,-140.84832763671875,95.84142303466797,24.24161720275879,1,-36.20585632324219,53.47988510131836,584.204345703125,0.5856097340583801,0.38152989745140076,0.3161735236644745,1,-100.59111785888672,53.142948150634766,580.2959594726562,0.7366794347763062,0.3810962438583374,0.323747456073761,533840877654,1932383163
1,3.3116607666015625,1,3.128143310546875,1,0.06362032890319824,0.5411072969436646,-149.36485290527344,91.76659393310547,22.758527755737305,1,0.08846762031316757,0.5122959017753601,-140.79617309570312,97.01838684082031,24.670082092285156,1,-36.21159362792969,53.51755142211914,584.2217407226562,0.5856200456619263,0.3814482092857361,0.31622061133384705,1,-100.59416198730469,53.1608772277832,580.2946166992188,0.7366870045661926,0.3810546100139618,0.323749840259552,533840885987,1932391496
1,3.3116607666015625,1,3.128143310546875,1,0.06362032890319824,0.5411072969436646,-149.36485290527344,91.76659393310547,22.758527755737305,1,0.08846762031316757,0.5122959017753601,-140.79617309570312,97.01838684082031,24.670082092285156,1,-36.21159362792969,53.51755142211914,584.2217407226562,0.5856200456619263,0.3814482092857361,0.31622061133384705,1,-100.59416198730469,53.1608772277832,580.2946166992188,0.7366870045661926,0.3810546100139618,0.323749840259552,533840885987,1932391496
1,3.3206787109375,1,3.12237548828125,1,0.06366118788719177,0.5460196137428284,-149.35076904296875,90.87117004394531,22.432645797729492,1,0.08371028304100037,0.5223805904388428,-142.43675231933594,95.1801528930664,24.00090980529785,1,-36.21503448486328,53.52680969238281,584.202880859375,0.5856310725212097,0.38142234086990356,0.31618255376815796,1,-100.59419250488281,53.162139892578125,580.2843017578125,0.7366917729377747,0.38104912638664246,0.32372820377349854,533840894320,1932399829
1,3.3206787109375,1,3.12237548828125,1,0.06366118788719177,0.5460196137428284,-149.35076904296875,90.87117004394531,22.432645797729492,1,0.08371028304100037,0.5223805904388428,-142.43675231933594,95.1801528930664,24.00090980529785,1,-36.21503448486328,53.52680969238281,584.202880859375,0.5856310725212097,0.38142234086990356,0.31618255376815796,1,-100.59419250488281,53.162139892578125,580.2843017578125,0.7366917729377747,0.38104912638664246,0.32372820377349854,533840894320,1932399829
1,3.324310302734375,1,3.1355133056640625,1,0.06514535844326019,0.5484118461608887,-148.8389434814453,90.43509674072266,22.273948669433594,1,0.08903423696756363,0.5227062702178955,-140.60076904296875,95.12077331542969,23.979415893554688,1,-36.2205810546875,53.543304443359375,584.182861328125,0.5856472849845886,0.38137972354888916,0.31614407896995544,1,-100.61322021484375,53.18239212036133,580.3768310546875,0.736693263053894,0.381025493144989,0.32393693923950195,533840902654,1932408163
1,3.324310302734375,1,3.1355133056640625,1,0.06514535844326019,0.5484118461608887,-148.8389434814453,90.43509674072266,22.273948669433594,1,0.08903423696756363,0.5227062702178955,-140.60076904296875,95.12077331542969,23.979415893554688,1,-36.2205810546875,53.543304443359375,584.182861328125,0.5856472849845886,0.38137972354888916,0.31614407896995544,1,-100.61322021484375,53.18239212036133,580.3768310546875,0.736693263053894,0.381025493144989,0.32393693923950195,533840902654,1932408163
1,3.3255767822265625,1,3.1393280029296875,1,0.06337707489728928,0.5444298982620239,-149.44874572753906,91.16095733642578,22.538074493408203,1,0.08864744007587433,0.5259831547737122,-140.73416137695312,94.5234375,23.762014389038086,1,-36.2296028137207,53.55967330932617,584.1810913085938,0.5856685042381287,0.3813418745994568,0.31614527106285095,1,-100.61758422851562,53.19502258300781,580.3846435546875,0.7366997003555298,0.3809983432292938,0.323958158493042,533840910990,1932416499
1,3.3255767822265625,1,3.1393280029296875,1,0.06337707489728928,0.5444298982620239,-149.44874572753906,91.16095733642578,22.538074493408203,1,0.08864744007587433,0.5259831547737122,-140.73416137695312,94.5234375,23.762014389038086,1,-36.2296028137207,53.55967330932617,584.1810913085938,0.5856685042381287,0.3813418745994568,0.31614527106285095,1,-100.61758422851562,53.19502258300781,580.3846435546875,0.7366997003555298,0.3809983432292938,0.323958158493042,533840910990,1932416499
1,3.3101043701171875,1,3.1225433349609375,1,0.06322000175714493,0.5444439053535461,-149.50291442871094,91.15840148925781,22.537168502807617,1,0.08562565594911575,0.5212708115577698,-141.77622985839844,95.3824462890625,24.07459831237793,1,-36.24093246459961,53.5745849609375,584.25634765625,0.5856823921203613,0.3813264071941376,0.31631243228912354,1,-100.63569641113281,53.20877456665039,580.4678955078125,0.7367032170295715,0.38098740577697754,0.32414522767066956,533840919323,1932424832
1,3.3101043701171875,1,3.1225433349609375,1,0.06322000175714493,0.5444439053535461,-149.50291442871094,91.15840148925781,22.537168502807617,1,0.08562565594911575,0.5212708115577698,-141.77622985839844,95.3824462890625,24.07459831237793,1,-36.24093246459961,53.5745849609375,584.25634765625,0.5856823921203613,0.3813264071941376,0.31631243228912354,1,-100.63569641113281,53.20877456665039,580.4678955078125,0.7367032170295715,0.38098740577697754,0.32414522767066956,533840919323,1932424832
1,3.294891357421875,1,3.105072021484375,1,0.06859729439020157,0.5513725280761719,-147.64852905273438,89.89542388916016,22.077547073364258,1,0.0855228453874588,0.530122697353363,-141.8116912841797,93.7688980102539,23.487333297729492,1,-36.253761291503906,53.604740142822266,584.3692016601562,0.5856934785842896,0.3812853991985321,0.316564679145813,1,-100.66724395751953,53.24595642089844,580.6052856445312,0.7367128133773804,0.38093602657318115,0.32445812225341797,533840927656,1932433165
1,3.294891357421875,1,3.105072021484375,1,0.06859729439020157,0.5513725280761719,-147.64852905273438,89.89542388916016,22.077547073364258,1,0.0855228453874588,0.530122697353363,-141.8116912841797,93.7688980102539,23.487333297729492,1,-36.253761291503906,53.604740142822266,584.3692016601562,0.5856934785842896,0.3812853991985321,0.316564679145813,1,-100.66724395751953,53.24595642089844,580.6052856445312,0.7367128133773804,0.38093602657318115,0.32445812225341797,533840927656,1932433165
