RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.7507781982421875,1,3.492095947265625,1,0.08138030022382736,0.8525188565254211,-143.24026489257812,35.00185775756836,2.0978760719299316,1,0.0853123664855957,0.8554003834724426,-141.88427734375,34.476585388183594,1.9067034721374512,1,6.276040554046631,10.67149543762207,621.7896118164062,0.4876237213611603,0.48226499557495117,0.38882046937942505,1,-57.99486541748047,8.645503997802734,623.832275390625,0.6267810463905334,0.48663052916526794,0.39883315563201904,532655435576,746941470
1,3.772735595703125,1,3.505706787109375,1,0.08756963163614273,0.8602851629257202,-141.10585021972656,33.586185455322266,1.5826243162155151,1,0.0870494693517685,0.8554742932319641,-141.28521728515625,34.46315383911133,1.9017373323440552,1,6.283468246459961,10.660057067871094,621.811279296875,0.4876081049442291,0.48229119181632996,0.38886693120002747,1,-57.987648010253906,8.634883880615234,623.800048828125,0.6267728209495544,0.4866511821746826,0.39876124262809753,532655443932,746949803
1,3.7596588134765625,1,3.4937896728515625,1,0.08134012669324875,0.8549214601516724,-143.25411987304688,34.563873291015625,1.9385091066360474,1,0.08322739601135254,0.8532200455665588,-142.60328674316406,34.87401580810547,2.051370859146118,1,6.293481349945068,10.643224716186523,621.7794189453125,0.48758554458618164,0.4823250472545624,0.3887965977191925,1,-57.98025894165039,8.618499755859375,623.7916259765625,0.626758873462677,0.48668572306632996,0.3987405598163605,532655452289,746958136
1,3.745849609375,1,3.5042572021484375,1,0.07243224233388901,0.857706606388092,-146.32603454589844,34.056217193603516,1.7536518573760986,1,0.08403301984071732,0.8592715263366699,-142.32545471191406,33.77095413208008,1.6498448848724365,1,6.300100326538086,10.638808250427246,621.7685546875,0.48757097125053406,0.4823337197303772,0.3887728452682495,1,-57.978294372558594,8.619837760925293,623.8361206054688,0.6267444491386414,0.48668572306632996,0.39883649349212646,532655460647,746966469
1,3.753387451171875,1,3.501953125,1,0.08345086872577667,0.8564806580543518,-142.52621459960938,34.2796745300293,1.835012435913086,1,0.0813397765159607,0.8550426959991455,-143.25424194335938,34.54177474975586,1.9304678440093994,1,6.304971694946289,10.619186401367188,621.7474365234375,0.48755985498428345,0.4823743999004364,0.38872575759887695,1,-57.97259521484375,8.599428176879883,623.814208984375,0.6267372965812683,0.4867280125617981,0.39878660440444946,532655469006,746974803
1,3.7548065185546875,1,3.491058349609375,1,0.07948431372642517,0.8551264405250549,-143.89410400390625,34.52653121948242,1.924845576286316,1,0.08371192961931229,0.8542841076850891,-142.43618774414062,34.68003845214844,1.9807662963867188,1,6.312187194824219,10.624433517456055,621.747314453125,0.48754414916038513,0.48236316442489624,0.38872599601745605,1,-57.97145080566406,8.610818862915039,623.8466186523438,0.6267273426055908,0.4867057502269745,0.3988571763038635,532655477365,746983136
1,3.7662200927734375,1,3.4882049560546875,1,0.07877736538648605,0.8534089922904968,-144.13790893554688,34.839595794677734,2.0388147830963135,1,0.08270794153213501,0.8647477626800537,-142.7824249267578,32.77269744873047,1.2865736484527588,1,6.3156890869140625,10.608867645263672,621.6724853515625,0.48753470182418823,0.4823911488056183,0.38856229186058044,1,-57.969085693359375,8.59838581085205,623.814697265625,0.6267295479774475,0.4867302477359772,0.39878687262535095,532655485713,746991469
1,3.752593994140625,1,3.4964599609375,1,0.07814168184995651,0.8435139656066895,-144.3571014404297,36.64327621459961,2.695251703262329,1,0.08361930400133133,0.8598029613494873,-142.4681396484375,33.67408752441406,1.6145397424697876,1,6.319362640380859,10.610671043395996,621.6725463867188,0.48752671480178833,0.4823872745037079,0.3885626792907715,1,-57.965980529785156,8.601991653442383,623.7940673828125,0.6267275810241699,0.4867212474346161,0.39874187111854553,532655494045,746999800
1,3.7438812255859375,1,3.4970245361328125,1,0.07677812874317169,0.8609098196029663,-144.82733154296875,33.47233581542969,1.5411564111709595,1,0.08357095718383789,0.8428728580474854,-142.48480224609375,36.76015853881836,2.737800121307373,1,6.321711540222168,10.620712280273438,621.672119140625,0.48752158880233765,0.4823657274246216,0.38856253027915955,1,-57.9683723449707,8.615330696105957,623.8263549804688,0.6267252564430237,0.48669472336769104,0.3988131284713745,532655502381,747008136
1,3.746063232421875,1,3.487823486328125,1,0.07542899250984192,0.8555794358253479,-145.29258728027344,34.44396209716797,1.8947830200195312,1,0.08877234160900116,0.8569409251213074,-140.6910858154297,34.19575500488281,1.8045512437820435,1,6.321136951446533,10.611818313598633,621.6082763671875,0.48752129077911377,0.4823802411556244,0.3884230852127075,1,-57.96646499633789,8.609712600708008,623.804931640625,0.6267260909080505,0.4867054224014282,0.39876589179039,532655510712,747016467
1,3.7310791015625,1,3.4996185302734375,1,0.07459191977977753,0.8568388819694519,-145.58126831054688,34.21436309814453,1.8112726211547852,1,0.0861436054110527,0.8554354906082153,-141.5976104736328,34.47019577026367,1.9043779373168945,1,6.322943687438965,10.639189720153809,621.6187744140625,0.4875175654888153,0.48232215642929077,0.388448029756546,1,-57.96595764160156,8.639887809753418,623.7611083984375,0.6267349123954773,0.4866379499435425,0.39867302775382996,532655519046,747024801
1,3.741546630859375,1,3.5081787109375,1,0.07640235871076584,0.8632850646972656,-144.95692443847656,33.03934860229492,1.3835886716842651,1,0.08252519369125366,0.8598423004150391,-142.84542846679688,33.66689682006836,1.6120331287384033,1,6.322332859039307,10.639137268066406,621.6082763671875,0.48751863837242126,0.482321560382843,0.3884250819683075,1,-57.965171813964844,8.641201972961426,623.7393798828125,0.6267380714416504,0.48663368821144104,0.398625910282135,532655527381,747033136
1,3.7528076171875,1,3.4920196533203125,1,0.07552317529916763,0.8552674055099487,-145.26011657714844,34.5008544921875,1.9154709577560425,1,0.08886227011680603,0.8563796877861023,-140.66006469726562,34.29804992675781,1.841726303100586,1,6.318229675292969,10.645652770996094,621.5654296875,0.48752647638320923,0.4823044240474701,0.38833245635032654,1,-57.97328186035156,8.654350280761719,623.7703857421875,0.6267485022544861,0.48660755157470703,0.3986954391002655,532655535712,747041467
1,3.7425384521484375,1,3.5001983642578125,1,0.07195650786161423,0.8612021207809448,-146.49009704589844,33.41904830932617,1.5217686891555786,1,0.08472247421741486,0.8561550378799438,-142.0876922607422,34.33903884887695,1.8565995693206787,1,6.314060211181641,10.656665802001953,621.5224609375,0.48753446340560913,0.48227766156196594,0.38823986053466797,1,-57.97304153442383,8.667234420776367,623.6937866210938,0.6267653703689575,0.4865749776363373,0.39853063225746155,532655544048,747049803
1,3.7531890869140625,1,3.5074462890625,1,0.07420413196086884,0.8548581004142761,-145.71498107910156,34.575435638427734,1.9426554441452026,1,0.08767727017402649,0.8585261106491089,-141.0687255859375,33.9068489074707,1.6992313861846924,1,6.307794570922852,10.641101837158203,621.5551147460938,0.48754894733428955,0.4823134243488312,0.388309508562088,1,-57.975128173828125,8.653703689575195,623.6497802734375,0.6267799735069275,0.4866010546684265,0.3984348475933075,532655552388,747058136
1,3.7626190185546875,1,3.50970458984375,1,0.07758941501379013,0.857683539390564,-144.5475616455078,34.0604248046875,1.7551968097686768,1,0.084283247590065,0.8518199920654297,-142.23916625976562,35.129249572753906,2.1442060470581055,1,6.300972938537598,10.644041061401367,621.5442504882812,0.48756349086761475,0.4823063313961029,0.38828590512275696,1,-57.97874450683594,8.657958030700684,623.6163330078125,0.6267953515052795,0.4865897595882416,0.39836347103118896,532655560728,747066469
1,3.769256591796875,1,3.5038604736328125,1,0.0773649513721466,0.8597477674484253,-144.6249542236328,33.68415451049805,1.6182019710540771,1,0.08692588657140732,0.8593084812164307,-141.3278350830078,33.764183044433594,1.6474357843399048,1,6.292325973510742,10.615435600280762,621.5234985351562,0.48758184909820557,0.48236629366874695,0.38823866844177246,1,-57.97998046875,8.629769325256348,623.5509033203125,0.6268131136894226,0.48664590716362,0.3982203006744385,532655569068,747074803
1,3.773529052734375,1,3.5128326416015625,1,0.08029720187187195,0.8586001396179199,-143.61376953125,33.893333435058594,1.6944289207458496,1,0.07949255406856537,0.8588829040527344,-143.89125061035156,33.84178924560547,1.675646185874939,1,6.281012535095215,10.588050842285156,621.4810791015625,0.487605482339859,0.48242202401161194,0.38814419507980347,1,-57.98489761352539,8.602678298950195,623.5177001953125,0.6268314719200134,0.48670175671577454,0.3981475830078125,532655577409,747083136
1,3.752166748046875,1,3.499603271484375,1,0.08054187148809433,0.8525835871696472,-143.52940368652344,34.99003982543945,2.093561887741089,1,0.08218614757061005,0.848790168762207,-142.9623565673828,35.68153381347656,2.345215082168579,1,6.270101547241211,10.566883087158203,621.4271240234375,0.48762795329093933,0.4824635982513428,0.388025164604187,1,-57.995262145996094,8.572458267211914,623.5052490234375,0.6268567442893982,0.48676565289497375,0.39812079071998596,532655585748,747091469
1,3.77935791015625,1,3.5094451904296875,1,0.0799642875790596,0.8576596975326538,-143.72857666015625,34.06474685668945,1.7568162679672241,1,0.09077133983373642,0.8559368848800659,-140.001708984375,34.37882614135742,1.871017575263977,1,6.25348424911499,10.523513793945312,621.3416748046875,0.487662136554718,0.482550710439682,0.38783594965934753,1,-58.00186538696289,8.525920867919922,623.44970703125,0.626883864402771,0.4868617057800293,0.39799898862838745,532655594090,747099803
1,3.7618865966796875,1,3.508880615234375,1,0.08258665353059769,0.849826455116272,-142.82423400878906,35.492618560791016,2.276515245437622,1,0.088614821434021,0.8529607057571411,-140.7454071044922,34.92129898071289,2.0685391426086426,1,6.2389445304870605,10.50318717956543,621.267333984375,0.4876919984817505,0.4825889766216278,0.3876727521419525,1,-58.02233123779297,8.503654479980469,623.489501953125,0.626919150352478,0.48691192269325256,0.39808762073516846,532655602427,747108139
1,3.7734375,1,3.51983642578125,1,0.08114033192396164,0.8537086844444275,-143.32302856445312,34.78496551513672,2.018902063369751,1,0.08266731351613998,0.845176100730896,-142.7964324951172,36.34029006958008,2.585026502609253,1,6.228921890258789,10.466377258300781,621.2789306640625,0.48771414160728455,0.482668936252594,0.3876950442790985,1,-58.04048156738281,8.456951141357422,623.5625,0.6269418597221375,0.4870166480541229,0.398246169090271,532655610760,747116472
1,3.761871337890625,1,3.516845703125,1,0.07967261970043182,0.8647257685661316,-143.8291473388672,32.776710510253906,1.2880070209503174,1,0.08293341845273972,0.8527422547340393,-142.7046661376953,34.961124420166016,2.083040714263916,1,6.219653129577637,10.437028884887695,621.194580078125,0.48773229122161865,0.48272600769996643,0.38750943541526794,1,-58.054969787597656,8.426326751708984,623.571044921875,0.6269713044166565,0.4870827794075012,0.398265540599823,532655619094,747124805
1,3.75933837890625,1,3.5224151611328125,1,0.07925424724817276,0.8645206093788147,-143.97344970703125,32.814151763916016,1.3016234636306763,1,0.0897103101015091,0.8621198534965515,-140.3676300048828,33.251747131347656,1.4609313011169434,1,6.210527420043945,10.412178039550781,621.1100463867188,0.48775020241737366,0.4827733337879181,0.387323796749115,1,-58.06572723388672,8.397113800048828,623.5372924804688,0.6270024180412292,0.4871431589126587,0.39819270372390747,532655627429,747133139
1,3.766387939453125,1,3.5151824951171875,1,0.07921787351369858,0.8552748560905457,-143.9859619140625,34.49945068359375,1.9150400161743164,1,0.08451453596353531,0.8547647595405579,-142.15939331054688,34.59246063232422,1.9488213062286377,1,6.202402591705322,10.378901481628418,621.0248413085938,0.4877658486366272,0.48283880949020386,0.3871360421180725,1,-58.07448959350586,8.351822853088379,623.5145263671875,0.6270267367362976,0.48723867535591125,0.3981422781944275,532655635762,747141472
1,3.7544403076171875,1,3.518096923828125,1,0.07535337656736374,0.8564133048057556,-145.31866455078125,34.29195785522461,1.8394813537597656,1,0.08185452222824097,0.8529598116874695,-143.0767364501953,34.92144775390625,2.0686423778533936,1,6.198352813720703,10.37309455871582,621.03515625,0.48777496814727783,0.4828520119190216,0.38715794682502747,1,-58.07926559448242,8.335145950317383,623.4805908203125,0.6270448565483093,0.4872722327709198,0.39806875586509705,532655644096,747149806
