LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09070411324501038,0.6671256422996521,1,0.07068703323602676,0.6890427470207214,1,2045668878
0.09070411324501038,0.6671256422996521,1,0.07068703323602676,0.6890427470207214,1,2045668878
0.09139328449964523,0.6714852452278137,1,0.07081157714128494,0.6873955726623535,1,2045677211
0.09139328449964523,0.6714852452278137,1,0.07081157714128494,0.6873955726623535,1,2045677211
0.0912579745054245,0.6594905853271484,1,0.06928035616874695,0.6871455311775208,1,2045685544
0.0912579745054245,0.6594905853271484,1,0.06928035616874695,0.6871455311775208,1,2045685544
0.09113956987857819,0.6705923676490784,1,0.07146836072206497,0.6883507370948792,1,2045693878
0.09113956987857819,0.6705923676490784,1,0.07146836072206497,0.6883507370948792,1,2045693878
0.09344922006130219,0.6683321595191956,1,0.07220388948917389,0.6989390850067139,1,2045702211
0.09344922006130219,0.6683321595191956,1,0.07220388948917389,0.6989390850067139,1,2045702211
0.09279605746269226,0.667267382144928,1,0.07495071738958359,0.691447377204895,1,2045710544
0.09279605746269226,0.667267382144928,1,0.07495071738958359,0.691447377204895,1,2045710544
0.09460408240556717,0.6493214964866638,1,0.07667572051286697,0.6937251091003418,1,2045718878
0.09460408240556717,0.6493214964866638,1,0.07667572051286697,0.6937251091003418,1,2045718878
0.09090441465377808,0.6661551594734192,1,0.07225260883569717,0.6953579783439636,1,2045727211
0.09090441465377808,0.6661551594734192,1,0.07225260883569717,0.6953579783439636,1,2045727211
0.09029321372509003,0.6573377251625061,1,0.07467611879110336,0.6896937489509583,1,2045735544
0.09029321372509003,0.6573377251625061,1,0.07467611879110336,0.6896937489509583,1,2045735544
0.09318231791257858,0.6513258814811707,1,0.07357568293809891,0.6929816007614136,1,2045743878
0.09318231791257858,0.6513258814811707,1,0.07357568293809891,0.6929816007614136,1,2045743878
0.09195949137210846,0.6631860733032227,1,0.07468919456005096,0.6964464783668518,1,2045752211
0.09195949137210846,0.6631860733032227,1,0.07468919456005096,0.6964464783668518,1,2045752211
0.09492814540863037,0.6588430404663086,1,0.07363857328891754,0.6896600127220154,1,2045760544
0.09492814540863037,0.6588430404663086,1,0.07363857328891754,0.6896600127220154,1,2045760544
0.09124337881803513,0.6613867282867432,1,0.07079751789569855,0.6966890096664429,1,2045768878
0.09124337881803513,0.6613867282867432,1,0.07079751789569855,0.6966890096664429,1,2045768878
0.09141012281179428,0.6585207581520081,1,0.07245518267154694,0.6994425058364868,1,2045777211
0.09141012281179428,0.6585207581520081,1,0.07245518267154694,0.6994425058364868,1,2045777211
0.08859065175056458,0.6611084938049316,1,0.07271107286214828,0.6897731423377991,1,2045785544
0.08859065175056458,0.6611084938049316,1,0.07271107286214828,0.6897731423377991,1,2045785544
0.0903596431016922,0.6545725464820862,1,0.07636860013008118,0.6977897882461548,1,2045793880
0.0903596431016922,0.6545725464820862,1,0.07636860013008118,0.6977897882461548,1,2045793880
0.09565248340368271,0.6600923538208008,1,0.07151500135660172,0.6944748759269714,1,2045802213
0.09565248340368271,0.6600923538208008,1,0.07151500135660172,0.6944748759269714,1,2045802213
0.09400542080402374,0.6491143107414246,1,0.07352963835000992,0.6931824684143066,1,2045810546
0.09400542080402374,0.6491143107414246,1,0.07352963835000992,0.6931824684143066,1,2045810546
0.08958600461483002,0.6576296091079712,1,0.07206306606531143,0.7017693519592285,1,2045818880
0.08958600461483002,0.6576296091079712,1,0.07206306606531143,0.7017693519592285,1,2045818880
0.09768205136060715,0.6519862413406372,1,0.07673528790473938,0.6917505264282227,1,2045827213
0.09768205136060715,0.6519862413406372,1,0.07673528790473938,0.6917505264282227,1,2045827213
0.09600172936916351,0.6636699438095093,1,0.07560044527053833,0.6942359209060669,1,2045835546
0.09600172936916351,0.6636699438095093,1,0.07560044527053833,0.6942359209060669,1,2045835546
0.09438641369342804,0.6576704978942871,1,0.06948409229516983,0.6902858018875122,1,2045843880
0.09438641369342804,0.6576704978942871,1,0.06948409229516983,0.6902858018875122,1,2045843880
0.09467151761054993,0.6486293077468872,1,0.07151630520820618,0.6883469223976135,1,2045852213
0.09467151761054993,0.6486293077468872,1,0.07151630520820618,0.6883469223976135,1,2045852213
0.0947350487112999,0.6654475331306458,1,0.0731678158044815,0.6903179883956909,1,2045860546
0.0947350487112999,0.6654475331306458,1,0.0731678158044815,0.6903179883956909,1,2045860546
0.09131339192390442,0.6537975072860718,1,0.07529406994581223,0.6883949041366577,1,2045868880
0.09131339192390442,0.6537975072860718,1,0.07529406994581223,0.6883949041366577,1,2045868880
0.09068384021520615,0.6605615615844727,1,0.07530496269464493,0.6859224438667297,1,2045877213
0.09068384021520615,0.6605615615844727,1,0.07530496269464493,0.6859224438667297,1,2045877213
0.09822230041027069,0.6546565890312195,1,0.07376991957426071,0.6887671947479248,1,2045885546
0.09822230041027069,0.6546565890312195,1,0.07376991957426071,0.6887671947479248,1,2045885546
0.08980190008878708,0.6413779258728027,1,0.06979987025260925,0.6951534748077393,1,2045893880
0.08980190008878708,0.6413779258728027,1,0.06979987025260925,0.6951534748077393,1,2045893880
0.09413839876651764,0.65030837059021,1,0.0757620707154274,0.6924342513084412,1,2045902213
0.09413839876651764,0.65030837059021,1,0.0757620707154274,0.6924342513084412,1,2045902213
0.095667764544487,0.6594574451446533,1,0.07592449337244034,0.6851714253425598,1,2045910546
0.095667764544487,0.6594574451446533,1,0.07592449337244034,0.6851714253425598,1,2045910546
0.09217090159654617,0.6481523513793945,1,0.07425091415643692,0.6878759264945984,1,2045918880
0.09217090159654617,0.6481523513793945,1,0.07425091415643692,0.6878759264945984,1,2045918880
0.09430167078971863,0.6491022706031799,1,0.07512165606021881,0.7001772522926331,1,2045927216
0.09430167078971863,0.6491022706031799,1,0.07512165606021881,0.7001772522926331,1,2045927216
0.09269893914461136,0.652055025100708,1,0.0750029981136322,0.6903038024902344,1,2045935549
0.09269893914461136,0.652055025100708,1,0.0750029981136322,0.6903038024902344,1,2045935549
0.09034621715545654,0.6461859941482544,1,0.07527949661016464,0.6884644627571106,1,2045943883
0.09034621715545654,0.6461859941482544,1,0.07527949661016464,0.6884644627571106,1,2045943883
0.09968110918998718,0.6493014693260193,1,0.07645698636770248,0.6882408261299133,1,2045952216
0.09968110918998718,0.6493014693260193,1,0.07645698636770248,0.6882408261299133,1,2045952216
0.09004577994346619,0.6549780964851379,1,0.07305406779050827,0.6878854632377625,1,2045960549
0.09004577994346619,0.6549780964851379,1,0.07305406779050827,0.6878854632377625,1,2045960549
0.09115315973758698,0.6475341320037842,1,0.07495585083961487,0.6931429505348206,1,2045968883
0.09115315973758698,0.6475341320037842,1,0.07495585083961487,0.6931429505348206,1,2045968883
0.09570247679948807,0.6675626635551453,1,0.07285400480031967,0.6890578269958496,1,2045977216
0.09570247679948807,0.6675626635551453,1,0.07285400480031967,0.6890578269958496,1,2045977216
0.09793292731046677,0.648561418056488,1,0.0773288905620575,0.6918061971664429,1,2045985549
0.09793292731046677,0.648561418056488,1,0.0773288905620575,0.6918061971664429,1,2045985549
0.09055128693580627,0.670663058757782,1,0.07381431758403778,0.686489462852478,1,2045993883
0.09055128693580627,0.670663058757782,1,0.07381431758403778,0.686489462852478,1,2045993883
0.09369456022977829,0.6683762669563293,1,0.07282917946577072,0.6931079626083374,1,2046002216
0.09369456022977829,0.6683762669563293,1,0.07282917946577072,0.6931079626083374,1,2046002216
0.0963265597820282,0.6663844585418701,1,0.06954365223646164,0.6935034394264221,1,2046010549
0.0963265597820282,0.6663844585418701,1,0.06954365223646164,0.6935034394264221,1,2046010549
0.09624692797660828,0.6707852482795715,1,0.07069475203752518,0.6959004402160645,1,2046018883
0.09624692797660828,0.6707852482795715,1,0.07069475203752518,0.6959004402160645,1,2046018883
0.09044550359249115,0.6708299517631531,1,0.07200480997562408,0.6921588778495789,1,2046027216
