LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07968652248382568,0.5103245973587036,1,0.05619586631655693,0.5498118996620178,1,2080644615
0.07968652248382568,0.5103245973587036,1,0.05619586631655693,0.5498118996620178,1,2080644615
0.08546093851327896,0.508959174156189,1,0.05682467669248581,0.5476366281509399,1,2080652948
0.08546093851327896,0.508959174156189,1,0.05682467669248581,0.5476366281509399,1,2080652948
0.08546093851327896,0.508959174156189,1,0.05682467669248581,0.5476366281509399,1,2080652948
0.08679844439029694,0.5270488858222961,1,0.05710247904062271,0.5490468144416809,1,2080661284
0.08679844439029694,0.5270488858222961,1,0.05710247904062271,0.5490468144416809,1,2080661284
0.08679844439029694,0.5270488858222961,1,0.05710247904062271,0.5490468144416809,1,2080661284
0.08278600126504898,0.5244151949882507,1,0.05468130111694336,0.5586360096931458,1,2080669616
0.08278600126504898,0.5244151949882507,1,0.05468130111694336,0.5586360096931458,1,2080669616
0.08278600126504898,0.5244151949882507,1,0.05468130111694336,0.5586360096931458,1,2080669616
0.08322220295667648,0.5322384834289551,1,0.06182239577174187,0.56081622838974,1,2080677950
0.08322220295667648,0.5322384834289551,1,0.06182239577174187,0.56081622838974,1,2080677950
0.08322220295667648,0.5322384834289551,1,0.06182239577174187,0.56081622838974,1,2080677950
0.0857686921954155,0.522852897644043,1,0.0564936138689518,0.55433589220047,1,2080686284
0.0857686921954155,0.522852897644043,1,0.0564936138689518,0.55433589220047,1,2080686284
0.0857686921954155,0.522852897644043,1,0.0564936138689518,0.55433589220047,1,2080686284
0.08578415960073471,0.5189484357833862,1,0.0524790994822979,0.5637173056602478,1,2080694617
0.08578415960073471,0.5189484357833862,1,0.0524790994822979,0.5637173056602478,1,2080694617
0.08578415960073471,0.5189484357833862,1,0.0524790994822979,0.5637173056602478,1,2080694617
0.07974778115749359,0.514048159122467,1,0.05681653320789337,0.5638064742088318,1,2080702950
0.07974778115749359,0.514048159122467,1,0.05681653320789337,0.5638064742088318,1,2080702950
0.07974778115749359,0.514048159122467,1,0.05681653320789337,0.5638064742088318,1,2080702950
0.08131007105112076,0.5229616165161133,1,0.05943874642252922,0.5611038208007812,1,2080711283
0.08131007105112076,0.5229616165161133,1,0.05943874642252922,0.5611038208007812,1,2080711283
0.08131007105112076,0.5229616165161133,1,0.05943874642252922,0.5611038208007812,1,2080711283
0.08493806421756744,0.5195944309234619,1,0.059302911162376404,0.564496636390686,1,2080719616
0.08493806421756744,0.5195944309234619,1,0.059302911162376404,0.564496636390686,1,2080719616
0.08493806421756744,0.5195944309234619,1,0.059302911162376404,0.564496636390686,1,2080719616
0.07878915965557098,0.5224243998527527,1,0.05937518551945686,0.5555822849273682,1,2080727950
